"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","m160jaw.wav","None","730.706742033","115","538837.027695","545719.604023","546486.245657","547253.044042","548019.668671","534169.927156","534936.803452","535703.057383","539603.774139","540370.312509","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","547262.386329","Mapping"
"Mixed","Both","done","39","m150greet.wav","space","222.010473022","115","538837.027695","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","534936.803452","535703.057383","539603.774139","540370.312509","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","548028.682616","Mapping"
"Mixed","Both","done","39","m150done.wav","None","728.354861727","115","538837.027695","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","535703.057383","539603.774139","540370.312509","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","548795.54469","Mapping"
"Mixed","Both","done","39","m160knife.wav","space","520.078789676","115","538837.027695","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","539603.774139","540370.312509","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","549562.626896","Mapping"
"Mixed","Both","ball","4","m150cad.wav","None","725.286008324","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","539603.774139","540370.312509","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","550329.145479","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","None","721.013543895","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","540370.312509","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","553462.646776","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","720.695714001","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","541136.925699","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","554229.519981","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","721.471120138","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","541886.346695","542653.166104","543419.567201","544186.309934","544953.15655","554995.530901","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","721.727115801","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","542653.166104","543419.567201","544186.309934","544953.15655","555762.033407","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","721.076615388","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","543419.567201","544186.309934","544953.15655","556529.552475","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","space","594.612409594","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","544186.309934","544953.15655","557295.903177","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","None","736.445924267","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","544953.15655","558045.10095","Mapping"
"Mixed","Both","ball","4","m160cave.wav","None","736.693881219","115","553453.363232","545719.604023","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","558811.545022","Mapping"
"Mixed","Both","ball","4","m150done.wav","None","736.715214094","115","553453.363232","560336.098475","546486.245657","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","559578.156666","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","736.354408786","115","553453.363232","560336.098475","561119.646318","547253.044042","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","560345.169926","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","space","545.77850271","115","553453.363232","560336.098475","561119.646318","561869.356391","548019.668671","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","561128.691489","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","734.339217888","115","553453.363232","560336.098475","561119.646318","561869.356391","562635.892906","548786.608967","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","561878.350239","Mapping"
"Mixed","Both","ball","4","m160priest.wav","space","613.599972567","115","553453.363232","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","549552.997388","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","562644.831412","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","731.754529988","115","553453.363232","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","550320.004155","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","563411.791804","Mapping"
"Mixed","Both","ball","4","m150cave.wav","space","632.244353183","115","553453.363232","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","564178.145288","Mapping"
"Mixed","Both","done","48","m150reek.wav","None","728.929923847","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","554219.999301","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","564945.379298","Mapping"
"Mixed","Both","done","48","m150done.wav","None","721.216361504","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","554986.402563","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","568079.253767","Mapping"
"Mixed","Both","done","48","m150knife.wav","space","420.102997916","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","555752.838287","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","568846.215086","Mapping"
"Mixed","Both","done","48","m160ball.wav","None","735.958049074","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","556519.924512","557286.469066","558036.119777","558802.718745","559569.276593","569595.178815","Mapping"
"Mixed","Both","done","48","m150gnash.wav","None","736.087901518","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","557286.469066","558036.119777","558802.718745","559569.276593","570361.863115","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","736.509613926","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","558036.119777","558802.718745","559569.276593","571128.44817","Mapping"
"Mixed","Both","done","48","m150reek.wav","None","736.737165367","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","558802.718745","559569.276593","571894.905227","Mapping"
"Mixed","Both","done","48","m160greet.wav","None","719.116148073","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","559569.276593","572679.550944","Mapping"
"Mixed","Both","done","48","m160romp.wav","None","719.607115025","115","568069.580356","560336.098475","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","573445.833628","Mapping"
"Mixed","Both","done","48","m160done.wav","None","719.536314486","115","568069.580356","574969.168939","561119.646318","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","574212.606661","Mapping"
"Mixed","Both","done","48","m150reek.wav","space","503.64406989","115","568069.580356","574969.168939","575718.918586","561869.356391","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","574978.586046","Mapping"
"Mixed","Both","done","48","m160done.wav","None","735.130083049","115","568069.580356","574969.168939","575718.918586","576485.571041","562635.892906","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","575727.874716","Mapping"
"Mixed","Both","done","48","m160lash.wav","space","675.466766348","115","568069.580356","574969.168939","575718.918586","576485.571041","577252.365407","563402.614616","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","576494.704945","Mapping"
"Mixed","Both","done","48","m150done.wav","None","732.897852547","115","568069.580356","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","564169.2748","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","577261.210852","Mapping"
"Mixed","Both","done","48","m150ball.wav","space","606.104068458","115","568069.580356","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","564936.541582","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","578028.03428","Mapping"
"Mixed","Both","done","48","m160jaw.wav","None","729.885887122","115","568069.580356","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","578795.014458","Mapping"
"Mixed","Both","tile","35","m150gnash.wav","None","729.841675377","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","568836.544767","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","579561.783163","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","721.262428444","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","569586.218048","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","582694.968175","Mapping"
"Mixed","Both","tile","35","m150lash.wav","None","721.357962815","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","570352.706332","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","583461.827158","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","720.426114975","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","571119.489877","571886.167375","572669.556302","573436.289761","574203.099894","584229.722798","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","721.501419321","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","571886.167375","572669.556302","573436.289761","574203.099894","584995.574186","Mapping"
"Mixed","Both","tile","35","m150lash.wav","space","623.724467354","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","572669.556302","573436.289761","574203.099894","585762.289403","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","719.375544228","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","573436.289761","574203.099894","586528.864255","Mapping"
"Mixed","Both","tile","35","m160done.wav","space","625.661128201","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","574203.099894","587296.311595","Mapping"
"Mixed","Both","tile","35","m160priest.wav","None","734.842242906","115","582685.804282","574969.168939","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","588044.71943","Mapping"
"Mixed","Both","tile","35","m150cave.wav","None","735.277867876","115","582685.804282","589568.620219","575718.918586","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","588811.363847","Mapping"
"Mixed","Both","tile","35","m150ball.wav","None","729.295366444","115","582685.804282","589568.620219","590335.357078","576485.571041","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","589584.258508","Mapping"
"Mixed","Both","tile","35","m150greet.wav","None","736.10521527","115","582685.804282","589568.620219","590335.357078","591102.682603","577252.365407","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","590344.341651","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","735.915073892","115","582685.804282","589568.620219","590335.357078","591102.682603","591885.942915","578019.063619","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","591111.980369","Mapping"
"Mixed","Both","tile","35","m160ball.wav","space","594.337245449","115","582685.804282","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","578786.050909","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","591895.574278","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","734.615928028","115","582685.804282","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","579552.422944","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","592644.936841","Mapping"
"Mixed","Both","tile","35","m160ball.wav","space","614.646832924","115","582685.804282","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","593411.246113","Mapping"
"Mixed","Both","done","45","m150knife.wav","None","733.373979339","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","583452.51517","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","594177.516739","Mapping"
"Mixed","Both","done","45","m160jolt.wav","None","720.225770492","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","584219.65581","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","597312.580598","Mapping"
"Mixed","Both","done","45","m150done.wav","None","721.148961689","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","584986.139147","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","598078.615325","Mapping"
"Mixed","Both","done","45","m150jolt.wav","space","508.796750568","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","585752.884354","586519.347904","587286.116608","588035.639322","588802.20861","598845.001581","Mapping"
"Mixed","Both","done","45","m150done.wav","None","736.080790637","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","586519.347904","587286.116608","588035.639322","588802.20861","599594.664042","Mapping"
"Mixed","Both","done","45","m160cave.wav","space","544.364653761","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","587286.116608","588035.639322","588802.20861","600361.403683","Mapping"
"Mixed","Both","done","45","m160park.wav","None","734.358077636","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","588035.639322","588802.20861","601127.469637","Mapping"
"Mixed","Both","done","45","m160done.wav","None","734.324996127","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","588802.20861","601894.605948","Mapping"
"Mixed","Both","done","45","m150ball.wav","space","508.310111938","115","597302.444354","589568.620219","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","602661.393821","Mapping"
"Mixed","Both","done","45","m160gnash.wav","None","732.734918362","115","597302.444354","604185.353043","590335.357078","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","603427.680833","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","733.13746159","115","597302.444354","604185.353043","604952.095159","591102.682603","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","604194.242082","Mapping"
"Mixed","Both","done","45","m160dime.wav","None","732.741410844","115","597302.444354","604185.353043","604952.095159","605735.028056","591885.942915","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","604961.539781","Mapping"
"Mixed","Both","done","45","m160done.wav","None","721.673319582","115","597302.444354","604185.353043","604952.095159","605735.028056","606502.240733","592635.577549","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","605743.764363","Mapping"
"Mixed","Both","done","45","m160gnash.wav","space","490.269237198","115","597302.444354","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","593402.140344","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","606511.395042","Mapping"
"Mixed","Both","done","45","m150park.wav","None","736.295356881","115","597302.444354","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","594168.699738","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","607260.460798","Mapping"
"Mixed","Both","done","45","m150priest.wav","None","736.47776898","115","597302.444354","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","608027.207242","Mapping"
"Mixed","Both","done","38","m150cave.wav","None","736.213116907","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","598069.134837","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","608794.435377","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","720.90595169","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","598835.677227","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","611928.727848","Mapping"
"Mixed","Both","done","38","m150done.wav","None","722.045254894","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","599585.694618","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","612694.486174","Mapping"
"Mixed","Both","done","38","m160cad.wav","space","531.354645267","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","600352.258031","601118.527111","601885.396606","602651.948889","603418.6437","613462.152717","Mapping"
"Mixed","Both","done","38","m150depth.wav","None","736.227957066","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","601118.527111","601885.396606","602651.948889","603418.6437","614211.325756","Mapping"
"Mixed","Both","done","38","m150done.wav","None","719.631539658","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","601885.396606","602651.948889","603418.6437","614995.002215","Mapping"
"Mixed","Both","done","38","m150priest.wav","space","608.058042824","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","602651.948889","603418.6437","615761.416916","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","735.09669234","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","603418.6437","616510.498749","Mapping"
"Mixed","Both","done","38","m160dime.wav","None","735.312186182","115","611918.871097","604185.353043","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","617277.331143","Mapping"
"Mixed","Both","done","38","m160done.wav","None","735.955575481","115","611918.871097","618801.400122","604952.095159","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","618043.642889","Mapping"
"Mixed","Both","done","38","m160reek.wav","space","638.070103712","115","611918.871097","618801.400122","619568.456975","605735.028056","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","618811.345605","Mapping"
"Mixed","Both","done","38","m160bluff.wav","None","733.07995568","115","611918.871097","618801.400122","619568.456975","620334.935984","606502.240733","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","619577.527808","Mapping"
"Mixed","Both","done","38","m160done.wav","None","733.741895296","115","611918.871097","618801.400122","619568.456975","620334.935984","621101.697886","607251.580107","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","620343.944055","Mapping"
"Mixed","Both","done","38","m160reek.wav","None","733.881332446","115","611918.871097","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","608018.16238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","621110.860853","Mapping"
"Mixed","Both","done","38","m160gnash.wav","space","36.3331069238","115","611918.871097","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","608785.32899","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","621877.017085","Mapping"
"Mixed","Both","done","38","m150park.wav","None","731.687439606","115","611918.871097","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","622644.321277","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","732.637219364","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","612685.453679","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","623410.416292","Mapping"
"Mixed","Both","cave","21","m160reek.wav","None","720.264726318","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","613452.289165","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","626545.062458","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","720.88059946","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","614202.172375","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","627311.514877","Mapping"
"Mixed","Both","cave","21","m150romp.wav","None","721.487506293","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","614985.772158","615752.167691","616501.648048","617268.153336","618034.787859","628077.945346","Mapping"
"Mixed","Both","cave","21","m160romp.wav","None","722.035979852","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","615752.167691","616501.648048","617268.153336","618034.787859","628844.378597","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","722.236323869","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","616501.648048","617268.153336","618034.787859","629611.564995","Mapping"
"Mixed","Both","cave","21","m150park.wav","space","670.904297614","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","617268.153336","618034.787859","630378.317931","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.652738819","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","618034.787859","631144.245066","Mapping"
"Mixed","Both","cave","21","m160priest.wav","space","633.639033651","115","626535.214054","618801.400122","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","631911.545547","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","736.138915177","115","626535.214054","633418.162318","619568.456975","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","632660.274305","Mapping"
"Mixed","Both","cave","21","m150ball.wav","space","629.588555545","115","626535.214054","633418.162318","634184.783546","620334.935984","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","633427.580043","Mapping"
"Mixed","Both","cave","21","m150cad.wav","None","733.366868226","115","626535.214054","633418.162318","634184.783546","634951.460117","621101.697886","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","634194.149639","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","734.453612007","115","626535.214054","633418.162318","634184.783546","634951.460117","635718.027858","621868.07425","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","634960.55321","Mapping"
"Mixed","Both","cave","21","m160priest.wav","space","666.09108937","115","626535.214054","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","622635.159238","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","635727.04273","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","732.629181119","115","626535.214054","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","623401.539002","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","636493.766295","Mapping"
