"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150jolt.wav","space","439.414906548","113","406339.964359","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","402437.248569","403204.50754","407107.31206","407857.843828","408625.119184","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","415539.528","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.236002641","113","406339.964359","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","403204.50754","407107.31206","407857.843828","408625.119184","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","416306.566843","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","731.262590969","113","406339.964359","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","407107.31206","407857.843828","408625.119184","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","417074.128178","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","17.3551209737","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","407107.31206","407857.843828","408625.119184","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","417841.548225","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","720.789848827","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","407857.843828","408625.119184","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","420976.866228","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.928046852","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","408625.119184","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","421744.063055","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","466.999145458","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","409392.269636","410159.079386","410926.68215","411694.053347","412461.131454","422511.692408","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","735.057313461","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","410159.079386","410926.68215","411694.053347","412461.131454","423262.334858","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.180362361","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","410926.68215","411694.053347","412461.131454","424029.403072","Mapping"
"Blocked","m150","ball","6","m150knife.wav","space","678.402976366","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","411694.053347","412461.131454","424796.192725","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.305727296","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","412461.131454","425563.063999","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","615.000129677","113","420967.356234","413228.374966","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","426331.566132","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","731.759113958","113","420967.356234","427855.675327","413995.254896","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","427097.824017","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","731.464477256","113","420967.356234","427855.675327","428622.737666","414762.623621","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","427865.456152","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","731.746747158","113","420967.356234","427855.675327","428622.737666","429390.227894","415529.978742","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","428632.504579","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","731.594018405","113","420967.356234","427855.675327","428622.737666","429390.227894","430157.110297","416297.139087","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","429399.831875","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","732.511627721","113","420967.356234","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","417064.475349","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","430166.670686","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","732.653844869","113","420967.356234","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","417831.768946","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","430933.78713","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","508.63690488","113","420967.356234","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","431701.731833","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","731.305874186","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","421734.633754","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","432468.705441","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","721.568332985","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","422501.948374","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","435603.741175","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.458421158","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","423252.285057","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","436371.855921","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","space","414.975520223","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","424019.673259","424786.489192","425553.786499","426321.182739","427088.643286","437139.193419","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","736.551829381","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","424786.489192","425553.786499","426321.182739","427088.643286","437888.310746","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","736.199687468","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","425553.786499","426321.182739","427088.643286","438655.888158","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","735.785712255","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","426321.182739","427088.643286","439423.650762","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","10.4359509423","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","427088.643286","440191.637512","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","735.433879541","113","435594.705135","427855.675327","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","440956.89926","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","734.813071089","113","435594.705135","442483.092244","428622.737666","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","441724.849219","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","734.856045339","113","435594.705135","442483.092244","443250.175298","429390.227894","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","442493.004775","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","734.936119756","113","435594.705135","442483.092244","443250.175298","444017.343991","430157.110297","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","443260.151826","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","space","502.883605659","113","435594.705135","442483.092244","443250.175298","444017.343991","444784.958504","430924.425536","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","444027.010424","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.642253559","113","435594.705135","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","431691.676776","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","444793.970738","Mapping"
"Blocked","m150","cave","8","m150ball.wav","space","640.183373354","113","435594.705135","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","432459.00129","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","445561.663161","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","731.81136325","113","435594.705135","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","446328.66614","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","732.653844869","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","436361.905981","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","447095.266892","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","724.107216811","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","437129.32881","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","450230.459992","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","722.985247849","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","437879.20978","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","450998.867828","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","723.164874129","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","438646.768952","439414.166119","440181.320591","440948.153528","441715.439086","451766.027246","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","492.30110948","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","439414.166119","440181.320591","440948.153528","441715.439086","452533.29611","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","722.517477348","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","440181.320591","440948.153528","441715.439086","453300.803341","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.558287438","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","440948.153528","441715.439086","454068.220605","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","598.496456398","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","441715.439086","454835.011495","Mapping"
"Blocked","m150","tile","18","m150dime.wav","None","721.226702677","113","450221.358717","442483.092244","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","455602.208631","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.932223067","113","450221.358717","457126.804147","443250.175298","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","456368.805983","Mapping"
"Blocked","m150","tile","18","m150ball.wav","space","448.903877288","113","450221.358717","457126.804147","457877.390947","444017.343991","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","457136.540452","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","736.860997044","113","450221.358717","457126.804147","457877.390947","458661.472033","444784.958504","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","457886.528395","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","719.987868331","113","450221.358717","457126.804147","457877.390947","458661.472033","459428.595588","445551.948498","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","458671.026548","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","space","667.313445359","113","450221.358717","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","446319.123683","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","459438.024889","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","734.347773949","113","450221.358717","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","447085.911791","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","460190.543059","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","736.371584702","113","450221.358717","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","460955.936203","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","719.820299651","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","450989.071545","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","461740.02409","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","726.823872188","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","451756.478915","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","472781.049389","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","730.875513051","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","452523.640188","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","473548.47871","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","734.947868157","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","453290.736845","454057.927489","454825.147504","455592.64175","456359.43666","474315.564546","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","477.591535309","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","454057.927489","454825.147504","455592.64175","456359.43666","475083.213067","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","731.16118391","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","454825.147504","455592.64175","456359.43666","475855.51827","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","724.006118951","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","455592.64175","456359.43666","476633.382924","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","723.878432764","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","456359.43666","477401.361945","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","488.181451568","113","472771.562273","457126.804147","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","478168.497248","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.167960903","113","472771.562273","479693.795811","457877.390947","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","478936.787291","Mapping"
"Blocked","m160","tile","17","m160lash.wav","space","641.405512812","113","472771.562273","479693.795811","480460.262384","458661.472033","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","479703.216146","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.669597672","113","472771.562273","479693.795811","480460.262384","481227.742718","459428.595588","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","480464.236733","Mapping"
"Blocked","m160","tile","17","m160cling.wav","space","490.702094743","113","472771.562273","479693.795811","480460.262384","481227.742718","481994.482905","460179.401897","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","481237.891762","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","723.896055249","113","472771.562273","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","460946.369322","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","482003.564393","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","726.822944824","113","472771.562273","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","461730.40867","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","482771.402124","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","726.594469976","113","472771.562273","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","483539.090837","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","727.471887367","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","473538.91523","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","484306.217174","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","721.409420483","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","474306.130298","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","487441.982543","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","724.814901361","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","475073.180889","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","488209.633538","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","726.114950841","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","475840.553324","476624.289997","477391.748689","478158.925729","478926.50747","488975.950783","Mapping"
"Blocked","m160","cave","7","m160cad.wav","space","616.840295028","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","476624.289997","477391.748689","478158.925729","478926.50747","489743.413185","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","724.289316451","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","477391.748689","478158.925729","478926.50747","490510.275802","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","723.593689501","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","478158.925729","478926.50747","491278.570793","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","723.906567087","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","478926.50747","492045.685381","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","724.124530097","113","487432.37176","479693.795811","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","492813.23806","Mapping"
"Blocked","m160","cave","7","m160knife.wav","space","500.337920152","113","487432.37176","494336.994496","480460.262384","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","493579.748226","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","726.798520423","113","487432.37176","494336.994496","495104.377751","481227.742718","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","494346.547155","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","704.900182085","113","487432.37176","494336.994496","495104.377751","495871.764407","481994.482905","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","495139.176724","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","526.240287581","113","487432.37176","494336.994496","495104.377751","495871.764407","496639.07408","482761.879764","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","495889.77991","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.202450322","113","487432.37176","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","483529.574041","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","496648.6153","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","728.027770761","113","487432.37176","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","484296.683374","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","497415.972586","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","729.51053828","113","487432.37176","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","498182.368978","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","732.58180893","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","488199.487895","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","498950.194034","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","721.358717186","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","488966.668336","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","502086.334423","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.132725667","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","489733.868564","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","502853.500333","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","522.943633841","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","490501.014379","491268.658262","492035.506349","492802.564669","493570.178872","503620.832576","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","724.580552429","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","491268.658262","492035.506349","492802.564669","493570.178872","504387.445695","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.164260715","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","492035.506349","492802.564669","493570.178872","505154.463823","Mapping"
"Blocked","m160","tile","18","m160ball.wav","space","669.985889457","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","492802.564669","493570.178872","505921.670544","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","722.935162717","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","493570.178872","506690.270682","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","723.611002788","113","502076.053365","494336.994496","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","507456.981189","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","725.043994607","113","502076.053365","508981.217762","495104.377751","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","508223.719521","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.486722309","113","502076.053365","508981.217762","509748.665324","495871.764407","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","508991.014663","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","489.023315022","113","502076.053365","508981.217762","509748.665324","510515.620382","496639.07408","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","509758.508291","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","724.353314145","113","502076.053365","508981.217762","509748.665324","510515.620382","511282.79835","497406.057891","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","510525.079054","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","724.958664272","113","502076.053365","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","498173.009548","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","511292.380998","Mapping"
"Blocked","m160","tile","18","m160done.wav","space","651.219109539","113","502076.053365","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","498940.538112","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","512060.197707","Mapping"
