"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150ball.wav","None","720.333672129","161","457024.016883","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","453890.330392","457773.151894","458540.145367","459307.053508","460073.688959","460840.605139","461607.366113","462356.51751","463123.572818","466966.657525","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","735.555196181","161","457024.016883","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","457773.151894","458540.145367","459307.053508","460073.688959","460840.605139","461607.366113","462356.51751","463123.572818","467715.813869","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","732.120282017","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","457773.151894","458540.145367","459307.053508","460073.688959","460840.605139","461607.366113","462356.51751","463123.572818","468483.621704","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.661838375","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","458540.145367","459307.053508","460073.688959","460840.605139","461607.366113","462356.51751","463123.572818","471617.275115","Mapping"
"Blocked","m150","cave","11","m150dime.wav","space","472.482502926","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","459307.053508","460073.688959","460840.605139","461607.366113","462356.51751","463123.572818","472366.084875","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","731.607672758","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","460073.688959","460840.605139","461607.366113","462356.51751","463123.572818","473133.280238","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","space","418.551257811","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","460840.605139","461607.366113","462356.51751","463123.572818","473899.951862","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","726.901128888","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","461607.366113","462356.51751","463123.572818","474665.883943","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","722.773666959","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","462356.51751","463123.572818","475434.370414","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","720.67778185","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","463123.572818","476200.936609","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","720.835769083","161","471606.989541","463890.327609","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","476965.533063","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","735.223453492","161","471606.989541","478473.303049","464656.426644","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","477715.545197","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.720696367","161","471606.989541","478473.303049","479239.981784","465423.513178","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","478482.425513","Mapping"
"Blocked","m150","cave","11","m150depth.wav","space","557.070126291","161","471606.989541","478473.303049","479239.981784","480006.478725","466190.50356","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","479249.333964","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","726.476325188","161","471606.989541","478473.303049","479239.981784","480006.478725","480772.893426","466956.957216","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","480016.391436","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","725.216444116","161","471606.989541","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","467706.514867","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","480782.55076","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","569.045950193","161","471606.989541","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","468473.491644","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","481549.345743","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","720.529997256","161","471606.989541","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","482315.154774","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","734.647464007","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","472356.477009","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","483065.594495","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","719.639577903","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","473123.469863","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","486200.121629","Mapping"
"Blocked","m150","tile","16","m150cling.wav","space","425.892884377","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","473889.977625","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","486948.408268","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.886547059","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","474656.543821","475423.743512","476190.503251","476956.497167","477706.355024","487716.29989","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","620.382923633","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","475423.743512","476190.503251","476956.497167","477706.355024","488481.873948","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","726.853207219","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","476190.503251","476956.497167","477706.355024","489249.367045","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","728.286534082","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","476956.497167","477706.355024","490014.959346","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","726.008855272","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","477706.355024","490781.844917","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","723.850517068","161","486190.163469","478473.303049","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","491548.611148","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","721.415778622","161","486190.163469","493056.262102","479239.981784","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","492315.693044","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","736.707794014","161","486190.163469","493056.262102","493822.61435","480006.478725","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","493065.157634","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.730631113","161","486190.163469","493056.262102","493822.61435","494589.258148","480772.893426","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","493831.707752","Mapping"
"Blocked","m150","tile","16","m150ball.wav","space","520.033650566","161","486190.163469","493056.262102","493822.61435","494589.258148","495356.184531","481539.828465","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","494598.111941","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","729.430784006","161","486190.163469","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","482306.373328","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","495365.646158","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","space","681.534290314","161","486190.163469","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","483056.281271","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","496132.592328","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","None","725.521907676","161","486190.163469","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","496898.230386","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","722.106161993","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","486939.292915","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","497666.471991","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","719.808387104","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","487706.458907","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","500783.485081","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","734.878106974","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","488472.742827","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","501532.939158","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","427.079182118","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","489240.030014","490006.285491","490772.689989","491539.418501","492306.126916","502298.931219","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","731.404545717","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","490006.285491","490772.689989","491539.418501","492306.126916","503064.823727","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","729.447479825","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","490772.689989","491539.418501","492306.126916","503831.393632","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","727.354995441","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","491539.418501","492306.126916","504598.038358","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","724.220597185","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","492306.126916","505365.929979","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","473.010262009","161","500773.184666","493056.262102","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","506132.940457","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","736.624935176","161","500773.184666","507639.25702","493822.61435","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","506881.803086","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","734.865739942","161","500773.184666","507639.25702","508405.975638","494589.258148","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","507648.47842","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","732.905891258","161","500773.184666","507639.25702","508405.975638","509172.76382","495356.184531","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","508415.226718","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","440.117015503","161","500773.184666","507639.25702","508405.975638","509172.76382","509939.289823","496123.0262","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","509181.77962","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","727.707762271","161","500773.184666","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","496889.267764","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","509949.166361","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.747469977","161","500773.184666","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","497656.646157","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","510714.786487","Mapping"
"Blocked","m150","ball","3","m150cave.wav","space","482.587829232","161","500773.184666","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","511483.247295","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","720.240920316","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","501522.734897","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","512249.478657","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","719.710688107","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","502289.727133","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","515366.542451","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","736.75324209","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","503055.72847","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","516114.205179","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","734.20998361","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","503822.459763","504589.063369","505355.992843","506123.194081","506872.883748","516881.718063","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","732.44893318","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","504589.063369","505355.992843","506123.194081","506872.883748","517648.283331","Mapping"
"Blocked","m150","ball","1","m150knife.wav","space","551.245612558","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","505355.992843","506123.194081","506872.883748","518414.481302","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.336444892","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","506123.194081","506872.883748","519181.710983","Mapping"
"Blocked","m150","ball","1","m150dime.wav","space","602.143559605","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","506872.883748","519947.546912","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.497842878","161","515356.175565","507639.25702","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","520716.756229","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","space","433.633653913","161","515356.175565","522222.524628","508405.975638","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","521484.004461","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","734.206892084","161","515356.175565","522222.524628","522988.791853","509172.76382","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","522231.576292","Mapping"
"Blocked","m150","ball","1","m150park.wav","None","733.118911274","161","515356.175565","522222.524628","522988.791853","523755.617136","509939.289823","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","522997.637917","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.35830399","161","515356.175565","522222.524628","522988.791853","523755.617136","524522.538572","510705.923109","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","523765.251591","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","433.848838322","161","515356.175565","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","511473.179689","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","524531.764609","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","726.045646705","161","515356.175565","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","512239.652823","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","525297.994425","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","725.255091209","161","515356.175565","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","526064.462303","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","721.66899126","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","516105.244722","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","526832.546848","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","719.720272347","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","516872.473166","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","529949.087213","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","736.149736214","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","517639.156539","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","530697.401369","Mapping"
"Blocked","m150","done","20","m150done.wav","None","732.946701813","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","518405.443551","519172.533486","519938.736712","520706.308339","521472.87268","531465.383578","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","382.047486957","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","519172.533486","519938.736712","520706.308339","521472.87268","532231.426343","Mapping"
"Blocked","m150","done","20","m150done.wav","None","733.455291484","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","519938.736712","520706.308339","521472.87268","532993.098327","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","416.534829885","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","520706.308339","521472.87268","533764.889859","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.306197044","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","521472.87268","534532.906077","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","450.372600462","161","529939.273128","522222.524628","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","535299.03572","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","735.921566375","161","529939.273128","536805.064133","522988.791853","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","536048.531226","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","734.710535035","161","529939.273128","536805.064133","537572.292269","523755.617136","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","536814.535964","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","731.945908163","161","529939.273128","536805.064133","537572.292269","538338.486529","524522.538572","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","537582.120267","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.578610372","161","529939.273128","536805.064133","537572.292269","538338.486529","539105.434863","525288.69604","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","538347.332593","Mapping"
"Blocked","m150","done","20","m150dime.wav","space","530.763505958","161","529939.273128","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","526055.352824","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","539114.589791","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","731.926739682","161","529939.273128","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","526822.7677","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","539875.350023","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","723.093043081","161","529939.273128","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","540648.970005","Mapping"
"Blocked","m150","done","23","m150bluff.wav","None","721.170912962","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","530688.470282","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","541415.859596","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.299044624","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","531455.711094","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","544532.233316","Mapping"
"Blocked","m150","done","23","m150gnash.wav","space","369.148162659","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","532222.319646","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","545276.072499","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","732.721933164","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","532988.822771","533755.493158","534522.661004","535289.385187","536039.15895","546048.520715","Mapping"
"Blocked","m150","done","23","m150done.wav","None","731.445665937","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","533755.493158","534522.661004","535289.385187","536039.15895","546814.590069","Mapping"
"Blocked","m150","done","23","m150lash.wav","space","439.702414442","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","534522.661004","535289.385187","536039.15895","547581.496046","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","727.952318266","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","535289.385187","536039.15895","548348.286083","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","726.44138895","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","536039.15895","549114.802811","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","724.633343983","161","544522.476119","536805.064133","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","549881.504734","Mapping"
"Blocked","m150","done","23","m150reek.wav","None","723.532687407","161","544522.476119","551406.132389","537572.292269","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","550647.568523","Mapping"
"Blocked","m150","done","23","m150done.wav","None","719.57341535","161","544522.476119","551406.132389","552172.314591","538338.486529","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","551416.393847","Mapping"
"Blocked","m150","done","23","m150reek.wav","space","343.007877935","161","544522.476119","551406.132389","552172.314591","552921.614391","539105.434863","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","552182.11229","Mapping"
"Blocked","m150","done","23","m150done.wav","None","733.901119791","161","544522.476119","551406.132389","552172.314591","552921.614391","553688.402264","539871.818956","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","552930.453653","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","387.763481122","161","544522.476119","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","540639.153138","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","553697.33335","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","731.203274336","161","544522.476119","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","541405.932972","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","554464.792748","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","730.12673296","161","544522.476119","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","555230.792847","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","727.431670297","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","545272.316663","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","555998.540394","Mapping"
