"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m160park.wav","space","414.807525114","132","449750.900856","456650.951653","442767.231435","443533.793817","444300.540776","445067.572485","445834.180625","446600.764959","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","455893.401389","Mapping"
"Mixed","Both","done","40","m150jaw.wav","None","720.287049655","132","449750.900856","456650.951653","457417.171471","443533.793817","444300.540776","445067.572485","445834.180625","446600.764959","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","456660.880472","Mapping"
"Mixed","Both","done","40","m150done.wav","None","721.662874683","132","449750.900856","456650.951653","457417.171471","458167.246214","444300.540776","445067.572485","445834.180625","446600.764959","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","457426.125463","Mapping"
"Mixed","Both","done","40","m150ball.wav","space","483.394410694","132","449750.900856","456650.951653","457417.171471","458167.246214","458933.951743","445067.572485","445834.180625","446600.764959","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","458176.801859","Mapping"
"Mixed","Both","done","40","m160done.wav","None","730.946447002","132","449750.900856","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","445834.180625","446600.764959","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","458943.027551","Mapping"
"Mixed","Both","done","40","m160reek.wav","space","382.123488467","132","449750.900856","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","446600.764959","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","459710.067916","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","728.169753915","132","449750.900856","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","460472.165514","Mapping"
"Mixed","Both","done","39","m150jaw.wav","None","723.542962689","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","450517.142625","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","461243.636964","Mapping"
"Mixed","Both","done","39","m160cling.wav","None","736.844562343","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","451284.103533","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","464343.049749","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","735.782549251","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","452051.219336","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","465110.685584","Mapping"
"Mixed","Both","done","39","m150reek.wav","None","737.127147499","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","452817.323213","453584.045439","454350.542276","455117.375804","455883.963229","465875.982826","Mapping"
"Mixed","Both","done","39","m150done.wav","None","737.900082953","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","453584.045439","454350.542276","455117.375804","455883.963229","466642.007863","Mapping"
"Mixed","Both","done","39","m160lash.wav","space","505.946501158","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","454350.542276","455117.375804","455883.963229","467410.146106","Mapping"
"Mixed","Both","done","39","m160done.wav","None","729.650079738","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","455117.375804","455883.963229","468176.582346","Mapping"
"Mixed","Both","done","39","m150gnash.wav","space","444.955097046","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","455883.963229","468943.106699","Mapping"
"Mixed","Both","done","39","m160done.wav","None","726.386128226","132","464333.428868","456650.951653","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","469709.615594","Mapping"
"Mixed","Both","done","39","m160lash.wav","space","358.689324232","132","464333.428868","471216.842695","457417.171471","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","470477.310482","Mapping"
"Mixed","Both","done","39","m160reek.wav","None","736.375545152","132","464333.428868","471216.842695","471983.760937","458167.246214","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","471226.239425","Mapping"
"Mixed","Both","done","39","m150jolt.wav","None","733.008020325","132","464333.428868","471216.842695","471983.760937","472750.255919","458933.951743","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","471993.021321","Mapping"
"Mixed","Both","done","39","m150done.wav","None","729.50909636","132","464333.428868","471216.842695","471983.760937","472750.255919","473517.046781","459700.498049","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","472759.792396","Mapping"
"Mixed","Both","done","39","m160jaw.wav","space","525.388299604","132","464333.428868","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","460467.627147","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","473526.571818","Mapping"
"Mixed","Both","done","39","m160gnash.wav","None","726.665312541","132","464333.428868","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","461234.340097","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","474292.414134","Mapping"
"Mixed","Both","done","39","m150cling.wav","None","726.002133917","132","464333.428868","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","475059.713278","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","722.580503556","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","465100.376172","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","475826.32822","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","736.539098318","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","465866.972564","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","478926.249906","Mapping"
"Mixed","Both","cave","23","m150dime.wav","space","477.460431168","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","466633.2638","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","479710.413573","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","734.755472513","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","467400.421343","468167.17263","468933.842914","469700.333568","470467.383209","480459.744752","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","735.347541166","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","468167.17263","468933.842914","469700.333568","470467.383209","481226.54829","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","735.982584883","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","468933.842914","469700.333568","470467.383209","481992.735953","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","732.256108662","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","469700.333568","470467.383209","482759.763952","Mapping"
"Mixed","Both","cave","23","m150depth.wav","None","732.543331571","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","470467.383209","483526.35014","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","730.18340522","132","478916.793815","471216.842695","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","484291.955319","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","729.259283631","132","478916.793815","485816.482569","471983.760937","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","485059.756872","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","728.938670014","132","478916.793815","485816.482569","486583.26632","472750.255919","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","485825.208082","Mapping"
"Mixed","Both","cave","23","m150greet.wav","space","483.571876655","132","478916.793815","485816.482569","486583.26632","487349.840451","473517.046781","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","486592.182903","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","728.765223292","132","478916.793815","485816.482569","486583.26632","487349.840451","488117.282124","474283.368626","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","487358.574621","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","None","723.438461777","132","478916.793815","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","475050.292432","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","488127.249899","Mapping"
"Mixed","Both","cave","23","m160cave.wav","space","102.237709682","132","478916.793815","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","475817.157496","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","488893.525677","Mapping"
"Mixed","Both","cave","23","m160greet.wav","space","593.949832837","132","478916.793815","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","489641.767944","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","734.725173563","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","479700.490628","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","490408.505628","Mapping"
"Mixed","Both","ball","3","m150priest.wav","None","736.356376437","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","480450.174266","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","493526.156288","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","733.5617512","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","481216.703876","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","494292.465457","Mapping"
"Mixed","Both","ball","3","m160romp.wav","space","536.001939094","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","481983.358083","482750.163167","483516.894976","484283.210328","485050.059624","495059.644023","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","729.722426622","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","482750.163167","483516.894976","484283.210328","485050.059624","495826.149208","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","726.1777448","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","483516.894976","484283.210328","485050.059624","496593.09342","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","722.767244675","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","484283.210328","485050.059624","497360.022483","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","737.043670611","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","485050.059624","498109.344696","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","space","335.45612311","132","493516.519021","485816.482569","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","498876.12721","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","730.069010751","132","493516.519021","500399.780425","486583.26632","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","499642.777089","Mapping"
"Mixed","Both","ball","3","m160cling.wav","space","338.965868112","132","493516.519021","500399.780425","501166.534804","487349.840451","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","500408.622496","Mapping"
"Mixed","Both","ball","3","m160cad.wav","None","723.890783614","132","493516.519021","500399.780425","501166.534804","501916.176085","488117.282124","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","501175.616486","Mapping"
"Mixed","Both","ball","3","m150dime.wav","None","737.889880198","132","493516.519021","500399.780425","501166.534804","501916.176085","502683.311057","488883.850381","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","501925.024958","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","733.045121189","132","493516.519021","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","489633.039958","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","502693.456916","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","731.074445066","132","493516.519021","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","490399.800521","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","503459.050347","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","space","498.17571789","132","493516.519021","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","504225.342511","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","724.394119228","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","494283.391814","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","504992.39648","Mapping"
"Mixed","Both","tile","34","m150gnash.wav","None","737.028830219","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","495050.062407","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","508092.352794","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","733.501153067","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","495816.660344","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","508859.566915","Mapping"
"Mixed","Both","tile","34","m150romp.wav","space","561.45717483","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","496583.238494","497350.178069","498099.780084","498866.615777","499633.388397","509625.955851","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","727.329727728","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","497350.178069","498099.780084","498866.615777","499633.388397","510392.507412","Mapping"
"Mixed","Both","tile","34","m160greet.wav","space","412.036397262","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","498099.780084","498866.615777","499633.388397","511159.373094","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","723.04148227","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","498866.615777","499633.388397","511926.926379","Mapping"
"Mixed","Both","tile","34","m150lash.wav","space","493.923645699","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","499633.388397","512693.427545","Mapping"
"Mixed","Both","tile","34","m150ball.wav","None","720.373000135","132","508082.985744","500399.780425","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","513459.879243","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","735.673410585","132","508082.985744","514966.517985","501166.534804","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","514208.324638","Mapping"
"Mixed","Both","tile","34","m150cling.wav","space","435.181174427","132","508082.985744","514966.517985","515733.078512","501916.176085","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","514976.158344","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","728.023514617","132","508082.985744","514966.517985","515733.078512","516499.675213","502683.311057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","515742.648998","Mapping"
"Mixed","Both","tile","34","m160gnash.wav","None","725.181894959","132","508082.985744","514966.517985","515733.078512","516499.675213","517266.334057","503449.816552","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","516509.243225","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","723.556875484","132","508082.985744","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","504216.334722","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","517275.256205","Mapping"
"Mixed","Both","tile","34","m160gnash.wav","None","736.754592741","132","508082.985744","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","504983.039942","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","518025.632702","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","733.593596146","132","508082.985744","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","518792.57104","Mapping"
"Mixed","Both","tile","25","m150jaw.wav","None","731.081556063","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","508849.764548","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","519558.818683","Mapping"
"Mixed","Both","tile","25","m150cave.wav","None","721.58156184","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","509616.52913","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","522691.796342","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","734.381681075","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","510383.124904","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","523442.713275","Mapping"
"Mixed","Both","tile","25","m160ball.wav","space","370.187820168","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","511149.769835","511916.984884","512683.428544","513449.991235","514199.379302","524209.024608","Mapping"
