"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150knife.wav","None","732.482323889","182","678172.390339","670438.783861","671205.084786","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","667371.830241","668138.823095","668905.013027","669672.237453","680463.775877","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","731.643846259","182","678172.390339","670438.783861","671205.084786","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","668138.823095","668905.013027","669672.237453","681230.325068","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","729.588153772","182","678172.390339","670438.783861","671205.084786","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","668905.013027","669672.237453","681997.909062","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","712.728939019","182","678172.390339","670438.783861","671205.084786","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","669672.237453","682764.436302","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","725.668146275","182","678172.390339","670438.783861","671205.084786","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","683530.431145","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","594.647655264","182","678172.390339","685055.570791","671205.084786","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","684298.496522","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","718.962488696","182","678172.390339","685055.570791","685805.168943","671971.831539","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","685065.670552","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","414.892811328","182","678172.390339","685055.570791","685805.168943","686571.329813","672738.404846","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","685814.227718","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","736.705011223","182","678172.390339","685055.570791","685805.168943","686571.329813","687338.632768","673505.427381","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","686580.109095","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","736.000405625","182","678172.390339","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","674272.237205","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","687347.750286","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","735.459661577","182","678172.390339","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","675038.702301","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","688113.93929","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","739.768608473","182","678172.390339","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","688875.397017","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","733.168688137","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","678939.134","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","689647.721564","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","719.227759168","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","679688.371038","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","692781.661887","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","720.964694396","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","680454.992576","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","693549.140143","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","720.727558713","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","681221.639774","681988.725999","682755.243346","683521.607651","684289.020672","694315.105615","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","720.143221319","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","681988.725999","682755.243346","683521.607651","684289.020672","695081.487544","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","736.850631889","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","682755.243346","683521.607651","684289.020672","695830.520837","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","735.368455295","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","683521.607651","684289.020672","696597.494213","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","465.465199202","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","684289.020672","697363.430005","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","731.642300263","182","692772.294248","685055.570791","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","698129.951061","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","736.059766728","182","692772.294248","699654.945395","685805.168943","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","698891.210608","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","space","541.035785805","182","692772.294248","699654.945395","700421.786137","686571.329813","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","699663.836908","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","724.614793435","182","692772.294248","699654.945395","700421.786137","701187.947625","687338.632768","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","700431.353811","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.589524049","182","692772.294248","699654.945395","700421.786137","701187.947625","701954.894722","688104.708924","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","701196.625189","Mapping"
"Blocked","m150","cave","12","m150reek.wav","space","504.911061376","182","692772.294248","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","688871.754648","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","701963.89259","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","722.084519919","182","692772.294248","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","689638.497381","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","702731.688676","Mapping"
"Blocked","m150","cave","12","m150cad.wav","space","547.694139648","182","692772.294248","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","703497.079396","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","None","735.164401587","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","693538.900636","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","704247.20407","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","719.091104809","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","694305.266178","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","707381.543226","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","735.731425229","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","695072.187304","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","708130.582393","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","None","740.752088837","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","695821.813592","696588.150999","697354.551478","698121.239179","698887.999226","708891.257911","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","733.44168812","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","696588.150999","697354.551478","698121.239179","698887.999226","709664.160921","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.665663585","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","697354.551478","698121.239179","698887.999226","710430.544086","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","space","487.418969627","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","698121.239179","698887.999226","711197.244772","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","728.145551402","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","698887.999226","711964.182285","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","727.879971731","182","707371.848791","699654.945395","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","712730.253804","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","651.562422048","182","707371.848791","714254.66411","700421.786137","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","713497.071975","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","723.359550349","182","707371.848791","714254.66411","715021.830101","701187.947625","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","714263.511101","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","721.203066874","182","707371.848791","714254.66411","715021.830101","715787.883688","701954.894722","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","715031.339342","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","721.620141529","182","707371.848791","714254.66411","715021.830101","715787.883688","716554.533051","702722.299396","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","715796.860841","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","720.588430762","182","707371.848791","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","703488.109663","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","716563.453625","Mapping"
"Blocked","m150","cave","10","m150cave.wav","space","297.253026627","182","707371.848791","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","704238.130454","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","717331.29918","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","434.445542283","182","707371.848791","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","718098.095401","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","734.644371551","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","708121.176107","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","718846.544356","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.450055156","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","708887.741376","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","721997.873507","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","space","546.376752667","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","709654.748452","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","722746.038951","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","731.929522008","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","710421.415748","711188.127564","711954.714165","712721.316843","713488.005162","723514.1405","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","732.054428197","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","711188.127564","711954.714165","712721.316843","713488.005162","724279.819678","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","731.390014756","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","711954.714165","712721.316843","713488.005162","725046.311363","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","730.808150955","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","712721.316843","713488.005162","725812.97804","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","729.409142397","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","713488.005162","726580.067666","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","728.890349623","182","721988.328094","714254.66411","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","727346.432281","Mapping"
"Blocked","m150","cave","9","m150cad.wav","space","498.810765333","182","721988.328094","728871.009849","715021.830101","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","728113.544476","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","724.545847625","182","721988.328094","728871.009849","729637.648082","715787.883688","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","728880.080064","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","477.89519839","182","721988.328094","728871.009849","729637.648082","730387.68155","716554.533051","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","729646.442205","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","737.064270768","182","721988.328094","728871.009849","729637.648082","730387.68155","731153.967635","717321.825186","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","730396.452176","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","736.530019436","182","721988.328094","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","718088.418898","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","731162.852964","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","734.772369731","182","721988.328094","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","718837.76631","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","731930.369558","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","475.385330152","182","721988.328094","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","732696.845166","Mapping"
"Blocked","m150","tile","14","m150romp.wav","None","730.647690129","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","722737.39385","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","733463.349836","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","719.39131245","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","723504.493987","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","736597.718364","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.984019469","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","724270.936205","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","737346.712391","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","403.124133125","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","725037.541974","725804.029949","726571.215419","727337.674641","728104.412736","738113.072987","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","732.291873079","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","725804.029949","726571.215419","727337.674641","728104.412736","738879.759142","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","731.347349007","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","726571.215419","727337.674641","728104.412736","739646.783841","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","730.424776208","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","727337.674641","728104.412736","740413.613762","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.940920137","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","728104.412736","741180.144403","Mapping"
"Blocked","m150","tile","14","m150reek.wav","space","449.352328666","182","736588.050827","728871.009849","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","741946.720801","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.363477297","182","736588.050827","743471.025679","729637.648082","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","742712.738214","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","483.999514021","182","736588.050827","743471.025679","744237.795929","730387.68155","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","743480.071469","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","720.532779582","182","736588.050827","743471.025679","744237.795929","745004.477137","731153.967635","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","744247.730283","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","719.941949937","182","736588.050827","743471.025679","744237.795929","745004.477137","745770.681601","731921.026035","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","745014.422002","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","720.941506792","182","736588.050827","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","732687.717755","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","745779.474486","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","space","448.639993556","182","736588.050827","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","733454.309921","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","746547.364871","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","733.853816055","182","736588.050827","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","747295.787237","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","731.737216003","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","737337.752243","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","748063.758625","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","719.391621184","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","738104.073573","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","751197.456865","Mapping"
"Blocked","m150","done","21","m150done.wav","None","736.895771232","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","738870.731903","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","751945.922825","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","435.599067714","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","739637.57419","740404.20222","741171.02503","741937.511459","742703.860615","752712.3097","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","732.90527286","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","740404.20222","741171.02503","741937.511459","742703.860615","753478.987198","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","731.268509757","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","741171.02503","741937.511459","742703.860615","754246.593143","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","730.944186915","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","741937.511459","742703.860615","755012.86377","Mapping"
"Blocked","m150","done","21","m150done.wav","None","729.69698254","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","742703.860615","755780.150029","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","346.110740211","182","751188.021517","743471.025679","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","756545.74202","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","726.514971815","182","751188.021517","758070.747485","744237.795929","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","757312.312236","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","725.081335753","182","751188.021517","758070.747485","758836.895369","745004.477137","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","758079.771632","Mapping"
"Blocked","m150","done","21","m150park.wav","None","725.229120348","182","751188.021517","758070.747485","758836.895369","759604.196779","745770.681601","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","758845.696294","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.054086789","182","751188.021517","758070.747485","758836.895369","759604.196779","760371.089153","746537.806163","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","759613.933571","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","463.144235779","182","751188.021517","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","747287.121422","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","760380.596847","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.269497786","182","751188.021517","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","748054.121387","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","761147.180974","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","404.039595276","182","751188.021517","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","761895.711861","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","732.396991923","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","751937.166422","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","762663.230928","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","719.02865218","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","752703.483114","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","765797.641503","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","719.333496876","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","753470.331586","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","766563.412506","Mapping"
"Blocked","m150","tile","18","m150cling.wav","space","435.460558161","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","754237.335261","755003.858791","755770.79012","756536.959647","757303.52306","767312.211445","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","732.565182261","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","755003.858791","755770.79012","756536.959647","757303.52306","768079.512236","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","731.945599429","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","755770.79012","756536.959647","757303.52306","768846.122025","Mapping"
