"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150cave.wav","None","726.314627565","173","129714.326746","136597.131862","137363.782153","138130.697715","138897.026465","125031.301313","125797.901518","126564.491829","130481.308161","131247.922279","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","138139.878303","Mapping"
"Blocked","m150","cave","12","m150done.wav","space","346.621494275","173","129714.326746","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","125797.901518","126564.491829","130481.308161","131247.922279","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","138906.265797","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","722.468203865","173","129714.326746","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","126564.491829","130481.308161","131247.922279","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","139674.25017","Mapping"
"Blocked","m150","cave","12","m150lash.wav","space","540.018296801","173","129714.326746","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","130481.308161","131247.922279","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","140440.815748","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","725.118436851","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","130481.308161","131247.922279","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","141205.483929","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.35583996","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","131247.922279","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","144339.463517","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","393.100120127","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","132015.050242","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","145107.614534","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.498904422","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","132763.710363","133530.872645","134297.284254","135063.851068","135830.741586","145874.140847","Mapping"
"Blocked","m150","ball","1","m150priest.wav","space","413.286038209","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","133530.872645","134297.284254","135063.851068","135830.741586","146623.393961","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","734.484838787","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","134297.284254","135063.851068","135830.741586","147389.682828","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","732.126156334","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","135063.851068","135830.741586","148157.350609","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","732.082253322","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","135830.741586","148922.951256","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","730.178365018","173","144330.418036","136597.131862","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","149690.520719","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","729.646896478","173","144330.418036","151213.590141","137363.782153","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","150456.537205","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","389.897085726","173","144330.418036","151213.590141","151980.306595","138130.697715","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","151222.735793","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","726.590409875","173","144330.418036","151213.590141","151980.306595","152747.048092","138897.026465","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","151990.224871","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","725.568283349","173","144330.418036","151213.590141","151980.306595","152747.048092","153513.596046","139664.216572","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","152756.585467","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","724.877590779","173","144330.418036","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","140431.068135","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","153522.890102","Mapping"
"Blocked","m150","ball","1","m150romp.wav","space","297.98082076","173","144330.418036","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","141196.642503","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","154290.616315","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","721.467410214","173","144330.418036","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","155057.447163","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","721.53604636","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","145097.619274","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","155823.281855","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","721.313751303","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","145864.214841","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","158941.196803","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","721.03704093","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","146613.487434","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","159707.320882","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","720.177539624","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","147380.416599","148147.177882","148913.596293","149680.601825","150447.185025","160473.654888","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.968870111","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","148147.177882","148913.596293","149680.601825","150447.185025","161223.18193","Mapping"
"Blocked","m150","cave","7","m150tile.wav","space","389.959847555","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","148913.596293","149680.601825","150447.185025","161990.424288","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","733.441378921","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","149680.601825","150447.185025","162756.357297","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","732.775110751","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","150447.185025","163522.677082","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","731.457414571","173","158930.768082","151213.590141","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","164289.550905","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","363.954980392","173","158930.768082","165813.457568","151980.306595","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","165056.435858","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","728.28591615","173","158930.768082","165813.457568","166580.055299","152747.048092","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","165823.390375","Mapping"
"Blocked","m150","cave","7","m150knife.wav","space","655.185623094","173","158930.768082","165813.457568","166580.055299","167346.824003","153513.596046","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","166589.1453","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","725.823970046","173","158930.768082","165813.457568","166580.055299","167346.824003","168113.450178","154280.567259","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","167356.8205","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","724.807099439","173","158930.768082","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","155047.254341","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","168123.421632","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.946979269","173","158930.768082","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","155813.950699","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","168889.768933","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","347.599099856","173","158930.768082","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","169656.706137","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","720.820928924","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","159697.186803","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","170423.712905","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","720.633260906","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","160463.991061","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","173540.227298","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.691828359","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","161213.711028","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","174306.859039","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","316.367660183","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","161980.114289","162746.852694","163513.52741","164280.327341","165046.805113","175055.843482","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","734.640661627","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","162746.852694","163513.52741","164280.327341","165046.805113","175822.380306","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","733.016265556","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","163513.52741","164280.327341","165046.805113","176589.500231","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","336.910982151","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","164280.327341","165046.805113","177355.228567","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","730.939240195","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","165046.805113","178122.316029","Mapping"
"Blocked","m150","cave","11","m150depth.wav","space","442.897719797","173","173530.467937","165813.457568","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","178889.222933","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","728.099484462","173","173530.467937","180413.005309","166580.055299","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","179655.641035","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","727.431670297","173","173530.467937","180413.005309","181180.037119","167346.824003","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","180422.031311","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","725.900335703","173","173530.467937","180413.005309","181180.037119","181946.616919","168113.450178","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","181189.249244","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","335.484457202","173","173530.467937","180413.005309","181180.037119","181946.616919","182713.554122","168880.210844","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","181956.593629","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","722.767483443","173","173530.467937","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","169647.11713","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","182723.108502","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","721.378677525","173","173530.467937","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","170413.706823","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","183490.12609","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","513.559254352","173","173530.467937","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","184250.479141","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","718.390827533","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","174297.006307","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","185023.820868","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","722.00042475","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","175046.525311","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","188139.956215","Mapping"
"Blocked","m150","done","24","m150done.wav","None","720.617802348","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","175813.159524","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","188907.054189","Mapping"
"Blocked","m150","done","24","m150jaw.wav","space","338.430259842","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","176580.084361","177346.392088","178113.060311","178880.050074","179646.334304","189673.537835","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","735.698652454","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","177346.392088","178113.060311","178880.050074","179646.334304","190422.649349","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","736.59927398","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","178113.060311","178880.050074","179646.334304","191188.033575","Mapping"
"Blocked","m150","done","24","m150done.wav","space","352.196196094","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","178880.050074","179646.334304","191955.709703","Mapping"
"Blocked","m150","done","24","m150romp.wav","space","697.499067057","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","179646.334304","192722.352573","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","731.209148187","173","188130.217259","180413.005309","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","193489.53557","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","731.068474706","173","188130.217259","195012.9457","181180.037119","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","194255.349547","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","729.864863213","173","188130.217259","195012.9457","195779.665246","181946.616919","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","195022.32045","Mapping"
"Blocked","m150","done","24","m150done.wav","None","729.242498055","173","188130.217259","195012.9457","195779.665246","196546.106845","182713.554122","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","195788.730513","Mapping"
"Blocked","m150","done","24","m150park.wav","space","416.532047559","173","188130.217259","195012.9457","195779.665246","196546.106845","197312.968301","183480.543267","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","196555.258062","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.547434926","173","188130.217259","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","184246.509667","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","197322.423127","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","466.473721899","173","188130.217259","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","185013.492937","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","198089.320138","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","723.130452912","173","188130.217259","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","198856.502515","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","722.502212971","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","188896.773252","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","199622.974104","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","721.029930282","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","189663.557106","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","202756.701407","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.370463561","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","190413.280782","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","203522.766124","Mapping"
"Blocked","m150","ball","4","m150knife.wav","space","410.102791153","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","191179.239144","191946.298779","192713.043986","193479.82784","194246.085172","204289.552141","Mapping"
