"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160done.wav","space","551.924382802","142","238910.141686","245781.905783","246549.445477","232739.253336","233506.520962","234273.846094","235023.993258","235791.119285","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","245791.561086","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","730.847069994","142","238910.141686","245781.905783","246549.445477","247316.526985","233506.520962","234273.846094","235023.993258","235791.119285","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","246559.252581","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","space","576.455900911","142","238910.141686","245781.905783","246549.445477","247316.526985","248083.779153","234273.846094","235023.993258","235791.119285","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","247326.987051","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","723.62336982","142","238910.141686","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","235023.993258","235791.119285","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","248093.661075","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","720.521491487","142","238910.141686","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","235791.119285","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","248860.566358","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","733.721400145","142","238910.141686","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","249611.013105","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","730.165973306","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","239677.716006","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","250378.337309","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","734.998571686","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","240444.93262","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","253497.565615","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","731.905659195","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","241211.960642","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","254264.387731","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","729.662958067","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","241978.941979","242729.913075","243497.190903","244264.08722","245031.404004","255030.809784","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","479.886795394","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","242729.913075","243497.190903","244264.08722","245031.404004","255799.24019","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.308165997","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","243497.190903","244264.08722","245031.404004","256566.717741","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","734.300780576","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","244264.08722","245031.404004","257316.931685","Mapping"
"Blocked","m160","cave","12","m160cave.wav","space","107.610097621","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","245031.404004","258083.446489","Mapping"
"Blocked","m160","cave","12","m160greet.wav","space","619.563443121","142","253487.493863","245781.905783","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","258851.434785","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","721.805464476","142","253487.493863","260359.052673","246549.445477","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","259618.917901","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.350095201","142","253487.493863","260359.052673","261126.527442","247316.526985","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","260369.236344","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","678.45924478","142","253487.493863","260359.052673","261126.527442","261893.926465","248083.779153","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","261136.446156","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","727.282367647","142","253487.493863","260359.052673","261126.527442","261893.926465","262660.887397","248850.924349","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","261903.802823","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","724.301064853","142","253487.493863","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","249601.459827","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","262670.705013","Mapping"
"Blocked","m160","cave","12","m160cad.wav","space","649.706662167","142","253487.493863","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","250368.634394","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","263437.09615","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","733.053289354","142","253487.493863","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","264188.938789","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","729.615655262","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","254254.797662","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","264956.2194","Mapping"
"Blocked","m160","done","22","m160park.wav","None","735.949262045","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","255021.743136","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","268074.420033","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","732.465561945","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","255789.433086","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","268841.782883","Mapping"
"Blocked","m160","done","22","m160done.wav","None","728.86777902","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","256556.569316","257307.111596","258074.17208","258841.594909","259608.877994","269609.295679","Mapping"
"Blocked","m160","done","22","m160cad.wav","space","454.136847518","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","257307.111596","258074.17208","258841.594909","259608.877994","270376.471174","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","721.746722702","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","258074.17208","258841.594909","259608.877994","271143.370582","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","735.348549206","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","258841.594909","259608.877994","271893.695208","Mapping"
"Blocked","m160","done","22","m160park.wav","None","732.287790626","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","259608.877994","272660.636972","Mapping"
"Blocked","m160","done","22","m160done.wav","None","728.41392085","142","268064.765039","260359.052673","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","273428.948657","Mapping"
"Blocked","m160","done","22","m160tile.wav","space","578.861842863","142","268064.765039","274952.863077","261126.527442","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","274195.60877","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","721.925730351","142","268064.765039","274952.863077","275703.653619","261893.926465","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","274962.171803","Mapping"
"Blocked","m160","done","22","m160done.wav","None","734.253477771","142","268064.765039","274952.863077","275703.653619","276470.812418","262660.887397","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","275713.730008","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","605.578248389","142","268064.765039","274952.863077","275703.653619","276470.812418","277238.348711","263427.893777","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","276480.771942","Mapping"
"Blocked","m160","done","22","m160done.wav","None","726.559842937","142","268064.765039","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","264178.862399","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","277248.1688","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","503.100950737","142","268064.765039","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","264946.122606","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","278015.239178","Mapping"
"Blocked","m160","done","22","m160priest.wav","None","735.752013046","142","268064.765039","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","278766.03343","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","732.619527262","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","268832.259904","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","279533.197485","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","736.215764191","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","269599.511453","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","282651.598767","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","739.686170127","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","270366.647993","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","283412.764663","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","734.888817184","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","271133.869244","271884.221077","272651.210453","273418.877833","274186.084554","284184.821295","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","729.82465243","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","271884.221077","272651.210453","273418.877833","274186.084554","284953.694429","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","space","605.329677928","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","272651.210453","273418.877833","274186.084554","285720.703282","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.238917369","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","273418.877833","274186.084554","286488.171249","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","space","647.039164323","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","274186.084554","287238.936439","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","731.392750517","142","282642.192963","274952.863077","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","288005.774941","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","728.025606833","142","282642.192963","289530.12034","275703.653619","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","288773.212919","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","space","682.403295301","142","282642.192963","289530.12034","290297.945705","276470.812418","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","289539.504813","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.369999763","142","282642.192963","289530.12034","290297.945705","291048.305576","277238.348711","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","290307.681391","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","483.74149669","142","282642.192963","289530.12034","290297.945705","291048.305576","291815.406561","278005.471029","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","291058.101859","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","735.463868827","142","282642.192963","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","278756.380909","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","291819.543223","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","727.625852451","142","282642.192963","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","279523.32391","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","292591.506178","Mapping"
"Blocked","m160","cave","8","m160cling.wav","None","722.864363343","142","282642.192963","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","293360.241114","Mapping"
"Blocked","m160","done","20","m160greet.wav","None","719.888934866","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","283409.068256","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","294127.413207","Mapping"
"Blocked","m160","done","20","m160done.wav","None","735.37173681","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","284176.037226","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","297228.831606","Mapping"
"Blocked","m160","done","20","m160park.wav","space","418.076161295","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","284943.969563","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","297995.514288","Mapping"
"Blocked","m160","done","20","m160done.wav","None","727.681193966","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","285711.053235","286478.36229","287228.779975","287996.048838","288763.285239","298763.471049","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","434.829333331","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","286478.36229","287228.779975","287996.048838","288763.285239","299530.717652","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.679785125","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","287228.779975","287996.048838","288763.285239","300297.467732","Mapping"
"Blocked","m160","done","20","m160priest.wav","space","477.483326569","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","287996.048838","288763.285239","301048.002592","Mapping"
"Blocked","m160","done","20","m160greet.wav","None","729.109856766","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","288763.285239","301815.779727","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","725.932851434","142","297219.124054","289530.12034","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","302583.116607","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","722.329194192","142","297219.124054","304107.783231","290297.945705","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","303350.641152","Mapping"
"Blocked","m160","done","20","m160park.wav","None","719.79618445","142","297219.124054","304107.783231","304858.51163","291048.305576","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","304117.241904","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","732.598812785","142","297219.124054","304107.783231","304858.51163","305625.309631","291815.406561","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","304868.541026","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","730.751537252","142","297219.124054","304107.783231","304858.51163","305625.309631","306392.900956","292582.376769","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","305634.649274","Mapping"
"Blocked","m160","done","20","m160done.wav","None","726.259641349","142","297219.124054","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","293349.841335","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","306403.392867","Mapping"
"Blocked","m160","done","20","m160cad.wav","space","523.435828276","142","297219.124054","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","294117.176979","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","307169.825123","Mapping"
"Blocked","m160","done","20","m160park.wav","None","720.780882984","142","297219.124054","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","307935.884213","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","733.419962227","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","297986.443311","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","308687.24455","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","735.303719994","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","298753.853464","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","311806.417205","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","732.152066194","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","299521.102232","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","312573.656389","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","729.31359848","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","300287.968868","301038.652747","301806.079594","302573.421731","303340.619176","313341.388694","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","732.38734249","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","301038.652747","301806.079594","302573.421731","303340.619176","314102.446072","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","723.475896753","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","301806.079594","302573.421731","303340.619176","314875.53656","Mapping"
"Blocked","m160","cave","7","m160priest.wav","space","577.382476069","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","302573.421731","303340.619176","315643.520219","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","733.268470038","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","303340.619176","316392.667535","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","730.736387428","142","311796.346691","304107.783231","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","317159.597241","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","726.997624151","142","311796.346691","318685.129226","304858.51163","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","317927.535143","Mapping"
"Blocked","m160","cave","7","m160greet.wav","space","509.909747634","142","311796.346691","318685.129226","319452.645423","305625.309631","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","318694.938494","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","718.442030251","142","311796.346691","318685.129226","319452.645423","320202.545253","306392.900956","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","319462.990479","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","689.161389135","142","311796.346691","318685.129226","319452.645423","320202.545253","320970.083092","307160.319766","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","320211.595515","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","728.666820098","142","311796.346691","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","307926.910006","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","320979.816305","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","725.741476752","142","311796.346691","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","308677.869044","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","321746.930894","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","722.560142633","142","311796.346691","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","322514.275503","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","0.0333897769451","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","312564.031694","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","323281.383908","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","735.910925083","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","313331.259747","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","326383.251837","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","557.815261185","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","314098.58426","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","327150.719804","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","728.22501976","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","314865.93227","315632.946997","316383.383233","317150.349421","317917.89468","327918.091311","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","724.784293678","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","315632.946997","316383.383233","317150.349421","317917.89468","328685.943573","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","575.706169475","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","316383.383233","317150.349421","317917.89468","329452.744357","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","734.900874551","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","317150.349421","317917.89468","330203.1404","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","732.26676695","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","317917.89468","330970.038263","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","728.598803282","142","326373.642909","318685.129226","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","331737.902583","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","725.939034484","142","326373.642909","333262.369794","319452.645423","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","332504.779421","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.846431192","142","326373.642909","333262.369794","334029.595992","320202.545253","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","333272.203178","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","452.896157745","142","326373.642909","333262.369794","334029.595992","334779.720278","320970.083092","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","334039.409898","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.25146595","142","326373.642909","333262.369794","334029.595992","334779.720278","335546.972755","321737.37236","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","334788.913066","Mapping"
