"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160ball.wav","None","731.8974667","114","85952.7337643","92819.1164235","93585.9020295","NA","NA","NA","NA","NA","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","92828.5892105","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.910535167","114","85952.7337643","92819.1164235","93585.9020295","94352.3289934","NA","NA","NA","NA","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","93595.5399155","Mapping"
"Blocked","m160","done","24","m160cad.wav","space","458.032545517","114","85952.7337643","92819.1164235","93585.9020295","94352.3289934","95119.6182441","NA","NA","NA","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","94361.103356","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","723.276763747","114","85952.7337643","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","NA","NA","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","95129.4638951","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.123674884","114","85952.7337643","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","NA","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","95895.9622783","Mapping"
"Blocked","m160","done","24","m160ball.wav","space","596.225972928","114","85952.7337643","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","96662.8520759","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","735.341357649","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","86702.2464285","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","97410.7873336","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","721.183345537","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","87468.8759015","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","100595.977706","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","725.012158277","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","88235.4150957","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","101356.954239","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","475.516962411","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","89002.5346098","89769.1220351","90535.8717768","91302.3339866","92052.4347001","102111.540451","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","731.472661428","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","89769.1220351","90535.8717768","91302.3339866","92052.4347001","102879.352206","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","730.136410741","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","90535.8717768","91302.3339866","92052.4347001","103645.011181","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.577376238","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","91302.3339866","92052.4347001","104411.885211","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","512.534693233","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","92052.4347001","105178.463361","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","721.678642498","114","100586.097737","92819.1164235","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","105946.458456","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","720.225523983","114","100586.097737","107451.900076","93585.9020295","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","106712.347148","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","438.418537087","114","100586.097737","107451.900076","108219.111724","94352.3289934","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","107460.549842","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.776270492","114","100586.097737","107451.900076","108219.111724","108985.60176","95119.6182441","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","108229.255728","Mapping"
"Blocked","m160","tile","17","m160knife.wav","None","730.79340579","114","100586.097737","107451.900076","108219.111724","108985.60176","109752.386129","95886.2628667","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","108994.967263","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","41.100684728","114","100586.097737","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","96652.8614223","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","109761.855206","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","725.557850616","114","100586.097737","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","97402.096139","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","110528.780249","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","724.283125601","114","100586.097737","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","111294.51188","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","720.405772503","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","101352.851498","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","112062.735455","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","720.918383275","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","102102.291506","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","115178.850756","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.11596967","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","102869.612911","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","115929.024126","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","508.328069642","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","103635.701947","104402.32802","105169.156292","105936.141933","106702.658248","116694.474718","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.117598702","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","104402.32802","105169.156292","105936.141933","106702.658248","117460.60271","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","614.168895059","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","105169.156292","105936.141933","106702.658248","118228.62594","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","726.187638415","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","105936.141933","106702.658248","118995.034663","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","723.072708759","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","106702.658248","119762.56507","Mapping"
"Blocked","m160","tile","13","m160dime.wav","space","466.09024232","114","115169.419708","107451.900076","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","120528.662763","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.647749272","114","115169.419708","122035.32593","108219.111724","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","121278.5452","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","518.004911544","114","115169.419708","122035.32593","122802.084019","108985.60176","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","122044.746776","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","730.520095851","114","115169.419708","122035.32593","122802.084019","123568.880137","109752.386129","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","122812.190304","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","728.351239115","114","115169.419708","122035.32593","122802.084019","123568.880137","124335.491678","110519.114538","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","123578.700436","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","727.026737062","114","115169.419708","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","111285.707528","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","124344.429285","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","725.0458583","114","115169.419708","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","112052.758096","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","125110.841099","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","722.144877131","114","115169.419708","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","125878.17889","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","719.170621771","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","115919.216194","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","126645.57697","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.3188946","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","116685.281424","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","129762.132226","Mapping"
"Blocked","m160","cave","12","m160dime.wav","space","508.30797333","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","117451.834222","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","130510.316369","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","732.475004042","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","118219.108942","118985.535905","119752.592039","120519.100934","121269.101784","131278.302807","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","730.574510526","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","118985.535905","119752.592039","120519.100934","121269.101784","132044.564363","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","720.285503776","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","119752.592039","120519.100934","121269.101784","132819.284923","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","725.561251573","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","120519.100934","121269.101784","133578.549559","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","722.860615293","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","121269.101784","134345.453269","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.508109196","114","129752.289667","122035.32593","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","135112.470756","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","492.670872016","114","129752.289667","136618.31152","122802.084019","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","135861.861296","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","733.534543891","114","129752.289667","136618.31152","137385.073319","123568.880137","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","136627.702375","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","731.249128527","114","129752.289667","136618.31152","137385.073319","138151.975793","124335.491678","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","137394.263212","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.816546267","114","129752.289667","136618.31152","137385.073319","138151.975793","138918.612068","125101.913386","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","138161.858854","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","551.711696375","114","129752.289667","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","125868.832555","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","138922.760257","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.749538629","114","129752.289667","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","126635.779241","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","139694.130916","Mapping"
"Blocked","m160","cave","12","m160dime.wav","space","557.051134005","114","129752.289667","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","140461.393887","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","720.828413556","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","130501.47708","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","141227.76118","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.790694351","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","131268.777151","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","144345.413386","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","space","588.134266902","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","132035.204734","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","145094.256997","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.976793719","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","132801.946746","133568.719985","134335.742728","135102.216377","135852.084282","145861.513166","Mapping"
"Blocked","m160","cave","8","m160romp.wav","space","478.440513194","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","133568.719985","134335.742728","135102.216377","135852.084282","146627.906121","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","728.149039263","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","134335.742728","135102.216377","135852.084282","147394.517662","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","726.264004421","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","135102.216377","135852.084282","148161.233085","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","724.717206147","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","135852.084282","148927.735179","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","721.273933537","114","144335.51332","136618.31152","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","149695.689772","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","718.65213674","114","144335.51332","151201.626689","137385.073319","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","150462.682834","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","734.479689272","114","144335.51332","151201.626689","151968.180723","138151.975793","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","151211.21387","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.43790312","114","144335.51332","151201.626689","151968.180723","152735.072376","138918.612068","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","151977.594458","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","609.347324062","114","144335.51332","151201.626689","151968.180723","152735.072376","153501.659492","139684.969158","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","152744.871033","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","727.351369918","114","144335.51332","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","140452.025292","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","153511.178655","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","725.064717873","114","144335.51332","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","141218.543462","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","154278.031661","Mapping"
"Blocked","m160","cave","8","m160romp.wav","space","4.47313167388","114","144335.51332","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","155045.770142","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","719.349015271","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","145085.024439","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","155812.029843","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","720.991039241","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","145851.771089","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","158928.600248","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","610.562687682","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","146618.288641","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","159695.561774","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","718.459212047","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","147385.104546","148151.768028","148918.332884","149685.965317","150452.158855","160461.661941","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","734.313353605","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","148151.768028","148918.332884","149685.965317","150452.158855","161210.344473","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","731.598495331","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","148918.332884","149685.965317","150452.158855","161977.567869","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","729.3279203","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","149685.965317","150452.158855","162744.470034","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","727.276858932","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","150452.158855","163510.976146","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","space","380.67222503","114","158918.755215","151201.626689","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","164277.404347","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","722.003275412","114","158918.755215","165801.708991","151968.180723","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","165044.692979","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.660353672","114","158918.755215","165801.708991","166551.364803","152735.072376","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","165811.586487","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","561.149237445","114","158918.755215","165801.708991","166551.364803","167317.799496","153501.659492","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","166560.910555","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","732.88806068","114","158918.755215","165801.708991","166551.364803","167317.799496","168084.793176","154268.278453","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","167326.992481","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","730.280176736","114","158918.755215","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","155036.184816","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","168093.947823","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","728.06865396","114","158918.755215","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","155802.152965","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","168860.843495","Mapping"
"Blocked","m160","ball","2","m160romp.wav","space","382.528815826","114","158918.755215","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","169627.480388","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","723.040863872","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","159685.404166","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","170394.881251","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.119168109","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","160451.963148","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","173511.698068","Mapping"
