Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,ball,6,m150romp.wav,None,739.3049005,218,483069.8333,475352.7274,476119.4875,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,472286.4523,473052.9178,473819.6658,474586.4144,485355.6958,Mapping
Blocked,m150,ball,6,m150cave.wav,None,732.6988764,218,483069.8333,475352.7274,476119.4875,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,473052.9178,473819.6658,474586.4144,486128.3239,Mapping
Blocked,m150,ball,6,m150ball.wav,None,732.0001533,218,483069.8333,475352.7274,476119.4875,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,473819.6658,474586.4144,486894.9727,Mapping
Blocked,m150,ball,6,m150jolt.wav,space,298.4746815,218,483069.8333,475352.7274,476119.4875,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,474586.4144,487661.8409,Mapping
Blocked,m150,ball,6,m150done.wav,None,728.32722,218,483069.8333,475352.7274,476119.4875,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,488428.2461,Mapping
Blocked,m150,ball,6,m150gnash.wav,None,727.7376338,218,483069.8333,489952.4136,476119.4875,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,489194.9765,Mapping
Blocked,m150,ball,6,m150done.wav,None,726.8413515,218,483069.8333,489952.4136,490719.1248,476886.7126,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,489961.838,Mapping
Blocked,m150,ball,6,m150romp.wav,None,726.5835042,218,483069.8333,489952.4136,490719.1248,491485.8614,477653.2562,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,490728.1627,Mapping
Blocked,m150,ball,6,m150ball.wav,None,725.8637577,218,483069.8333,489952.4136,490719.1248,491485.8614,492252.38,478419.8862,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,491494.9491,Mapping
Blocked,m150,ball,6,m150greet.wav,space,434.8855084,218,483069.8333,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,479186.5167,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,492261.2655,Mapping
Blocked,m150,ball,6,m150ball.wav,None,720.9473447,218,483069.8333,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,479935.946,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,493029.4654,Mapping
Blocked,m150,ball,6,m150tile.wav,space,373.2080537,218,483069.8333,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,493794.8818,Mapping
Blocked,m150,tile,15,m150knife.wav,None,735.290644,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,483836.3312,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,494544.6552,Mapping
Blocked,m150,tile,15,m150romp.wav,None,720.0683759,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,484586.3671,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,497678.9117,Mapping
Blocked,m150,tile,15,m150done.wav,None,721.1792218,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,485352.5336,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,498445.448,Mapping
Blocked,m150,tile,15,m150bluff.wav,None,720.6848598,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,486119.2575,486885.9397,487652.538,488419.2307,489185.9478,499212.0828,Mapping
Blocked,m150,tile,15,m150romp.wav,None,719.9246121,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,486885.9397,487652.538,488419.2307,489185.9478,499979.0702,Mapping
Blocked,m150,tile,15,m150jolt.wav,None,720.4829722,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,487652.538,488419.2307,489185.9478,500744.8644,Mapping
Blocked,m150,tile,15,m150tile.wav,None,719.3798555,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,488419.2307,489185.9478,501512.1176,Mapping
Blocked,m150,tile,15,m150cad.wav,space,434.3011781,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,489185.9478,502261.5908,Mapping
Blocked,m150,tile,15,m150tile.wav,None,733.307631,218,497669.4413,489952.4136,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,503027.9786,Mapping
Blocked,m150,tile,15,m150gnash.wav,space,349.0118325,218,497669.4413,504551.98,490719.1248,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,503794.8271,Mapping
Blocked,m150,tile,15,m150tile.wav,None,730.4475043,218,497669.4413,504551.98,505318.3883,491485.8614,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,504560.8715,Mapping
Blocked,m150,tile,15,m150done.wav,space,304.6218981,218,497669.4413,504551.98,505318.3883,506085.3481,492252.38,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,505327.1254,Mapping
Blocked,m150,tile,15,m150ball.wav,None,726.099654,218,497669.4413,504551.98,505318.3883,506085.3481,506851.8896,493019.4313,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,506094.9166,Mapping
Blocked,m150,tile,15,m150tile.wav,None,726.2740256,218,497669.4413,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,493785.6018,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,506860.9597,Mapping
Blocked,m150,tile,15,m150bluff.wav,space,667.8669656,218,497669.4413,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,494535.54,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,507627.7924,Mapping
Blocked,m150,tile,15,m150gnash.wav,None,721.1968445,218,497669.4413,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,508395.3548,Mapping
Blocked,m150,ball,2,m150priest.wav,None,721.2546592,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,498435.9936,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,509161.874,Mapping
Blocked,m150,ball,2,m150ball.wav,None,719.4385977,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,499202.6062,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,512279.6908,Mapping
Blocked,m150,ball,2,m150gnash.wav,space,434.2563485,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,499969.2114,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,513045.2739,Mapping
Blocked,m150,ball,2,m150knife.wav,None,734.1590838,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,500735.4805,501502.5735,502252.5241,503018.6908,503785.5236,513794.6499,Mapping
Blocked,m150,ball,2,m150cad.wav,None,734.1272393,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,501502.5735,502252.5241,503018.6908,503785.5236,514560.7215,Mapping
Blocked,m150,ball,2,m150ball.wav,None,733.2810425,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,502252.5241,503018.6908,503785.5236,515327.4077,Mapping
Blocked,m150,ball,2,m150romp.wav,space,353.250546,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,503018.6908,503785.5236,516094.2042,Mapping
Blocked,m150,ball,2,m150ball.wav,None,730.3148706,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,503785.5236,516860.3537,Mapping
Blocked,m150,ball,2,m150cave.wav,space,355.7350319,218,512269.0634,504551.98,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,517627.6323,Mapping
Blocked,m150,ball,2,m150cad.wav,None,726.4570539,218,512269.0634,519151.6238,505318.3883,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,518394.0829,Mapping
Blocked,m150,ball,2,m150done.wav,None,725.5607716,218,512269.0634,519151.6238,519918.0064,506085.3481,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,519161.0102,Mapping
Blocked,m150,ball,2,m150knife.wav,None,725.8965296,218,512269.0634,519151.6238,519918.0064,520684.9622,506851.8896,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,519926.818,Mapping
Blocked,m150,ball,2,m150ball.wav,None,725.2188302,218,512269.0634,519151.6238,519918.0064,520684.9622,521451.8283,507618.7761,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,520693.9751,Mapping
Blocked,m150,ball,2,m150jaw.wav,space,338.0224037,218,512269.0634,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,508385.7919,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,521461.279,Mapping
Blocked,m150,ball,2,m150gnash.wav,None,720.5655204,218,512269.0634,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,509152.2029,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,522228.219,Mapping
Blocked,m150,ball,2,m150cling.wav,None,719.6624364,218,512269.0634,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,522995.394,Mapping
Blocked,m150,ball,1,m150cad.wav,None,720.4267033,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,513035.6185,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,523761.3731,Mapping
Blocked,m150,ball,1,m150ball.wav,None,720.3964047,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,513785.0481,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,526878.1217,Mapping
Blocked,m150,ball,1,m150greet.wav,space,458.5122394,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,514551.707,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,527644.5831,Mapping
Blocked,m150,ball,1,m150depth.wav,None,733.8205432,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,515318.4353,516085.0878,516851.5903,517618.4339,518384.9985,528394.2742,Mapping
Blocked,m150,ball,1,m150ball.wav,None,734.110235,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,516085.0878,516851.5903,517618.4339,518384.9985,529160.3458,Mapping
Blocked,m150,ball,1,m150bluff.wav,space,353.0319632,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,516851.5903,517618.4339,518384.9985,529925.9749,Mapping
Blocked,m150,ball,1,m150ball.wav,None,732.5427458,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,517618.4339,518384.9985,530694.1866,Mapping
Blocked,m150,ball,1,m150cling.wav,space,362.7636906,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,518384.9985,531460.2142,Mapping
Blocked,m150,ball,1,m150greet.wav,None,728.9872968,218,526868.2994,519151.6238,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,532227.1496,Mapping
Blocked,m150,ball,1,m150tile.wav,None,728.3754505,218,526868.2994,533751.0787,519918.0064,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,532994.0234,Mapping
Blocked,m150,ball,1,m150gnash.wav,None,728.8157078,218,526868.2994,533751.0787,534517.5463,520684.9622,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,533760.4935,Mapping
Blocked,m150,ball,1,m150depth.wav,None,729.1771269,218,526868.2994,533751.0787,534517.5463,535284.4764,521451.8283,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,534526.4235,Mapping
Blocked,m150,ball,1,m150cad.wav,None,728.4524337,218,526868.2994,533751.0787,534517.5463,535284.4764,536050.9802,522218.611,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,535293.46,Mapping
Blocked,m150,ball,1,m150romp.wav,None,728.1695436,218,526868.2994,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,522985.1382,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,536060.0787,Mapping
Blocked,m150,ball,1,m150ball.wav,None,728.5068475,218,526868.2994,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,523751.7613,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,536826.2038,Mapping
Blocked,m150,ball,1,m150jaw.wav,space,325.2243334,218,526868.2994,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,537593.5769,Mapping
Blocked,m150,tile,13,m150greet.wav,None,723.270135,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,527635.2054,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,538361.1248,Mapping
Blocked,m150,tile,13,m150greet.wav,None,720.5914907,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,528384.7163,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,541493.9363,Mapping
Blocked,m150,tile,13,m150tile.wav,None,720.8447005,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,529151.2485,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,542259.9995,Mapping
Blocked,m150,tile,13,m150greet.wav,space,370.835178,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,529917.355,530684.6901,531451.1701,532217.9209,532984.6522,543027.7875,Mapping
Blocked,m150,tile,13,m150tile.wav,None,734.0746805,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,530684.6901,531451.1701,532217.9209,532984.6522,543776.7537,Mapping
Blocked,m150,tile,13,m150cad.wav,space,399.2874262,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,531451.1701,532217.9209,532984.6522,544543.2949,Mapping
Blocked,m150,tile,13,m150tile.wav,None,731.1997136,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,532217.9209,532984.6522,545309.7485,Mapping
Blocked,m150,tile,13,m150jolt.wav,space,433.8040335,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,532984.6522,546076.6963,Mapping
Blocked,m150,tile,13,m150bluff.wav,None,727.6368446,218,541484.5103,533751.0787,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,546843.4267,Mapping
Blocked,m150,tile,13,m150cave.wav,None,727.280063,218,541484.5103,548367.3759,534517.5463,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,547610.3141,Mapping
Blocked,m150,tile,13,m150tile.wav,None,727.5073026,218,541484.5103,548367.3759,549134.0308,535284.4764,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,548376.5177,Mapping
Blocked,m150,tile,13,m150cad.wav,space,358.822089,218,541484.5103,548367.3759,549134.0308,549900.9826,536050.9802,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,549143.6333,Mapping
Blocked,m150,tile,13,m150done.wav,None,723.4281206,218,541484.5103,548367.3759,549134.0308,549900.9826,550667.7025,536817.4753,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,549910.5904,Mapping
Blocked,m150,tile,13,m150done.wav,None,722.8054533,218,541484.5103,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,537584.5099,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,550677.624,Mapping
Blocked,m150,tile,13,m150ball.wav,None,722.8536837,218,541484.5103,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,538351.543,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,551443.8016,Mapping
Blocked,m150,tile,13,m150jaw.wav,None,722.9152084,218,541484.5103,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,552210.2859,Mapping
Blocked,m150,cave,9,m150done.wav,None,721.728616,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,542250.8533,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,552978.0323,Mapping
Blocked,m150,cave,9,m150cave.wav,None,720.367652,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,543018.1282,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,556110.5052,Mapping
Blocked,m150,cave,9,m150tile.wav,space,440.7498349,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,543767.4112,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,556877.4285,Mapping
Blocked,m150,cave,9,m150priest.wav,None,734.2910991,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,544534.1858,545300.7418,546067.4809,546834.189,547600.7382,557626.3563,Mapping
Blocked,m150,cave,9,m150cling.wav,None,733.5719709,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,545300.7418,546067.4809,546834.189,547600.7382,558393.4058,Mapping
Blocked,m150,cave,9,m150lash.wav,None,734.0279959,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,546067.4809,546834.189,547600.7382,559159.3967,Mapping
Blocked,m150,cave,9,m150depth.wav,None,733.8257991,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,546834.189,547600.7382,559926.2516,Mapping
Blocked,m150,cave,9,m150reek.wav,None,733.121511,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,547600.7382,560693.3632,Mapping
Blocked,m150,cave,9,m150jolt.wav,None,733.2504347,218,556100.6384,548367.3759,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,561459.2635,Mapping
Blocked,m150,cave,9,m150cave.wav,None,732.7761687,218,556100.6384,562983.64,549134.0308,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,562226.1089,Mapping
Blocked,m150,cave,9,m150greet.wav,space,389.271572,218,556100.6384,562983.64,563750.2062,549900.9826,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,562992.7361,Mapping
Blocked,m150,cave,9,m150gnash.wav,None,730.1942945,218,556100.6384,562983.64,563750.2062,564516.9428,550667.7025,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,563759.6631,Mapping
Blocked,m150,cave,9,m150cave.wav,None,730.2762244,218,556100.6384,562983.64,563750.2062,564516.9428,565283.526,551434.4301,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,564526.0627,Mapping
Blocked,m150,cave,9,m150park.wav,space,377.2841441,218,556100.6384,562983.64,563750.2062,564516.9428,565283.526,566050.1454,552201.0489,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,565292.7155,Mapping
Blocked,m150,cave,9,m150cave.wav,None,726.5967985,218,556100.6384,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,552967.9475,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,566059.7263,Mapping
Blocked,m150,cave,9,m150bluff.wav,space,388.0849796,218,556100.6384,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,566825.8473,Mapping
Blocked,m150,cave,12,m150cad.wav,None,722.883364,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,556867.5264,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,567593.2743,Mapping
Blocked,m150,cave,12,m150cave.wav,None,720.4013514,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,557617.1016,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,570709.9891,Mapping
Blocked,m150,cave,12,m150done.wav,space,496.3889006,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,558383.7804,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,571477.3753,Mapping
Blocked,m150,cave,12,m150park.wav,None,734.3356195,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,559150.3405,559916.9395,560683.77,561450.2553,562216.9782,572225.9188,Mapping
Blocked,m150,cave,12,m150cave.wav,None,734.5118461,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,559916.9395,560683.77,561450.2553,562216.9782,572992.3301,Mapping
Blocked,m150,cave,12,m150romp.wav,space,422.7639009,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,560683.77,561450.2553,562216.9782,573758.9279,Mapping
Blocked,m150,cave,12,m150romp.wav,None,730.9081668,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,561450.2553,562216.9782,574525.6363,Mapping
Blocked,m150,cave,12,m150cave.wav,None,730.4100948,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,562216.9782,575292.5105,Mapping
Blocked,m150,cave,12,m150gnash.wav,space,386.8801461,218,570700.4089,562983.64,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,576058.7876,Mapping
