"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150jaw.wav","None","734.787828289","145","298746.692542","305629.504769","306396.169282","307162.460932","293313.111139","294079.448546","294846.357306","295613.087363","299512.812601","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","306405.169623","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","734.878725372","145","298746.692542","305629.504769","306396.169282","307162.460932","307929.144923","294079.448546","294846.357306","295613.087363","299512.812601","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","307171.474876","Mapping"
"Blocked","m150","tile","18","m150dime.wav","space","536.379946861","145","298746.692542","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","294846.357306","295613.087363","299512.812601","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","307937.825887","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","732.88703151","145","298746.692542","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","295613.087363","299512.812601","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","308705.160997","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","505.595880561","145","298746.692542","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","299512.812601","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","309472.546811","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","730.900902767","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","299512.812601","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","310238.635643","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.38176905","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","300279.447124","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","313372.782185","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","365.839391015","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","301046.737403","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","314140.283011","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","719.288666267","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","301812.760691","302580.191335","303346.55966","304112.738461","304862.876739","314906.373698","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","719.344627112","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","302580.191335","303346.55966","304112.738461","304862.876739","315672.745424","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","736.373577733","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","303346.55966","304112.738461","304862.876739","316421.949071","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","736.986977514","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","304112.738461","304862.876739","317187.70616","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","736.931016669","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","304862.876739","317954.143122","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","456.123530865","145","313363.199361","305629.504769","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","318721.848002","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","734.104864765","145","313363.199361","320262.629957","306396.169282","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","319488.886924","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.294891555","145","313363.199361","320262.629957","321029.81048","307162.460932","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","320271.232392","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","434.232213069","145","313363.199361","320262.629957","321029.81048","321779.461192","307929.144923","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","321039.700312","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","735.268592834","145","313363.199361","320262.629957","321029.81048","321779.461192","322545.716977","308696.243824","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","321788.871187","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","735.183260869","145","313363.199361","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","309462.781266","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","322555.300728","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.911672935","145","313363.199361","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","310229.532966","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","323321.327107","Mapping"
"Blocked","m150","ball","6","m150romp.wav","space","473.523180466","145","313363.199361","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","324088.412714","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","733.710359782","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","314130.066691","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","324854.823086","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","721.716912929","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","314896.799841","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","327989.251903","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.590461209","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","315663.257826","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","328755.706487","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","399.277091492","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","316412.967899","317178.968308","317945.431857","318712.540961","319479.30441","329522.519093","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","719.208281953","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","317178.968308","317945.431857","318712.540961","319479.30441","330289.587386","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.732330181","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","317945.431857","318712.540961","319479.30441","331055.508647","Mapping"
"Blocked","m150","done","22","m150park.wav","space","643.454045989","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","318712.540961","319479.30441","331822.319708","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.620122403","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","319479.30441","332571.185429","Mapping"
"Blocked","m150","done","22","m150cad.wav","space","447.483994998","145","327979.692267","320262.629957","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","333338.245374","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","734.307682142","145","327979.692267","334861.886148","321029.81048","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","334104.711088","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","734.994356055","145","327979.692267","334861.886148","335628.647741","321779.461192","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","334870.7217","Mapping"
"Blocked","m150","done","22","m150park.wav","None","734.914898407","145","327979.692267","334861.886148","335628.647741","336395.638123","322545.716977","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","335637.356223","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","733.756426722","145","327979.692267","334861.886148","335628.647741","336395.638123","337162.226269","323312.293066","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","336404.981646","Mapping"
"Blocked","m150","done","22","m150done.wav","None","733.877622522","145","327979.692267","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","324079.291795","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","337171.348734","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","487.465345766","145","327979.692267","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","324845.815325","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","337938.150829","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","731.846045237","145","327979.692267","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","338705.288377","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","732.438112143","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","328746.127992","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","339471.302698","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","722.12533094","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","329512.967187","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","342605.460988","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","477.104024496","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","330279.617787","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","343372.493726","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","720.03593808","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","331046.093705","331812.748015","332562.15046","333328.600407","334095.68725","344139.464629","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","721.131029539","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","331812.748015","332562.15046","333328.600407","334095.68725","344905.401349","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","720.814127475","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","332562.15046","333328.600407","334095.68725","345672.209936","Mapping"
"Blocked","m150","tile","15","m150romp.wav","space","434.311979916","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","333328.600407","334095.68725","346439.165072","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","719.759228174","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","334095.68725","347205.371699","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","719.514363445","145","342595.852194","334861.886148","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","347972.157407","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","719.383273739","145","342595.852194","349495.826316","335628.647741","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","348738.775544","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","None","719.322985038","145","342595.852194","349495.826316","350262.572451","336395.638123","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","349505.52477","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","719.529822003","145","342595.852194","349495.826316","350262.572451","351029.115768","337162.226269","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","350272.013982","Mapping"
"Blocked","m150","tile","15","m150greet.wav","space","426.841737237","145","342595.852194","349495.826316","350262.572451","351029.115768","351794.994362","337929.013524","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","351038.574303","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","724.254915491","145","342595.852194","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","338695.659177","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","351803.539909","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","722.239106428","145","342595.852194","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","339462.17405","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","352572.257332","Mapping"
"Blocked","m150","tile","15","m150greet.wav","space","438.903820235","145","342595.852194","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","353338.492403","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","721.842746716","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","343362.567102","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","354104.514763","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","721.489979886","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","344129.361158","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","357221.905972","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","722.65185276","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","344895.963527","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","357987.396245","Mapping"
"Blocked","m150","done","21","m150done.wav","None","721.535428427","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","345662.538998","346429.232264","347195.797842","347962.465137","348729.401104","358755.112874","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","400.584893767","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","346429.232264","347195.797842","347962.465137","348729.401104","359520.682605","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","719.877641648","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","347195.797842","347962.465137","348729.401104","360288.538671","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","720.165173057","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","347962.465137","348729.401104","361055.003458","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.724291936","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","348729.401104","361821.838943","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","380.118246656","145","357212.462895","349495.826316","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","362589.107271","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.13592539","145","357212.462895","364111.691601","350262.572451","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","363348.445925","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","600.639123004","145","357212.462895","364111.691601","364861.284497","351029.115768","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","364120.547558","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","736.473440658","145","357212.462895","364111.691601","364861.284497","365627.986111","351794.994362","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","364870.056668","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","736.281753518","145","357212.462895","364111.691601","364861.284497","365627.986111","366394.748322","352562.490242","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","365636.766938","Mapping"
"Blocked","m150","done","21","m150done.wav","None","736.334312707","145","357212.462895","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","353329.117963","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","366403.732586","Mapping"
"Blocked","m150","done","21","m150greet.wav","space","438.525392208","145","357212.462895","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","354095.575948","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","367170.608573","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","733.890298288","145","357212.462895","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","367937.975528","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","734.286349732","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","357978.522356","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","368704.089093","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","721.74937604","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","358745.556331","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","371838.411864","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","721.988676116","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","359511.721529","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","372604.870158","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.539756749","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","360279.082609","361045.509676","361812.227367","362579.061616","363345.087995","373371.914645","Mapping"
"Blocked","m150","ball","3","m150romp.wav","space","430.117736571","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","361045.509676","361812.227367","362579.061616","363345.087995","374138.923885","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","720.274929423","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","361812.227367","362579.061616","363345.087995","374904.907599","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.355623402","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","362579.061616","363345.087995","375671.670738","Mapping"
"Blocked","m150","ball","3","m150park.wav","space","618.634858169","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","363345.087995","376438.331849","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","735.551795457","145","371828.873561","364111.691601","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","377188.44663","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","718.98258524","145","371828.873561","378728.725251","364861.284497","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","377971.682208","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","719.353902154","145","371828.873561","378728.725251","379495.357919","365627.986111","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","378738.065682","Mapping"
"Blocked","m150","ball","3","m150dime.wav","space","576.075930614","145","371828.873561","378728.725251","379495.357919","380244.868575","366394.748322","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","379504.867777","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","734.944579192","145","371828.873561","378728.725251","379495.357919","380244.868575","381011.228552","367161.491983","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","380254.477678","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.971961636","145","371828.873561","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","367928.438771","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","381020.235695","Mapping"
"Blocked","m150","ball","3","m150park.wav","space","581.984539516","145","371828.873561","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","368695.040522","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","381786.893715","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","734.438462649","145","371828.873561","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","382553.797837","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","734.515446704","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","372595.429863","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","383320.751118","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","722.159649245","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","373361.953084","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","386454.745546","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.403895576","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","374128.918422","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","387221.26753","Mapping"
"Blocked","m150","ball","5","m150greet.wav","space","534.003023058","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","374895.475343","375662.151295","376428.774687","377178.842783","377961.972624","387986.750073","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.083417069","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","375662.151295","376428.774687","377178.842783","377961.972624","388754.381371","Mapping"
"Blocked","m150","ball","5","m150lash.wav","space","424.563130364","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","376428.774687","377178.842783","377961.972624","389520.176488","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","718.780694995","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","377178.842783","377961.972624","390288.403871","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","418.194162659","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","377961.972624","391054.503834","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","736.200749874","145","386445.190548","378728.725251","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","391803.099956","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","735.857258085","145","386445.190548","393327.901675","379495.357919","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","392570.147225","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","736.223009881","145","386445.190548","393327.901675","394094.924829","380244.868575","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","393336.97189","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","735.773163382","145","386445.190548","393327.901675","394094.924829","394878.534816","381011.228552","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","394104.299888","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","718.919205014","145","386445.190548","393327.901675","394094.924829","394878.534816","395644.927256","381777.889355","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","394888.07219","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.227141235","145","386445.190548","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","382544.757613","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","395654.602522","Mapping"
