"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","m160bluff.wav","d","0.0389560591429","171","128409.471488","135292.49792","136058.961985","136825.627013","122959.603305","123726.284101","124493.086093","125243.000374","129175.993678","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","136068.512375","Mapping"
"Mixed","Both","ball","8","m150cave.wav","j","0.0395742245018","171","128409.471488","135292.49792","136058.961985","136825.627013","137592.066344","123726.284101","124493.086093","125243.000374","129175.993678","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","136835.444529","Mapping"
"Mixed","Both","ball","8","m160priest.wav","b","0.0222604721785","171","128409.471488","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","124493.086093","125243.000374","129175.993678","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","137601.080007","Mapping"
"Mixed","Both","ball","8","m160ball.wav","o","0.034318305552","171","128409.471488","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","125243.000374","129175.993678","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","138369.702726","Mapping"
"Mixed","Both","ball","8","m150lash.wav","o","0.0386466272175","171","128409.471488","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","129175.993678","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","139135.92378","Mapping"
"Mixed","Both","done","37","m150jolt.wav","o","0.0377192627639","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","129175.993678","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","139903.01485","Mapping"
"Mixed","Both","done","37","m160bluff.wav","f","0.0340091064572","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","129943.051357","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","143019.611535","Mapping"
"Mixed","Both","done","37","m150gnash.wav","d","0.0386468600482","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","130692.48611","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","143786.385702","Mapping"
"Mixed","Both","done","37","m150jolt.wav","n","0.0343185383826","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","131459.148664","132225.725887","132992.588786","133758.961336","134525.670885","144552.647257","Mapping"
"Mixed","Both","done","37","m150done.wav","j","10.5508773122","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","132225.725887","132992.588786","133758.961336","134525.670885","145302.139516","Mapping"
"Mixed","Both","done","37","m160jolt.wav","o","0.0340091064572","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","132992.588786","133758.961336","134525.670885","146068.630788","Mapping"
"Mixed","Both","done","37","m160greet.wav","j","0.0333909410983","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","133758.961336","134525.670885","146835.858822","Mapping"
"Mixed","Both","done","37","m160done.wav","d","0.0371008645743","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","134525.670885","147601.395365","Mapping"
"Mixed","Both","done","37","m160tile.wav","e","0.034318305552","171","143009.500613","135292.49792","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","148368.267849","Mapping"
"Mixed","Both","done","37","m150park.wav","s","513.615566073","171","143009.500613","149892.278777","136058.961985","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","149135.021301","Mapping"
"Mixed","Both","done","37","m160done.wav","t","146.349132294","171","143009.500613","149892.278777","150658.923091","136825.627013","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","149902.28118","Mapping"
"Mixed","Both","done","37","m160priest.wav","i","0.0337001401931","171","143009.500613","149892.278777","150658.923091","151425.409725","137592.066344","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","150668.399279","Mapping"
"Mixed","Both","done","37","m150jaw.wav","t","0.0343185383826","171","143009.500613","149892.278777","150658.923091","151425.409725","152191.953866","138359.648691","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","151434.880966","Mapping"
"Mixed","Both","done","37","m160knife.wav","i","0.0219515059143","171","143009.500613","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","139126.277237","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","152201.373784","Mapping"
"Mixed","Both","done","37","m150done.wav","r","0.0340091064572","171","143009.500613","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","139892.759543","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","152969.656412","Mapping"
"Mixed","Both","done","37","m150reek.wav","s","0.0346275046468","171","143009.500613","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","153735.924769","Mapping"
"Mixed","Both","done","43","m150cad.wav","k","0.0216420739889","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","143775.96375","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","154501.481408","Mapping"
"Mixed","Both","done","43","m150done.wav","None","721.400076756","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","144542.696178","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","157619.032823","Mapping"
"Mixed","Both","done","43","m150knife.wav","c","302.446217043","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","145292.277479","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","158386.07999","Mapping"
"Mixed","Both","done","43","m150knife.wav","a","0.0336999073625","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","146059.011762","146825.485411","147591.895371","148358.967272","149125.480186","159152.39256","Mapping"
"Mixed","Both","done","43","m160cling.wav","d","0.0680182129145","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","146825.485411","147591.895371","148358.967272","149125.480186","159902.134013","Mapping"
"Mixed","Both","done","43","m150reek.wav","n","0.0680182129145","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","147591.895371","148358.967272","149125.480186","160668.135244","Mapping"
"Mixed","Both","done","43","m150greet.wav","i","0.0336999073625","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","148358.967272","149125.480186","161434.899208","Mapping"
"Mixed","Both","done","43","m150done.wav","e","0.0346275046468","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","149125.480186","162201.926897","Mapping"
"Mixed","Both","done","43","m160priest.wav","e","0.0194781459868","171","157609.287963","149892.278777","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","162968.040049","Mapping"
"Mixed","Both","done","43","m160cave.wav","r","0.0340091064572","171","157609.287963","164492.535763","150658.923091","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","163734.930774","Mapping"
"Mixed","Both","done","43","m160jaw.wav","t","0.0349367037416","171","157609.287963","164492.535763","165258.648606","151425.409725","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","164502.67853","Mapping"
"Mixed","Both","done","43","m160done.wav","p","0.0340091064572","171","157609.287963","164492.535763","165258.648606","166025.531293","152191.953866","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","165268.439842","Mapping"
"Mixed","Both","done","43","m160cling.wav","c","0.0222607050091","171","157609.287963","164492.535763","165258.648606","166025.531293","166792.654208","152959.348855","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","166035.585636","Mapping"
"Mixed","Both","done","43","m160depth.wav","j","0.0343185383826","171","157609.287963","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","153725.759432","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","166802.762966","Mapping"
"Mixed","Both","done","43","m160done.wav","d","0.0333909410983","171","157609.287963","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","154492.333254","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","167569.26475","Mapping"
"Mixed","Both","done","43","m150jolt.wav","d","593.78658887","171","157609.287963","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","168318.59531","Mapping"
"Mixed","Both","done","46","m160cad.wav","a","0.0340093392879","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","158375.63516","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","169084.259851","Mapping"
"Mixed","Both","done","46","m160bluff.wav","j","0.0333907082677","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","159142.616473","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","172219.071841","Mapping"
"Mixed","Both","done","46","m160done.wav","d","0.0349367037416","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","159891.93714","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","172986.132921","Mapping"
"Mixed","Both","done","46","m150priest.wav","c","0.0333907082677","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","160658.694302","161425.210308","162192.1471","162958.308174","163725.242802","173734.683126","Mapping"
"Mixed","Both","done","46","m160done.wav","a","0.0340093392879","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","161425.210308","162192.1471","162958.308174","163725.242802","174501.880861","Mapping"
"Mixed","Both","done","46","m150depth.wav","l","0.0340091064572","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","162192.1471","162958.308174","163725.242802","175268.029568","Mapping"
"Mixed","Both","done","46","m150cling.wav","space","0.0340091064572","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","162958.308174","163725.242802","176035.148155","Mapping"
"Mixed","Both","done","46","m150tile.wav","e","0.0337001401931","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","163725.242802","176801.619949","Mapping"
"Mixed","Both","done","46","m150jolt.wav","d","0.0340091064572","171","172208.923199","164492.535763","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","177568.715038","Mapping"
"Mixed","Both","done","46","m150romp.wav","d","0.0389558263123","171","172208.923199","179092.097416","165258.648606","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","178335.056052","Mapping"
"Mixed","Both","done","46","m150done.wav","h","0.034318305552","171","172208.923199","179092.097416","179858.531182","166025.531293","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","179101.9981","Mapping"
"Mixed","Both","done","46","m160dime.wav","space","0.0225696712732","171","172208.923199","179092.097416","179858.531182","180625.33843","166792.654208","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","179868.436812","Mapping"
"Mixed","Both","done","46","m160ball.wav","d","420.604540501","171","172208.923199","179092.097416","179858.531182","180625.33843","181392.392708","167559.008825","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","180635.549834","Mapping"
"Mixed","Both","done","46","m160lash.wav","o","237.950014416","171","172208.923199","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","168308.792326","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","181402.208678","Mapping"
"Mixed","Both","done","46","m150done.wav","w","0.0315359793603","171","172208.923199","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","169075.142305","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","182167.556315","Mapping"
"Mixed","Both","done","46","m160reek.wav","b","0.0262795947492","171","172208.923199","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","182934.262773","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","l","0.0337001401931","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","172975.674796","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","183684.63896","Mapping"
"Mixed","Both","ball","12","m160ball.wav","space","0.0389558263123","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","173725.29227","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","186818.674305","Mapping"
"Mixed","Both","ball","12","m160cling.wav","b","0.0250430312008","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","174491.806112","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","187584.012666","Mapping"
"Mixed","Both","ball","12","m150ball.wav","l","0.0346275046468","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","175258.331703","176025.083299","176791.87076","177558.524967","178325.026133","188335.340492","Mapping"
"Mixed","Both","ball","12","m160dime.wav","j","0.0349367037416","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","176025.083299","176791.87076","177558.524967","178325.026133","189101.8296","Mapping"
"Mixed","Both","ball","12","m150tile.wav","space","0.0340091064572","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","176791.87076","177558.524967","178325.026133","189867.837015","Mapping"
"Mixed","Both","ball","12","m150ball.wav","l","0.0349367037416","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","177558.524967","178325.026133","190634.576863","Mapping"
"Mixed","Both","ball","12","m150lash.wav","m","0.0355551019311","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","178325.026133","191401.811389","Mapping"
"Mixed","Both","ball","12","m150tile.wav","space","0.0401926226914","171","186808.883687","179092.097416","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","192167.701627","Mapping"
"Mixed","Both","ball","12","m160ball.wav","a","0.0346275046468","171","186808.883687","193691.791704","179858.531182","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","192934.586169","Mapping"
"Mixed","Both","ball","12","m160romp.wav","l","0.0340093392879","171","186808.883687","193691.791704","194458.927914","180625.33843","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","193701.275622","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","a","0.0340091064572","171","186808.883687","193691.791704","194458.927914","195225.167209","181392.392708","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","194468.587751","Mapping"
"Mixed","Both","ball","12","m160done.wav","space","0.0401926226914","171","186808.883687","193691.791704","194458.927914","195225.167209","195991.902111","182158.434441","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","195235.642648","Mapping"
"Mixed","Both","ball","12","m160lash.wav","l","0.0392650254071","171","186808.883687","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","182925.016301","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","196002.017671","Mapping"
"Mixed","Both","ball","12","m150reek.wav","n","0.0389560591429","171","186808.883687","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","183674.757136","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","196768.691665","Mapping"
"Mixed","Both","ball","12","m150done.wav","d","0.034318305552","171","186808.883687","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","197518.30141","Mapping"
"Mixed","Both","tile","35","m150greet.wav","f","0.066781649366","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","187574.802368","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","198284.584607","Mapping"
"Mixed","Both","tile","35","m160tile.wav","t","309.120359365","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","188325.232043","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","201418.750423","Mapping"
"Mixed","Both","tile","35","m150ball.wav","i","0.0333907082677","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","189091.586351","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","202185.131629","Mapping"
