"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150romp.wav","None","720.28643149","177","122314.791541","129214.402693","129963.963588","NA","NA","NA","NA","NA","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","129223.585783","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","739.583227085","177","122314.791541","129214.402693","129963.963588","130730.813193","NA","NA","NA","NA","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","129968.08859","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","734.74681587","177","122314.791541","129214.402693","129963.963588","130730.813193","131497.581485","NA","NA","NA","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","130740.171276","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.869022595","177","122314.791541","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","NA","NA","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","131507.468256","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","402.174669085","177","122314.791541","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","NA","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","132273.880689","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","726.034597261","177","122314.791541","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","133040.783472","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","722.800326301","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","123081.750594","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","133807.80034","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.548789414","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","123847.624136","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","136990.98139","Mapping"
"Blocked","m150","tile","14","m150reek.wav","space","542.159142438","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","124614.547943","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","137757.802242","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","718.990064226","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","125381.102595","126147.890984","126914.522621","127681.259068","128447.768273","138524.708116","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","546.653607162","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","126147.890984","126914.522621","127681.259068","128447.768273","139273.296968","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","731.558611849","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","126914.522621","127681.259068","128447.768273","140039.838945","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","732.210350921","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","127681.259068","128447.768273","140806.514794","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","732.304030797","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","128447.768273","141573.763543","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","584.500233876","177","136981.184279","129214.402693","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","142339.377379","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","729.861245723","177","136981.184279","143864.153204","129963.963588","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","143106.933447","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","732.007532613","177","136981.184279","143864.153204","144630.711877","130730.813193","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","143873.98216","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.077144647","177","136981.184279","143864.153204","144630.711877","145397.396383","131497.581485","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","144640.003797","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","420.973385451","177","136981.184279","143864.153204","144630.711877","145397.396383","146164.107169","132264.338338","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","145406.881227","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","728.171609109","177","136981.184279","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","133031.502064","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","146173.754639","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","725.315148942","177","136981.184279","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","133797.763929","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","146940.595278","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","727.05549025","177","136981.184279","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","147706.312687","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","723.058177624","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","137748.004204","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","148474.392187","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.218722243","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","138514.681908","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","151591.076059","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","368.080180138","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","139264.156544","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","152339.661201","Mapping"
"Blocked","m150","done","22","m150done.wav","None","734.965401702","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","140030.748607","140797.223493","141564.255201","142330.516757","143097.62545","153107.198718","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","426.116806455","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","140797.223493","141564.255201","142330.516757","143097.62545","153873.604659","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","730.484850006","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","141564.255201","142330.516757","143097.62545","154639.84519","Mapping"
"Blocked","m150","done","22","m150done.wav","None","730.576674687","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","142330.516757","143097.62545","155407.175252","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","334.240450291","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","143097.62545","156173.462469","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.748218855","177","151581.002547","143864.153204","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","156940.060406","Mapping"
"Blocked","m150","done","22","m150knife.wav","space","448.9663227","177","151581.002547","158463.971781","144630.711877","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","157706.703792","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","723.107336322","177","151581.002547","158463.971781","159230.766662","145397.396383","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","158473.333265","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","719.406830845","177","151581.002547","158463.971781","159230.766662","159997.602355","146164.107169","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","159241.062162","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","720.454931259","177","151581.002547","158463.971781","159230.766662","159997.602355","160764.261199","146930.964194","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","160007.431001","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","721.25847498","177","151581.002547","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","147697.068689","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","160774.156627","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","736.365033314","177","151581.002547","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","148464.501706","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","161523.092063","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","733.351512812","177","151581.002547","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","162290.083579","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","395.166000351","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","152330.300953","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","163056.427066","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","720.477191731","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","153097.524041","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","166190.813014","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","735.688560177","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","153864.011294","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","166939.628799","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.631624607","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","154630.584497","155397.222627","156163.998648","156930.533514","157697.09837","167705.873351","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","611.07931775","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","155397.222627","156163.998648","156930.533514","157697.09837","168472.434496","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","727.462981828","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","156163.998648","156930.533514","157697.09837","169239.574106","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","723.619638011","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","156930.533514","157697.09837","170007.388953","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","721.937112277","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","157697.09837","170773.080083","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.61837757","177","166180.708275","158463.971781","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","171523.366919","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","space","402.110360796","177","166180.708275","173046.914086","159230.766662","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","172289.32703","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.376329739","177","166180.708275","173046.914086","173813.744213","159997.602355","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","173056.278972","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","564.161211951","177","166180.708275","173046.914086","173813.744213","174580.015044","160764.261199","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","173823.253483","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.311747985","177","166180.708275","173046.914086","173813.744213","174580.015044","175347.07798","161514.195886","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","174588.914313","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","space","422.679099021","177","166180.708275","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","162280.42065","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","175356.719267","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","736.118621659","177","166180.708275","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","163047.048577","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","176105.833714","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","732.858689269","177","166180.708275","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","176873.173051","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","730.550704058","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","166930.107472","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","177639.669579","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.016522333","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","167696.75766","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","180773.802004","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","735.761525342","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","168463.48174","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","181522.20968","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","space","65.7242420129","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","169230.357316","169997.589987","170763.775177","171513.73769","172280.24844","182289.585809","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.112604331","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","169997.589987","170763.775177","171513.73769","172280.24844","183055.730188","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","340.204110602","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","170763.775177","171513.73769","172280.24844","183823.071998","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.38404716","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","171513.73769","172280.24844","184590.297868","Mapping"
"Blocked","m150","ball","1","m150priest.wav","space","414.386120858","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","172280.24844","185356.881583","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","736.501069739","177","180763.951097","173046.914086","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","186105.10901","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","733.507645782","177","180763.951097","187630.078688","173813.744213","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","186872.27861","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","730.804536259","177","180763.951097","187630.078688","188396.429595","174580.015044","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","187639.305372","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","728.982881876","177","180763.951097","187630.078688","188396.429595","189163.168516","175347.07798","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","188405.199938","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","726.537623443","177","180763.951097","187630.078688","188396.429595","189163.168516","189930.359449","176096.592499","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","189172.038413","Mapping"
"Blocked","m150","ball","1","m150dime.wav","space","359.06033311","177","180763.951097","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","176863.6981","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","189940.140483","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","719.563582214","177","180763.951097","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","177630.206995","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","190707.006783","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","740.681722993","177","180763.951097","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","191450.610202","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","733.607199742","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","181513.199418","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","192221.941904","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","720.146375475","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","182280.235764","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","195357.285673","Mapping"
"Blocked","m150","cave","12","m150cad.wav","space","569.433558965","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","183046.539367","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","196105.645118","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","728.299916256","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","183813.582206","184580.454072","185347.155273","186096.269103","186863.211769","196876.92086","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","729.921225458","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","184580.454072","185347.155273","186096.269103","186863.211769","197639.523031","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","723.253885051","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","185347.155273","186096.269103","186863.211769","198410.297911","Mapping"
"Blocked","m150","cave","12","m150lash.wav","space","455.077149905","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","186096.269103","186863.211769","199171.956173","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","721.656382084","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","186863.211769","199939.831927","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","436.138996156","177","195346.999449","187630.078688","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","200710.889392","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","733.420458622","177","195346.999449","202213.285337","188396.429595","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","201455.975919","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","730.465990258","177","195346.999449","202213.285337","202979.694678","189163.168516","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","202223.16036","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","733.000290813","177","195346.999449","202213.285337","202979.694678","203746.515221","189930.359449","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","202984.859433","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.557719987","177","195346.999449","202213.285337","202979.694678","203746.515221","204513.652667","190697.098061","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","203755.860319","Mapping"
"Blocked","m150","cave","12","m150reek.wav","space","421.78249429","177","195346.999449","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","191446.643806","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","204525.219181","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","721.652053529","177","195346.999449","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","192213.010791","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","205288.647465","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","721.621754579","177","195346.999449","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","206054.900364","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","738.489059731","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","196096.422453","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","206802.439879","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","719.106004573","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","196863.406858","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","209941.318745","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","734.186901245","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","197630.006032","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","210690.65889","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","733.236190863","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","198396.510599","199163.039281","199930.128805","200697.194214","201446.393994","211455.897698","Mapping"
