"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m160ball.wav","None","719.413263258","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","473459.960061","474226.645598","474993.546937","475760.13292","476526.905334","477293.524089","478059.759469","489436.524114","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","736.130567268","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","474226.645598","474993.546937","475760.13292","476526.905334","477293.524089","478059.759469","490185.542567","Mapping"
"Mixed","Both","ball","7","m150ball.wav","space","81.5240256488","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","474993.546937","475760.13292","476526.905334","477293.524089","478059.759469","490952.154829","Mapping"
"Mixed","Both","ball","7","m160lash.wav","space","562.642354984","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","475760.13292","476526.905334","477293.524089","478059.759469","491719.008246","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","728.016316891","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","476526.905334","477293.524089","478059.759469","492486.327279","Mapping"
"Mixed","Both","ball","7","m150romp.wav","space","349.011712708","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","477293.524089","478059.759469","493252.599142","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","731.180086266","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","478059.759469","494012.763597","Mapping"
"Mixed","Both","ball","7","m150knife.wav","space","359.156921972","139","489426.868017","478826.816014","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","494786.449124","Mapping"
"Mixed","Both","ball","7","m160greet.wav","None","719.976577442","139","489426.868017","496310.20522","479593.437242","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","495553.160013","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","719.510034658","139","489426.868017","496310.20522","497076.682683","480360.083514","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","496319.592646","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","719.917215873","139","489426.868017","496310.20522","497076.682683","497826.683997","481127.147479","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","497086.229951","Mapping"
"Mixed","Both","ball","7","m150jaw.wav","None","735.70823716","139","489426.868017","496310.20522","497076.682683","497826.683997","498592.824152","481893.847546","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","497836.264656","Mapping"
"Mixed","Both","ball","7","m160romp.wav","None","735.751521308","139","489426.868017","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","482643.511243","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","498602.063484","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","None","734.843479469","139","489426.868017","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","483409.78898","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","499368.80529","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","739.302066155","139","489426.868017","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","500130.258688","Mapping"
"Mixed","Both","tile","35","m150cave.wav","None","733.907612506","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","490176.457821","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","500901.773201","Mapping"
"Mixed","Both","tile","35","m150cling.wav","None","721.088982653","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","490943.047514","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","504036.007856","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","720.394579228","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","491709.873415","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","504802.63465","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","719.1186212","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","492476.45878","493243.183581","494009.570147","494776.913604","495543.62944","505569.791367","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","735.944136512","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","493243.183581","494009.570147","494776.913604","495543.62944","506318.938435","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","736.394601408","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","494009.570147","494776.913604","495543.62944","507085.388382","Mapping"
"Mixed","Both","tile","35","m160reek.wav","space","398.300722241","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","494776.913604","495543.62944","507851.052101","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","732.579404488","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","495543.62944","508619.103874","Mapping"
"Mixed","Both","tile","35","m160reek.wav","None","732.678030618","139","504026.820775","496310.20522","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","509384.933619","Mapping"
"Mixed","Both","tile","35","m160reek.wav","space","225.846075919","139","504026.820775","510909.159967","497076.682683","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","510151.485902","Mapping"
"Mixed","Both","tile","35","m150cave.wav","None","729.135833215","139","504026.820775","510909.159967","511676.177865","497826.683997","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","510917.837841","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","727.404772304","139","504026.820775","510909.159967","511676.177865","512442.883498","498592.824152","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","511685.530354","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","726.633694489","139","504026.820775","510909.159967","511676.177865","512442.883498","513209.643236","499359.49794","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","512452.256701","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","726.420365274","139","504026.820775","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","500126.370217","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","513218.662745","Mapping"
"Mixed","Both","tile","35","m160ball.wav","space","439.779089764","139","504026.820775","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","500892.748435","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","513985.46113","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","721.649822313","139","504026.820775","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","514752.968758","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","726.07038077","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","504793.228674","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","515514.639815","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","720.316049177","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","505560.037261","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","518636.411081","Mapping"
"Mixed","Both","ball","5","m160done.wav","space","501.812218688","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","506309.738368","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","519403.36467","Mapping"
"Mixed","Both","ball","5","m160depth.wav","None","734.080439899","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","507076.387732","507842.337436","508609.520123","509375.927713","510142.769382","520152.128364","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","733.333477285","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","507842.337436","508609.520123","509375.927713","510142.769382","520918.746192","Mapping"
"Mixed","Both","ball","5","m150lash.wav","space","500.006028917","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","508609.520123","509375.927713","510142.769382","521685.132757","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","729.102442507","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","509375.927713","510142.769382","522452.420563","Mapping"
"Mixed","Both","ball","5","m160cave.wav","None","728.709483054","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","510142.769382","523218.6983","Mapping"
"Mixed","Both","ball","5","m150gnash.wav","space","176.181420684","139","518626.405617","510909.159967","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","523984.891633","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","725.170686841","139","518626.405617","525509.269476","511676.177865","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","524751.735467","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","space","434.884877875","139","518626.405617","525509.269476","526275.725606","512442.883498","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","525518.16408","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","721.513167489","139","518626.405617","525509.269476","526275.725606","527043.019596","513209.643236","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","526284.778198","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","None","719.78829056","139","518626.405617","525509.269476","526275.725606","527043.019596","527792.308884","513976.211596","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","527052.485552","Mapping"
"Mixed","Both","ball","5","m150greet.wav","None","737.156094983","139","518626.405617","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","514743.15591","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","527801.129905","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","736.255473457","139","518626.405617","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","515510.147219","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","528568.062161","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","space","410.164006986","139","518626.405617","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","529334.819117","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","732.089982834","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","519393.067038","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","530101.764977","Mapping"
"Mixed","Both","ball","8","m160park.wav","None","720.24617577","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","520142.70291","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","533236.057757","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","719.42408476","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","520909.468831","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","534002.788742","Mapping"
"Mixed","Both","ball","8","m160lash.wav","space","511.55302953","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","521676.035027","522442.688409","523209.326333","523975.932412","524742.622896","534769.35061","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","734.115685802","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","522442.688409","523209.326333","523975.932412","524742.622896","535517.925398","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","733.662747312","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","523209.326333","523975.932412","524742.622896","536284.51911","Mapping"
"Mixed","Both","ball","8","m150cave.wav","space","437.121436931","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","523975.932412","524742.622896","537051.731787","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","729.321646038","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","524742.622896","537818.241095","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","729.181900155","139","533226.123404","525509.269476","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","538584.678984","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","728.112160694","139","533226.123404","540109.162255","526275.725606","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","539351.744494","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","727.114458568","139","533226.123404","540109.162255","540875.663834","527043.019596","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","540118.912341","Mapping"
"Mixed","Both","ball","8","m160cling.wav","None","727.476809639","139","533226.123404","540109.162255","540875.663834","541641.991657","527792.308884","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","540884.629547","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","729.58042426","139","533226.123404","540109.162255","540875.663834","541641.991657","542408.759433","528559.072023","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","541650.940366","Mapping"
"Mixed","Both","ball","8","m150tile.wav","None","728.902406991","139","533226.123404","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","529325.605755","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","542417.672588","Mapping"
"Mixed","Both","ball","8","m160dime.wav","None","728.255307768","139","533226.123404","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","530092.643749","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","543184.604844","Mapping"
"Mixed","Both","ball","8","m160depth.wav","None","727.283885702","139","533226.123404","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","543951.684576","Mapping"
"Mixed","Both","ball","3","m150priest.wav","None","726.384809706","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","533993.01114","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","544718.465957","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","717.825967818","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","534759.704715","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","547854.142287","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","719.605260063","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","535508.8793","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","548618.602704","Mapping"
"Mixed","Both","ball","3","m160ball.wav","space","0.0525596551597","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","536275.36913","537042.513479","537809.146456","538575.580635","539342.297707","549368.532908","Mapping"
"Mixed","Both","ball","3","m150cling.wav","space","498.643502593","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","537042.513479","537809.146456","538575.580635","539342.297707","550133.962892","Mapping"
"Mixed","Both","ball","3","m160romp.wav","None","730.829793029","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","537809.146456","538575.580635","539342.297707","550900.863923","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","None","730.77692464","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","538575.580635","539342.297707","551667.086936","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","728.772863746","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","539342.297707","552435.05987","Mapping"
"Mixed","Both","ball","3","m160greet.wav","None","728.541911114","139","547842.655266","540109.162255","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","553201.408098","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","728.684748989","139","547842.655266","554725.448634","540875.663834","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","553967.350074","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","space","482.092533726","139","547842.655266","554725.448634","555491.823451","541641.991657","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","554734.408473","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","724.960139953","139","547842.655266","554725.448634","555491.823451","556258.606686","542408.759433","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","555500.805551","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","space","533.140739426","139","547842.655266","554725.448634","555491.823451","556258.606686","557025.177829","543175.661082","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","556267.344539","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","None","721.596335527","139","547842.655266","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","543942.209654","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","557034.029457","Mapping"
"Mixed","Both","ball","3","m160romp.wav","None","719.79478281","139","547842.655266","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","544708.953316","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","557801.891089","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","718.776057474","139","547842.655266","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","558569.041003","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","735.420705751","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","548609.125618","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","559318.653996","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","719.576197676","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","549359.038508","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","562452.092221","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","space","351.02412058","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","550125.192267","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","563217.349687","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","734.202872496","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","550891.720744","551658.363614","552425.429434","553192.054372","553958.537401","563967.419637","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","733.682224993","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","551658.363614","552425.429434","553192.054372","553958.537401","564734.146603","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","734.001600649","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","552425.429434","553192.054372","553958.537401","565500.273464","Mapping"
"Mixed","Both","ball","12","m150greet.wav","space","476.153316908","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","553192.054372","553958.537401","566268.177761","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","729.8447676","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","553958.537401","567034.389953","Mapping"
"Mixed","Both","ball","12","m160jolt.wav","space","583.065717947","139","562442.386657","554725.448634","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","567801.20627","Mapping"
"Mixed","Both","ball","12","m150reek.wav","None","726.448190399","139","562442.386657","569325.133648","555491.823451","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","568567.544605","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","725.958460011","139","562442.386657","569325.133648","570091.82444","556258.606686","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","569334.221794","Mapping"
"Mixed","Both","ball","12","m160reek.wav","None","725.078244228","139","562442.386657","569325.133648","570091.82444","570859.014547","557025.177829","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","570101.204137","Mapping"
"Mixed","Both","ball","12","m160cling.wav","space","323.700320907","139","562442.386657","569325.133648","570091.82444","570859.014547","571624.828525","557792.50459","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","570868.51173","Mapping"
"Mixed","Both","ball","12","m160depth.wav","None","722.136151511","139","562442.386657","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","558559.140969","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","571633.758993","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","None","720.211239532","139","562442.386657","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","559308.953377","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","572402.183319","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","720.67283513","139","562442.386657","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","573168.18682","Mapping"
"Mixed","Both","ball","10","m160lash.wav","None","721.74442932","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","563208.339761","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","573933.682039","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","724.524205551","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","563958.348496","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","577046.921362","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","719.444180839","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","564725.029085","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","577818.229965","Mapping"
