"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150dime.wav","None","728.94136305","105","3273526.62677","3265809.38112","3266575.90681","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3262760.16415","3263526.6985","3264275.86504","3265043.26941","3275819.04711","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","727.557194652","105","3273526.62677","3265809.38112","3266575.90681","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3263526.6985","3264275.86504","3265043.26941","3276584.66816","Mapping"
"Blocked","m150","cave","7","m150dime.wav","space","610.095803393","105","3273526.62677","3265809.38112","3266575.90681","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3264275.86504","3265043.26941","3277352.9478","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","720.072729979","105","3273526.62677","3265809.38112","3266575.90681","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3265043.26941","3278119.3727","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","735.351142008","105","3273526.62677","3265809.38112","3266575.90681","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3278868.45515","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","733.579579275","105","3273526.62677","3280392.48672","3266575.90681","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3279634.62004","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.970106674","105","3273526.62677","3280392.48672","3281159.58717","3267343.53842","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3280401.39524","Mapping"
"Blocked","m150","cave","7","m150park.wav","space","570.275532082","105","3273526.62677","3280392.48672","3281159.58717","3281926.02908","3268109.52863","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3281168.722","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","728.993613273","105","3273526.62677","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3268860.1285","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3281935.89665","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","727.260697633","105","3273526.62677","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3269626.13416","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3282701.83708","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","647.113419836","105","3273526.62677","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3270393.02777","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3283467.77874","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","720.427969936","105","3273526.62677","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3284236.01447","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","736.06749624","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3274275.97294","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3284985.16401","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","719.693683553","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3275042.59943","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3288119.30623","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","735.757086426","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3275809.5558","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3288867.54185","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","733.277826337","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3276575.71234","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3289634.44165","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","473.724142648","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3277343.32231","3278109.92251","3278859.38617","3279625.64103","3290401.14728","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","727.402608143","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3278109.92251","3278859.38617","3279625.64103","3291167.67421","Mapping"
"Blocked","m150","cave","9","m150romp.wav","space","523.949019844","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3278859.38617","3279625.64103","3291934.81454","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","719.935456989","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3279625.64103","3292703.14117","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","736.824661493","105","3288109.56882","3280392.48672","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3293450.8849","Mapping"
"Blocked","m150","cave","9","m150tile.wav","space","441.341341706","105","3288109.56882","3294975.43835","3281159.58717","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3294217.40348","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","731.037557358","105","3288109.56882","3294975.43835","3295742.61888","3281926.02908","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3294984.32832","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","728.212332819","105","3288109.56882","3294975.43835","3295742.61888","3296509.26638","3282692.80922","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3295751.66003","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.938363699","105","3288109.56882","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3283459.08665","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3296518.30939","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","373.031996656","105","3288109.56882","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3284226.37353","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3297285.63213","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","718.915803824","105","3288109.56882","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3284976.1309","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3298052.90232","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","734.397033462","105","3288109.56882","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3298801.74485","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","732.217053184","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3288858.88871","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3299568.08164","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","720.309247263","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3289625.47408","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3302702.25972","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","734.644062817","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3290392.28452","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3303452.43138","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","733.434268041","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3291158.92956","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3304218.16065","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","730.623574462","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3291925.8649","3292692.97092","3293442.1724","3294208.78095","3304985.39157","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","728.255616967","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3292692.97092","3293442.1724","3294208.78095","3305752.3634","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","605.074830819","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3293442.1724","3294208.78095","3306517.42918","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","722.66514739","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3294208.78095","3307285.38139","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","580.730842194","105","3302692.86363","3294975.43835","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3308053.77882","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.260245157","105","3302692.86363","3309558.88219","3295742.61888","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3308800.45683","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","465.032974724","105","3302692.86363","3309558.88219","3310325.09995","3296509.26638","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3309569.43675","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","723.705515033","105","3302692.86363","3309558.88219","3310325.09995","3311092.33489","3297276.09198","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3310339.35747","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","726.054922212","105","3302692.86363","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3298042.82791","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3311101.59679","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","724.560069852","105","3302692.86363","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3298792.33826","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3311867.63522","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","552.307004109","105","3302692.86363","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3299559.04976","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3312634.06446","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","735.522423871","105","3302692.86363","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3313384.35268","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","733.488682657","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3303441.82025","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3314150.86323","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","720.19949113","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3304208.99552","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3317285.26174","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","735.850765835","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3304975.60407","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3318034.16673","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","733.385727741","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3305741.95755","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3318801.29006","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","586.506197695","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3306508.75872","3307275.83413","3308042.75618","3308791.90108","3319567.79473","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","727.580073522","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3307275.83413","3308042.75618","3308791.90108","3320334.57549","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","726.402432658","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3308042.75618","3308791.90108","3321100.3941","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","723.688819679","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3308791.90108","3321867.68902","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","space","455.056883395","105","3317275.64893","3309558.88219","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3322635.17964","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","734.922937118","105","3317275.64893","3324141.94667","3310325.09995","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3323384.22654","Mapping"
"Blocked","m150","cave","12","m150priest.wav","space","666.251859395","105","3317275.64893","3324141.94667","3324908.59294","3311092.33489","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3324151.9475","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","729.211889673","105","3317275.64893","3324141.94667","3324908.59294","3325675.2185","3311858.7332","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3324917.66687","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","727.566160727","105","3317275.64893","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3312625.31083","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3325684.16226","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","725.425754907","105","3317275.64893","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3313375.22836","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3326451.05371","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","518.948143115","105","3317275.64893","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3314141.85299","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3327219.19205","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","719.544043764","105","3317275.64893","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3327985.00386","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","735.084943706","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3318025.20906","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3328734.15495","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","719.434287166","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3318792.02321","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3331868.54574","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","734.839769313","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3319558.7174","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3332617.83719","Mapping"
"Blocked","m150","ball","1","m150done.wav","space","505.904125981","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3320325.28112","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3333384.11802","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","729.477778543","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3321091.73849","3321858.77308","3322625.6466","3323375.16034","3334151.04255","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.790002013","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3321858.77308","3322625.6466","3323375.16034","3334917.47704","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","space","461.949899793","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3322625.6466","3323375.16034","3335684.0253","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","722.868583165","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3323375.16034","3336450.53337","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","721.333847381","105","3331859.06742","3324141.94667","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3337217.28754","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","736.102123512","105","3331859.06742","3338724.87852","3324908.59294","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3337967.39058","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","734.436916886","105","3331859.06742","3338724.87852","3339491.64599","3325675.2185","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3338733.94626","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","732.089055469","105","3331859.06742","3338724.87852","3339491.64599","3340258.31328","3326441.99432","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3339501.02135","Mapping"
"Blocked","m150","ball","1","m150priest.wav","space","390.488534002","105","3331859.06742","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3327209.10837","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3340267.4039","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","726.902984316","105","3331859.06742","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3327975.59758","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3341034.07862","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","725.12987582","105","3331859.06742","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3328725.07577","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3341801.08631","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","space","449.006982148","105","3331859.06742","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3342568.87714","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","719.370597741","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3332608.43523","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3343334.70225","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","719.786744798","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3333375.21012","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3346467.96672","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.926513327","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3334141.8567","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3347216.74896","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","734.52657694","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3334908.41084","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3347983.3334","Mapping"
"Blocked","m150","tile","14","m150done.wav","space","0.0182413496077","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3335675.04969","3336441.52777","3337208.18517","3337958.39085","3348749.97163","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","729.419963202","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3336441.52777","3337208.18517","3337958.39085","3349516.56565","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","726.997591089","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3337208.18517","3337958.39085","3350283.76225","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.799854379","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3337958.39085","3351049.99578","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","392.336152727","105","3346458.49891","3338724.87852","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3351817.35748","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","737.094878685","105","3346458.49891","3353324.70204","3339491.64599","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3352566.66439","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","515.981626464","105","3346458.49891","3353324.70204","3354091.39036","3340258.31328","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3353333.70331","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","731.161845149","105","3346458.49891","3353324.70204","3354091.39036","3354858.29139","3341024.92307","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3354100.50973","Mapping"
