"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","m160jolt.wav","None","730.811242945","131","224912.772038","217195.608937","217962.606429","218729.062559","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","214912.574166","215679.063378","216446.310373","227970.56331","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","727.389932144","131","224912.772038","217195.608937","217962.606429","218729.062559","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","215679.063378","216446.310373","228738.521713","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","725.758116227","131","224912.772038","217195.608937","217962.606429","218729.062559","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","216446.310373","229504.694022","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","723.364496604","131","224912.772038","217195.608937","217962.606429","218729.062559","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","230271.933288","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","721.390735358","131","224912.772038","231779.011035","217962.606429","218729.062559","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","231038.620679","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","736.708721612","131","224912.772038","231779.011035","232545.498701","218729.062559","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","231787.875031","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","734.323450364","131","224912.772038","231779.011035","232545.498701","233311.645658","219495.829717","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","232554.814089","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","735.246641096","131","224912.772038","231779.011035","232545.498701","233311.645658","234078.534012","220262.497013","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","233320.303126","Mapping"
"Mixed","Both","ball","8","m150park.wav","None","732.93804517","131","224912.772038","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","221029.60488","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","234087.379457","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","730.303271208","131","224912.772038","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","221796.093164","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","234854.560598","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","None","728.469873779","131","224912.772038","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","235621.29653","Mapping"
"Mixed","Both","ball","12","m160cad.wav","None","726.35420179","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","225661.637449","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","236387.796563","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","719.720890746","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","226429.030064","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","239505.55105","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","735.624759924","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","227195.608318","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","240254.234668","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","733.374288771","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","227961.853592","228728.925904","229495.530128","230262.686536","231029.200172","241021.223503","Mapping"
"Mixed","Both","ball","12","m160reek.wav","None","731.980535667","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","228728.925904","229495.530128","230262.686536","231029.200172","241787.244936","Mapping"
"Mixed","Both","ball","12","m160cling.wav","None","728.968570475","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","229495.530128","230262.686536","231029.200172","242554.732158","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","727.232253645","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","230262.686536","231029.200172","243321.185815","Mapping"
"Mixed","Both","ball","12","m150cad.wav","None","725.929397624","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","231029.200172","244087.225798","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","722.300322726","131","239495.782104","231779.011035","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","244855.568812","Mapping"
"Mixed","Both","ball","12","m150depth.wav","None","720.46939889","131","239495.782104","246361.694925","232545.498701","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","245622.073482","Mapping"
"Mixed","Both","ball","12","m150done.wav","None","736.786633264","131","239495.782104","246361.694925","247128.579878","233311.645658","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","246370.372179","Mapping"
"Mixed","Both","ball","12","m160depth.wav","None","734.358695801","131","239495.782104","246361.694925","247128.579878","247894.852977","234078.534012","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","247137.629068","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","733.555773273","131","239495.782104","246361.694925","247128.579878","247894.852977","248662.096262","234845.443081","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","247903.884854","Mapping"
"Mixed","Both","ball","12","m150dime.wav","None","728.820476215","131","239495.782104","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","235612.278875","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","248673.19558","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","729.201996233","131","239495.782104","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","236378.808897","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","249437.636828","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","726.127268281","131","239495.782104","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","250205.421785","Mapping"
"Mixed","Both","done","44","m160dime.wav","None","726.142727304","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","240245.173729","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","250970.228166","Mapping"
"Mixed","Both","done","44","m160jolt.wav","None","717.201129068","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","241012.142159","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","254091.905753","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","736.270622816","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","241778.385269","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","254837.564729","Mapping"
"Mixed","Both","done","44","m150knife.wav","None","734.337672126","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","242545.273932","243312.077882","244078.340779","244845.886435","245612.581556","255604.220585","Mapping"
"Mixed","Both","done","44","m160dime.wav","None","732.851167675","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","243312.077882","244078.340779","244845.886435","245612.581556","256370.360122","Mapping"
"Mixed","Both","done","44","m150lash.wav","None","730.326150078","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","244078.340779","244845.886435","245612.581556","257137.416048","Mapping"
"Mixed","Both","done","44","m150done.wav","None","723.304208368","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","244845.886435","245612.581556","257909.315172","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","725.879621226","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","245612.581556","258671.475649","Mapping"
"Mixed","Both","done","44","m160done.wav","None","723.575353157","131","254078.831746","246361.694925","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","259438.440988","Mapping"
"Mixed","Both","done","44","m160ball.wav","None","723.215166479","131","254078.831746","260961.888528","247128.579878","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","260203.507075","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","720.593377482","131","254078.831746","260961.888528","261711.409078","247894.852977","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","260970.764891","Mapping"
"Mixed","Both","done","44","m160done.wav","None","735.16501952","131","254078.831746","260961.888528","261711.409078","262478.312891","248662.096262","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","261720.894203","Mapping"
"Mixed","Both","done","44","m150cad.wav","None","733.472296502","131","254078.831746","260961.888528","261711.409078","262478.312891","263244.978022","249428.596604","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","262487.325599","Mapping"
"Mixed","Both","done","44","m150bluff.wav","None","730.944805313","131","254078.831746","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","250194.902167","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","263254.635356","Mapping"
"Mixed","Both","done","44","m150done.wav","None","730.406535324","131","254078.831746","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","250961.505463","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","264020.204468","Mapping"
"Mixed","Both","done","44","m150cave.wav","None","727.701578289","131","254078.831746","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","264787.705295","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","None","726.235169917","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","254828.570572","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","265553.934183","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","720.68272857","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","255595.302793","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","268688.224489","Mapping"
"Mixed","Both","tile","34","m150cad.wav","None","736.934417859","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","256361.387915","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","269436.89203","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","None","734.704351518","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","257128.396229","257895.068471","258661.814296","259428.760775","260194.785299","270203.959086","Mapping"
"Mixed","Both","tile","34","m160knife.wav","None","732.917021494","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","257895.068471","258661.814296","259428.760775","260194.785299","270970.839711","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","731.978371274","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","258661.814296","259428.760775","260194.785299","271736.72789","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","729.474687018","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","259428.760775","260194.785299","272504.161935","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","728.86345163","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","260194.785299","273269.893363","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","727.004083805","131","268678.535928","260961.888528","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","274036.647536","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","724.244712852","131","268678.535928","275561.723801","261711.409078","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","274804.267394","Mapping"
"Mixed","Both","tile","34","m150done.wav","None","722.163668368","131","268678.535928","275561.723801","276328.283504","262478.312891","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","275571.329503","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","720.44961201","131","268678.535928","275561.723801","276328.283504","277078.261012","263244.978022","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","276337.99618","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","735.546539538","131","268678.535928","275561.723801","276328.283504","277078.261012","277844.611714","264011.33769","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","277087.831159","Mapping"
"Mixed","Both","tile","34","m150cad.wav","None","734.333034605","131","268678.535928","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","264778.320033","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","277854.113843","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","None","732.968034688","131","268678.535928","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","265545.112543","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","278620.640465","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","731.875726022","131","268678.535928","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","279386.752485","Mapping"
"Mixed","Both","cave","16","m160ball.wav","None","729.833327699","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","269428.197461","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","280153.746267","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","720.521340147","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","270194.746653","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","283287.967628","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","736.862689722","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","270961.631606","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","284036.538398","Mapping"
"Mixed","Both","cave","16","m150jolt.wav","None","734.855537303","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","271727.871315","272494.841599","273261.098931","274027.800545","274795.011985","284803.402018","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","732.86909936","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","272494.841599","273261.098931","274027.800545","274795.011985","285570.334893","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","None","731.613547076","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","273261.098931","274027.800545","274795.011985","286336.51926","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","729.250845499","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","274027.800545","274795.011985","287103.918986","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","727.505562827","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","274795.011985","287870.498477","Mapping"
"Mixed","Both","cave","16","m160ball.wav","None","726.152311545","131","283278.391297","275561.723801","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","288636.91967","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","723.465596791","131","283278.391297","290161.491983","276328.283504","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","289404.536746","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","722.423682921","131","283278.391297","290161.491983","290928.321285","277078.261012","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","290170.376384","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","719.761083368","131","283278.391297","290161.491983","290928.321285","291677.671171","277844.611714","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","290937.838564","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","735.490269493","131","283278.391297","290161.491983","290928.321285","291677.671171","292444.444513","278611.506252","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","291686.812805","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","733.254638501","131","283278.391297","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","279377.860354","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","292453.952207","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","731.718357187","131","283278.391297","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","280144.67327","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","293220.328261","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","730.156722944","131","283278.391297","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","293987.096965","Mapping"
"Mixed","Both","done","43","m160ball.wav","None","728.974135593","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","284027.62277","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","294753.164465","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","719.705741387","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","284794.499067","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","297887.591735","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","735.753994435","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","285561.34661","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","298636.464258","Mapping"
"Mixed","Both","done","43","m160done.wav","None","733.644814696","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","286327.620946","287094.508991","287861.352515","288627.865224","289394.865808","299403.548937","Mapping"
"Mixed","Both","done","43","m160tile.wav","None","732.862915844","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","287094.508991","287861.352515","288627.865224","289394.865808","300169.397851","Mapping"
"Mixed","Both","done","43","m150done.wav","None","731.059818063","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","287861.352515","288627.865224","289394.865808","300936.177376","Mapping"
"Mixed","Both","done","43","m160greet.wav","None","729.827144183","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","288627.865224","289394.865808","301702.842198","Mapping"
"Mixed","Both","done","43","m160done.wav","None","728.381759953","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","289394.865808","302469.212069","Mapping"
"Mixed","Both","done","43","m150lash.wav","None","726.033279672","131","297878.077239","290161.491983","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","303236.578405","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","723.69562136","131","297878.077239","304760.639654","290928.321285","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","304004.043676","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","723.170336336","131","297878.077239","304760.639654","305527.415161","291677.671171","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","304769.583107","Mapping"
"Mixed","Both","done","43","m150jaw.wav","None","721.498018131","131","297878.077239","304760.639654","305527.415161","306277.078857","292444.444513","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","305536.187022","Mapping"
"Mixed","Both","done","43","m150done.wav","None","736.940292176","131","297878.077239","304760.639654","305527.415161","306277.078857","307044.115924","293211.216309","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","306285.768479","Mapping"
"Mixed","Both","done","43","m150romp.wav","None","734.367971309","131","297878.077239","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","293977.752205","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","307053.275798","Mapping"
"Mixed","Both","done","43","m160cad.wav","None","732.788096182","131","297878.077239","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","294744.375289","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","307820.088095","Mapping"
"Mixed","Both","done","43","m160lash.wav","None","730.80134904","131","297878.077239","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","308587.040758","Mapping"
"Mixed","Both","cave","21","m150tile.wav","None","729.973074049","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","298627.346122","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","309353.492869","Mapping"
"Mixed","Both","cave","21","m150jaw.wav","None","720.550093334","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","299394.389063","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","312487.363318","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","718.976710923","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","300160.570956","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","313254.091521","Mapping"
"Mixed","Both","cave","21","m160park.wav","None","739.681730978","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","300927.358211","301694.05395","302460.570987","303227.618875","303994.577102","313998.371894","Mapping"
"Mixed","Both","cave","21","m150reek.wav","None","733.951205853","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","301694.05395","302460.570987","303227.618875","303994.577102","314769.699357","Mapping"
"Mixed","Both","cave","21","m160jolt.wav","None","731.854393147","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","302460.570987","303227.618875","303994.577102","315536.806914","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","731.293243356","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","303227.618875","303994.577102","316302.433842","Mapping"
"Mixed","Both","cave","21","m150gnash.wav","None","728.914155625","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","303994.577102","317069.86294","Mapping"
