"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150gnash.wav","space","515.092181857","126","656535.633094","633568.580547","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","629718.732522","630502.374921","631269.378804","632035.590583","632801.966224","658077.762865","Mapping"
"Blocked","m150","done","21","m150done.wav","None","730.090343743","126","656535.633094","633568.580547","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","630502.374921","631269.378804","632035.590583","632801.966224","658844.660392","Mapping"
"Blocked","m150","done","21","m150greet.wav","space","469.742516638","126","656535.633094","633568.580547","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","631269.378804","632035.590583","632801.966224","659611.066951","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","733.835988678","126","656535.633094","633568.580547","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","632035.590583","632801.966224","660378.264068","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.882031495","126","656535.633094","633568.580547","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","632801.966224","661161.791454","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","415.73504766","126","656535.633094","633568.580547","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","661929.084106","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.455466446","126","656535.633094","663451.464141","634335.466326","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","662695.274551","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","500.173292123","126","656535.633094","663451.464141","664218.470188","635101.720461","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","663460.611986","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","727.63828357","126","656535.633094","663451.464141","664218.470188","664984.733908","635885.481584","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","664227.895671","Mapping"
"Blocked","m150","done","21","m150park.wav","None","731.454420136","126","656535.633094","663451.464141","664218.470188","664984.733908","665752.041091","636651.730772","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","664993.719436","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","733.208674355","126","656535.633094","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","637418.509577","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","665761.512641","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","718.249591999","126","656535.633094","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","638185.428127","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","666545.988883","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","722.590397112","126","656535.633094","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","667311.649713","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","725.724804739","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","657301.617012","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","668077.930128","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.841363368","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","658068.402309","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","671210.168552","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","455.743729253","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","658835.21945","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","671976.934371","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","729.485599149","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","659601.573449","660368.339268","661152.041029","661918.939174","662685.540821","672743.441411","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","418.261000537","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","660368.339268","661152.041029","661918.939174","662685.540821","673510.365836","Mapping"
"Blocked","m150","tile","15","m150depth.wav","None","731.773178675","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","661152.041029","661918.939174","662685.540821","674278.049284","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","735.788114311","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","661918.939174","662685.540821","675044.353197","Mapping"
"Blocked","m150","tile","15","m150lash.wav","space","603.83227549","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","662685.540821","675828.788937","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","722.077477199","126","671201.242695","663451.464141","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","676595.507143","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","726.281009032","126","671201.242695","678118.102672","664218.470188","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","677360.796037","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","729.077489232","126","671201.242695","678118.102672","678884.88395","664984.733908","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","678127.624","Mapping"
"Blocked","m150","tile","15","m150reek.wav","None","732.282697747","126","671201.242695","678118.102672","678884.88395","679651.019363","665752.041091","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","678894.119909","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","735.465645615","126","671201.242695","678118.102672","678884.88395","679651.019363","680434.611985","666535.33536","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","679660.51812","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","722.480949422","126","671201.242695","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","667301.995132","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","680443.820428","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.925149571","126","671201.242695","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","668068.398908","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","681210.149384","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","454.909886525","126","671201.242695","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","681977.58642","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","730.482994928","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","671967.88608","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","682743.290844","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.106408783","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","672734.508133","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","685878.49332","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","728.274254769","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","673501.251382","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","686643.315052","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","735.130500863","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","674268.218474","675034.918747","675818.418308","676585.376433","677351.448465","687409.768296","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","space","79.0323343826","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","675034.918747","675818.418308","676585.376433","677351.448465","688193.359681","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.91542232","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","675818.418308","676585.376433","677351.448465","688961.702597","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","space","712.184522592","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","676585.376433","677351.448465","689728.218913","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","725.092234381","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","677351.448465","690493.388774","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","732.866109349","126","685868.457218","678118.102672","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","691255.250782","Mapping"
"Blocked","m150","cave","7","m150tile.wav","space","517.140460608","126","685868.457218","692784.58569","678884.88395","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","692027.234533","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","731.097633194","126","685868.457218","692784.58569","693550.913409","679651.019363","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","692794.097433","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","734.740632237","126","685868.457218","692784.58569","693550.913409","694335.074293","680434.611985","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","693560.230372","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","533.219990088","126","685868.457218","692784.58569","693550.913409","694335.074293","695101.519807","681201.055953","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","694339.102214","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","720.318276261","126","685868.457218","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","681968.230191","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","695111.7578","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","723.301806836","126","685868.457218","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","682734.351691","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","695878.259584","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","728.642172064","126","685868.457218","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","696642.909106","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","731.496467895","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","686634.346219","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","697409.806015","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","722.93141624","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","687400.844293","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","700545.20389","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","728.085658513","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","688184.54729","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","701309.847228","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","729.970693355","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","688951.583018","689718.316374","690484.276175","691251.261817","692017.876141","702077.670731","Mapping"
"Blocked","m150","done","22","m150done.wav","None","733.438081574","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","689718.316374","690484.276175","691251.261817","692017.876141","702843.98732","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","357.490037626","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","690484.276175","691251.261817","692017.876141","703626.698487","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","721.566103108","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","691251.261817","692017.876141","704393.599724","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","724.437094294","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","692017.876141","705160.531879","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","727.368065331","126","700535.057412","692784.58569","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","705927.281311","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.913852971","126","700535.057412","707450.597525","693550.913409","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","706692.696966","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","436.369330797","126","700535.057412","707450.597525","708217.586877","694335.074293","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","707459.742279","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.302401707","126","700535.057412","707450.597525","708217.586877","709001.369951","695101.519807","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","708227.006177","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","612.542020623","126","700535.057412","707450.597525","708217.586877","709001.369951","709767.727969","695868.058074","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","709011.547964","Mapping"
"Blocked","m150","done","22","m150park.wav","None","722.970681323","126","700535.057412","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","696634.191323","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","709776.66001","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.962250435","126","700535.057412","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","697400.728971","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","710543.617517","Mapping"
"Blocked","m150","done","22","m150park.wav","space","562.115406676","126","700535.057412","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","711309.9474","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","730.29718129","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","701300.692581","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","712076.366944","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","725.107693113","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","702068.247721","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","715210.024477","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.516468964","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","702834.458882","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","715977.525512","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","440.703334054","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","703617.588361","704384.490217","705150.968813","705917.755655","706684.040399","716743.274457","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","732.615987479","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","704384.490217","705150.968813","705917.755655","706684.040399","717509.944123","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","736.447273637","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","705150.968813","705917.755655","706684.040399","718276.765284","Mapping"
"Blocked","m150","tile","13","m150ball.wav","space","644.919665705","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","705917.755655","706684.040399","719059.043298","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","729.747469653","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","706684.040399","719826.784561","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.50623059","126","715200.72019","707450.597525","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","720593.762164","Mapping"
"Blocked","m150","tile","13","m150done.wav","space","615.384876961","126","715200.72019","722133.96207","708217.586877","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","721360.530765","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","720.535316505","126","715200.72019","722133.96207","722900.665745","709001.369951","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","722143.056428","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","724.422254018","126","715200.72019","722133.96207","722900.665745","723667.42538","709767.727969","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","722909.683427","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","727.524198242","126","715200.72019","722133.96207","722900.665745","723667.42538","724434.198619","710534.431334","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","723676.773879","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","731.211100123","126","715200.72019","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","711300.896636","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","724443.210736","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","734.249354515","126","715200.72019","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","712067.366884","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","725210.052612","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","721.384617907","126","715200.72019","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","725993.086248","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","0.0377192627639","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","715967.595766","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","726760.206071","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.40383433","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","716734.331904","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","729894.256874","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","475.934038288","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","717500.738153","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","730659.843502","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","728.188922745","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","718267.715138","719050.305418","719817.530669","720584.248257","721351.130016","731426.681977","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","731.255002844","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","719050.305418","719817.530669","720584.248257","721351.130016","732193.669164","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.450186941","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","719817.530669","720584.248257","721351.130016","732959.651227","Mapping"
"Blocked","m150","done","20","m150bluff.wav","space","415.733501781","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","720584.248257","721351.130016","733743.990505","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","722.062327666","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","721351.130016","734510.377585","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","725.586603861","126","729884.693808","722133.96207","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","735276.598639","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","729.729846702","126","729884.693808","736800.435812","722900.665745","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","736042.974589","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","732.732855307","126","729884.693808","736800.435812","737567.133612","723667.42538","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","736809.830687","Mapping"
"Blocked","m150","done","20","m150done.wav","None","736.300106684","126","729884.693808","736800.435812","737567.133612","738350.751896","724434.198619","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","737576.433262","Mapping"
"Blocked","m150","done","20","m150park.wav","space","438.998238649","126","729884.693808","736800.435812","737567.133612","738350.751896","739117.636129","725200.624965","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","738360.632175","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.329763346","126","729884.693808","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","725983.953552","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","739127.558764","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","394.289182383","126","729884.693808","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","726750.527374","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","739893.411901","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","727.488643257","126","729884.693808","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","740660.052195","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","730.913983716","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","730650.534578","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","741426.428145","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","725.137682981","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","731417.32544","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","744559.709104","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","728.491913411","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","732184.144436","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","745326.526864","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","732.45830863","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","732950.232236","733734.424347","734500.915928","735267.255396","736033.973602","746092.862004","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","space","484.396134911","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","733734.424347","734500.915928","735267.255396","736033.973602","746859.140255","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","718.606378941","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","734500.915928","735267.255396","736033.973602","747644.246594","Mapping"
