"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150jaw.wav","None","735.527557321","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","952012.306415","952779.421931","953546.776743","954314.031384","955064.112695","955831.928785","956599.016167","957366.304199","962712.249713","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","735.908142757","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","952779.421931","953546.776743","954314.031384","955064.112695","955831.928785","956599.016167","957366.304199","965831.523466","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","733.108939137","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","953546.776743","954314.031384","955064.112695","955831.928785","956599.016167","957366.304199","966598.632181","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","729.389035143","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","954314.031384","955064.112695","955831.928785","956599.016167","957366.304199","967366.724667","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","726.463073399","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","955064.112695","955831.928785","956599.016167","957366.304199","968133.944681","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","723.974274937","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","955831.928785","956599.016167","957366.304199","968900.900049","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","722.163171507","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","956599.016167","957366.304199","969667.830064","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","736.512255855","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","957366.304199","970417.788018","Mapping"
"Blocked","m150","ball","6","m150cad.wav","space","518.295608927","153","965822.117352","958132.981315","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","971185.906164","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","728.395370767","153","965822.117352","972710.693673","958883.695801","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","971952.862768","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","608.301086817","153","965822.117352","972710.693673","973478.051268","959651.224675","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","972719.847197","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","720.411736984","153","965822.117352","972710.693673","973478.051268","974228.364145","960418.467568","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","973487.444705","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.443616122","153","965822.117352","972710.693673","973478.051268","974228.364145","974995.621569","961185.609363","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","974237.650302","Mapping"
"Blocked","m150","ball","6","m150romp.wav","space","362.830082886","153","965822.117352","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","961952.876062","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","975005.213802","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","727.241866756","153","965822.117352","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","962703.09619","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","975771.624106","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","493.137098383","153","965822.117352","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","976538.861435","Mapping"
"Blocked","m150","cave","9","m150tile.wav","None","735.860530753","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","966589.569862","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","977289.868393","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","734.699297231","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","967357.34916","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","980409.104119","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","space","607.817858458","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","968123.904465","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","981176.022695","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","728.218217846","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","968891.244746","969658.484547","970408.662628","971176.243441","971943.441505","981942.442584","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","513.271635398","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","969658.484547","970408.662628","971176.243441","971943.441505","982710.493333","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","736.053142231","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","970408.662628","971176.243441","971943.441505","983460.978725","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","733.593714423","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","971176.243441","971943.441505","984228.386405","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","730.732368305","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","971943.441505","984995.778317","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","728.502342943","153","980399.480351","972710.693673","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","985762.353717","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","725.374494679","153","980399.480351","987288.013079","973478.051268","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","986529.966066","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","722.078150138","153","980399.480351","987288.013079","988038.686137","974228.364145","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","987297.651996","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","736.188866664","153","980399.480351","987288.013079","988038.686137","988805.618935","974995.621569","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","988047.977549","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","734.009235632","153","980399.480351","987288.013079","988038.686137","988805.618935","989572.833385","975762.669687","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","988814.694858","Mapping"
"Blocked","m150","cave","9","m150tile.wav","space","473.260097671","153","980399.480351","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","976529.930511","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","989582.217238","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.068885066","153","980399.480351","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","977280.346342","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","990349.492594","Mapping"
"Blocked","m150","cave","9","m150knife.wav","space","531.580229755","153","980399.480351","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","991115.89888","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","736.360454466","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","981166.583192","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","991866.208975","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","735.316704959","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","981933.762396","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","994986.011405","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.052052557","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","982701.200683","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","995753.057976","Mapping"
"Blocked","m150","ball","3","m150reek.wav","space","438.628384378","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","983451.465331","984219.027285","984986.286255","985753.324479","986520.704333","996520.648065","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","725.061307661","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","984219.027285","984986.286255","985753.324479","986520.704333","997287.93115","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","722.130090464","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","984986.286255","985753.324479","986520.704333","998055.413957","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","735.725733452","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","985753.324479","986520.704333","998806.33373","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","733.173555229","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","986520.704333","999573.32527","Mapping"
"Blocked","m150","ball","3","m150ball.wav","space","450.829064008","153","994976.540675","987288.013079","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1000340.32361","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","728.723706678","153","994976.540675","1001864.99024","988038.686137","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1001106.26429","Mapping"
"Blocked","m150","ball","3","m150ball.wav","space","0.0210236757994","153","994976.540675","1001864.99024","1002632.35061","988805.618935","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1001874.12181","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","720.876106527","153","994976.540675","1001864.99024","1002632.35061","1003382.60444","989572.833385","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1002641.85752","Mapping"
"Blocked","m150","ball","3","m150priest.wav","space","39.3638317473","153","994976.540675","1001864.99024","1002632.35061","1003382.60444","1004150.24801","990340.091118","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1003391.69304","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.897925165","153","994976.540675","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","991107.024534","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1004159.79233","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","608.141556382","153","994976.540675","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","991857.475919","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1004926.81787","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","723.523817491","153","994976.540675","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1005693.27084","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","720.193773974","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","995743.703803","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1006461.10579","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","0.0392645597458","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","996511.325117","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1018370.10881","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","721.059442963","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","997278.506486","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1019137.05645","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.139674239","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","998045.784005","998796.338343","999563.49436","1000330.78888","1001097.37387","1019904.65334","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","space","422.842597589","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","998796.338343","999563.49436","1000330.78888","1001097.37387","1020671.56821","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","722.058672924","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","999563.49436","1000330.78888","1001097.37387","1021438.37023","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","722.883531358","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1000330.78888","1001097.37387","1022205.30241","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.766666207","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1001097.37387","1022973.45611","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","space","529.822612181","153","1018360.56017","1001864.99024","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1023740.45816","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","732.312524226","153","1018360.56017","1025248.91668","1002632.35061","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1024491.12349","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.699130636","153","1018360.56017","1025248.91668","1026016.15617","1003382.60444","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1025258.43595","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","468.310324941","153","1018360.56017","1025248.91668","1026016.15617","1026783.27138","1004150.24801","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1026025.88969","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","722.205218393","153","1018360.56017","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1004917.37435","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1026793.04045","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","723.145706113","153","1018360.56017","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1005684.31921","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1027560.0827","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","724.629709963","153","1018360.56017","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1006451.89909","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1028326.63584","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","721.494441852","153","1018360.56017","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1029094.5119","Mapping"
"Blocked","m160","tile","14","m160knife.wav","space","417.297677603","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1019127.73134","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1029844.76419","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","724.656916689","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1019895.05802","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1032979.31762","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","724.65166077","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1020662.02668","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1033747.78729","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","610.895312391","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1021429.17373","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1034514.98597","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","720.887236763","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1022196.30687","1022963.83914","1023730.93333","1024481.56836","1035282.55998","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","723.819690756","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1022963.83914","1023730.93333","1024481.56836","1036049.07819","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","721.320071258","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1023730.93333","1024481.56836","1036816.3925","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","735.159338452","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1024481.56836","1037567.13574","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","732.642096467","153","1032970.55674","1025248.91668","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1038334.53259","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","448.057067581","153","1032970.55674","1039859.35566","1026016.15617","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1039101.71427","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","729.154686444","153","1032970.55674","1039859.35566","1040626.41583","1026783.27138","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1039868.64862","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","736.436819192","153","1032970.55674","1039859.35566","1040626.41583","1041393.87669","1027550.46975","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1040629.95735","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","727.945532184","153","1032970.55674","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1028317.49004","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1041403.34124","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","725.408193655","153","1032970.55674","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1029084.81425","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1042170.69079","Mapping"
"Blocked","m160","tile","14","m160tile.wav","space","172.309592832","153","1032970.55674","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1029835.15031","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1042937.29154","Mapping"
"Blocked","m160","tile","14","m160reek.wav","space","581.287571695","153","1032970.55674","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1043688.29016","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","730.643946212","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1033738.28286","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1044455.22388","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","735.346694477","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1034505.39219","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1047574.1087","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","732.317161746","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1035272.81595","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1048341.94983","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","64.7786422633","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1036040.03782","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1049108.57903","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.178654522","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1036807.22939","1037557.70458","1038324.87358","1039092.19315","1049875.99753","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","439.413979184","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1037557.70458","1038324.87358","1039092.19315","1050637.90852","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","728.123612702","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1038324.87358","1039092.19315","1051410.58967","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","725.11572158","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1039092.19315","1052178.34609","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","723.312037531","153","1047564.71774","1039859.35566","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1052944.93911","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","724.899304099","153","1047564.71774","1054469.59832","1040626.41583","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1053711.5612","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","446.458361577","153","1047564.71774","1054469.59832","1055220.51098","1041393.87669","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1054478.73638","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","733.399866149","153","1047564.71774","1054469.59832","1055220.51098","1055987.77953","1042161.09609","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1055230.41176","Mapping"
"Blocked","m160","cave","8","m160park.wav","space","671.901491936","153","1047564.71774","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1042928.03599","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1055997.2314","Mapping"
