"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","32","m160tile.wav","None","730.56090693","163","458830.058715","451113.170108","451879.854923","452646.403393","453413.535274","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","449596.389835","450346.477254","462655.163842","Mapping"
"Mixed","Both","tile","32","m150bluff.wav","space","632.679770002","163","458830.058715","451113.170108","451879.854923","452646.403393","453413.535274","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","450346.477254","463421.659752","Mapping"
"Mixed","Both","tile","32","m160dime.wav","None","724.487489788","163","458830.058715","451113.170108","451879.854923","452646.403393","453413.535274","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","464189.209018","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","721.694410313","163","458830.058715","465712.754331","451879.854923","452646.403393","453413.535274","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","464956.880717","Mapping"
"Mixed","Both","tile","32","m160park.wav","space","524.357203627","163","458830.058715","465712.754331","466462.698293","452646.403393","453413.535274","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","465721.955972","Mapping"
"Mixed","Both","tile","32","m160reek.wav","None","734.624073608","163","458830.058715","465712.754331","466462.698293","467229.602622","453413.535274","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","466471.988358","Mapping"
"Mixed","Both","tile","32","m150romp.wav","None","732.688334305","163","458830.058715","465712.754331","466462.698293","467229.602622","467996.116773","454180.277286","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","467238.720167","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","730.781966355","163","458830.058715","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","454946.660656","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","468005.481039","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","728.598269401","163","458830.058715","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","455696.115505","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","468772.63178","Mapping"
"Mixed","Both","tile","32","m160done.wav","space","410.878540017","163","458830.058715","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","469539.382759","Mapping"
"Mixed","Both","ball","6","m150reek.wav","None","723.437843379","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","459596.649232","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","470306.004193","Mapping"
"Mixed","Both","ball","6","m160tile.wav","None","719.066120917","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","460363.464519","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","473423.11287","Mapping"
"Mixed","Both","ball","6","m160dime.wav","None","735.627034679","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","461112.859079","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","474171.372452","Mapping"
"Mixed","Both","ball","6","m150depth.wav","None","732.593108667","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","461879.484532","462645.948906","463412.575906","464180.127336","464946.349009","474939.326427","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","731.144318357","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","462645.948906","463412.575906","464180.127336","464946.349009","475705.601896","Mapping"
"Mixed","Both","ball","6","m150reek.wav","space","326.090928633","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","463412.575906","464180.127336","464946.349009","476472.076782","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","725.773345213","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","464180.127336","464946.349009","477238.967507","Mapping"
"Mixed","Both","ball","6","m160cad.wav","None","725.580729544","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","464946.349009","478004.552899","Mapping"
"Mixed","Both","ball","6","m150done.wav","space","0.0355551019311","163","473413.23321","465712.754331","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","478773.760884","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","735.973000294","163","473413.23321","480279.14778","466462.698293","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","479522.050765","Mapping"
"Mixed","Both","ball","6","m160tile.wav","space","518.206493231","163","473413.23321","480279.14778","481045.912053","467229.602622","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","480287.886278","Mapping"
"Mixed","Both","ball","6","m160reek.wav","None","730.828342494","163","473413.23321","480279.14778","481045.912053","481812.706934","467996.116773","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","481055.272919","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","729.637403507","163","473413.23321","480279.14778","481045.912053","481812.706934","482579.386493","468762.985237","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","481822.005656","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","727.927052183","163","473413.23321","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","469530.104751","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","482588.707167","Mapping"
"Mixed","Both","ball","6","m150done.wav","space","419.24170102","163","473413.23321","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","470296.465552","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","483354.803314","Mapping"
"Mixed","Both","ball","6","m150cave.wav","None","721.896301024","163","473413.23321","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","484122.952069","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","None","720.402990002","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","474162.507501","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","484889.452307","Mapping"
"Mixed","Both","tile","31","m150knife.wav","None","719.974783715","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","474929.623924","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","488006.049301","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","735.691651935","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","475696.099119","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","488755.452518","Mapping"
"Mixed","Both","tile","31","m160ball.wav","space","539.339783369","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","476462.751471","477229.375069","477995.719484","478763.326875","479512.63703","489522.630775","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","730.928205652","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","477229.375069","477995.719484","478763.326875","479512.63703","490288.534926","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","729.475396452","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","477995.719484","478763.326875","479512.63703","491055.018778","Mapping"
"Mixed","Both","tile","31","m160knife.wav","None","727.356625721","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","478763.326875","479512.63703","491822.072747","Mapping"
"Mixed","Both","tile","31","m150lash.wav","None","726.246381411","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","479512.63703","492588.814141","Mapping"
"Mixed","Both","tile","31","m160dime.wav","None","725.769016659","163","487996.188501","480279.14778","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","493354.537115","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","722.46301733","163","487996.188501","494879.729399","481045.912053","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","494122.815414","Mapping"
"Mixed","Both","tile","31","m160romp.wav","space","444.498137804","163","487996.188501","494879.729399","495629.106644","481812.706934","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","494889.394492","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","734.551417641","163","487996.188501","494879.729399","495629.106644","496395.702108","482579.386493","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","495638.897881","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","space","689.146719407","163","487996.188501","494879.729399","495629.106644","496395.702108","497162.511521","483345.7003","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","496404.73123","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","729.802193586","163","487996.188501","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","484113.201953","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","497171.872696","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","space","587.444499368","163","487996.188501","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","484879.607893","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","497938.412508","Mapping"
"Mixed","Both","tile","31","m150reek.wav","None","725.555068115","163","487996.188501","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","498704.897288","Mapping"
"Mixed","Both","cave","24","m150reek.wav","None","722.225571517","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","488745.859463","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","499473.338212","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","None","719.276359305","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","489512.67815","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","502589.497416","Mapping"
"Mixed","Both","cave","24","m150dime.wav","None","736.212919466","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","490279.260319","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","503337.56129","Mapping"
"Mixed","Both","cave","24","m150depth.wav","None","734.135578386","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","491045.825484","491812.574917","492579.223249","493345.595799","494112.98584","504104.656688","Mapping"
"Mixed","Both","cave","24","m160greet.wav","None","732.886514859","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","491812.574917","492579.223249","493345.595799","494112.98584","504871.095401","Mapping"
"Mixed","Both","cave","24","m160dime.wav","None","734.187519643","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","492579.223249","493345.595799","494112.98584","505637.293576","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","None","732.007532613","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","493345.595799","494112.98584","506404.474616","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","729.92895497","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","494112.98584","507171.517145","Mapping"
"Mixed","Both","cave","24","m150reek.wav","space","427.189331735","163","502579.195115","494879.729399","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","507938.490729","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","725.538063562","163","502579.195115","509462.922753","495629.106644","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","508704.007175","Mapping"
"Mixed","Both","cave","24","m150reek.wav","space","501.120601781","163","502579.195115","509462.922753","510211.65568","496395.702108","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","509472.552601","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","736.987709999","163","502579.195115","509462.922753","510211.65568","510978.948023","497162.511521","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","510220.295861","Mapping"
"Mixed","Both","cave","24","m160done.wav","space","273.084256332","163","502579.195115","509462.922753","510211.65568","510978.948023","511745.208032","497929.138829","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","510988.578798","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","731.287465896","163","502579.195115","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","498695.664729","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","511754.094625","Mapping"
"Mixed","Both","cave","24","m150depth.wav","space","467.885616701","163","502579.195115","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","499462.879469","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","512521.755194","Mapping"
"Mixed","Both","cave","24","m160ball.wav","None","726.547517115","163","502579.195115","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","513288.073329","Mapping"
"Mixed","Both","cave","17","m150done.wav","None","725.618448807","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","503328.499086","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","514054.050753","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","719.784332439","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","504095.627257","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","517172.701901","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","space","413.09037176","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","504862.026086","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","517920.433722","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","732.420898741","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","505628.522614","506395.440547","507162.322615","507929.005885","508695.22261","518688.119643","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","space","286.734295543","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","506395.440547","507162.322615","507929.005885","508695.22261","519454.806004","Mapping"
"Mixed","Both","cave","17","m160done.wav","None","728.276418988","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","507162.322615","507929.005885","508695.22261","520220.442719","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","None","725.419959053","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","507929.005885","508695.22261","520988.395457","Mapping"
"Mixed","Both","cave","17","m150romp.wav","None","723.690129584","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","508695.22261","521755.276907","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","722.950584954","163","517162.676001","509462.922753","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","522521.065427","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","721.691009589","163","517162.676001","524045.173127","510211.65568","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","523288.126197","Mapping"
"Mixed","Both","cave","17","m150cling.wav","space","551.284417743","163","517162.676001","524045.173127","524795.311869","510978.948023","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","524054.173186","Mapping"
"Mixed","Both","cave","17","m160tile.wav","None","733.841553796","163","517162.676001","524045.173127","524795.311869","525561.676688","511745.208032","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","524804.204026","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","732.573630754","163","517162.676001","524045.173127","524795.311869","525561.676688","526328.498468","512512.253345","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","525570.69097","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","730.819994817","163","517162.676001","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","513278.85592","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","526337.623434","Mapping"
"Mixed","Both","cave","17","m160greet.wav","space","437.394861598","163","517162.676001","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","514045.206827","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","527104.000621","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","725.386877544","163","517162.676001","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","527871.185989","Mapping"
"Mixed","Both","tile","27","m160depth.wav","None","722.787959501","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","517911.770353","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","528638.932199","Mapping"
"Mixed","Both","tile","27","m160lash.wav","None","720.099690137","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","518678.741463","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","531755.223729","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","735.691033537","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","519445.451012","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","532504.921589","Mapping"
"Mixed","Both","tile","27","m150cad.wav","space","463.017669506","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","520211.728336","520978.826208","521745.667156","522512.078661","523279.141906","533270.31251","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","731.04167264","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","520978.826208","521745.667156","522512.078661","523279.141906","534038.12983","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","730.230090441","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","521745.667156","522512.078661","523279.141906","534804.111893","Mapping"
"Mixed","Both","tile","27","m150dime.wav","space","393.922811141","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","522512.078661","523279.141906","535571.357859","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.167672848","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","523279.141906","536338.262188","Mapping"
"Mixed","Both","tile","27","m160park.wav","space","540.28090951","163","531745.507004","524045.173127","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","537104.976065","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","721.733675571","163","531745.507004","538611.856272","524795.311869","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","537870.116556","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","space","368.011234095","163","531745.507004","538611.856272","539378.34569","525561.676688","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","538621.222703","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","732.882804703","163","531745.507004","538611.856272","539378.34569","540145.039471","526328.498468","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","539387.594325","Mapping"
"Mixed","Both","tile","27","m150ball.wav","None","731.318383478","163","531745.507004","538611.856272","539378.34569","540145.039471","540911.88753","527094.989122","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","540154.361072","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","729.643587023","163","531745.507004","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","527861.914783","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","540921.851286","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","729.143961566","163","531745.507004","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","528629.278545","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","541688.164473","Mapping"
"Mixed","Both","tile","27","m160cling.wav","space","382.357842522","163","531745.507004","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","542454.831975","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","724.392882548","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","532495.359141","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","543221.369314","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","719.918514136","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","533261.629354","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","546338.270226","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","735.858915141","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","534028.581296","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","547087.565232","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","735.272102524","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","534795.177687","535561.916608","536328.651509","537095.448245","537861.447931","547853.468455","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","733.284112765","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","535561.916608","536328.651509","537095.448245","537861.447931","548620.56509","Mapping"
"Mixed","Both","cave","23","m150lash.wav","space","498.089767527","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","536328.651509","537095.448245","537861.447931","549386.969484","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","727.750204504","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","537095.448245","537861.447931","550154.583368","Mapping"
"Mixed","Both","cave","23","m160romp.wav","space","476.23702907","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","537861.447931","550920.832556","Mapping"
