"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160ball.wav","None","727.172274143","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","209175.623363","209942.080111","210691.739789","211458.687504","222234.076885","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","506.172797643","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","209942.080111","210691.739789","211458.687504","223001.448167","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","720.831750426","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","210691.739789","211458.687504","223767.622331","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","734.934067354","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","211458.687504","224517.274898","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","732.144088484","162","219925.390324","212225.16404","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","225284.103272","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","space","576.989227906","162","219925.390324","226808.334258","212991.812785","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","226050.532814","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","725.9621704","162","219925.390324","226808.334258","227575.170362","213758.690008","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","226817.403854","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.179745324","162","219925.390324","226808.334258","227575.170362","228342.062117","214525.431815","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","227584.915502","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","719.076882582","162","219925.390324","226808.334258","227575.170362","228342.062117","229091.416022","215275.15209","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","228351.862599","Mapping"
"Blocked","m160","ball","2","m160ball.wav","space","213.660941459","162","219925.390324","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","216041.77672","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","229101.804551","Mapping"
"Blocked","m160","ball","2","m160cad.wav","space","600.135170389","162","219925.390324","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","216808.513269","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","229867.368408","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","727.235036436","162","219925.390324","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","230633.771978","Mapping"
"Blocked","m160","done","20","m160depth.wav","None","723.673979286","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","220691.649819","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","231401.240341","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","718.437512871","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","221458.536937","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","234519.036567","Mapping"
"Blocked","m160","done","20","m160done.wav","None","734.41341985","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","222225.016873","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","235267.038148","Mapping"
"Blocked","m160","done","20","m160priest.wav","space","416.932426859","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","222992.009109","223758.516253","224508.243949","225274.981736","226041.586578","236034.415615","Mapping"
"Blocked","m160","done","20","m160romp.wav","None","728.089591023","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","223758.516253","224508.243949","225274.981736","226041.586578","236800.311832","Mapping"
"Blocked","m160","done","20","m160depth.wav","None","724.849146791","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","224508.243949","225274.981736","226041.586578","237567.261093","Mapping"
"Blocked","m160","done","20","m160jaw.wav","None","721.335084178","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","225274.981736","226041.586578","238334.717708","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","724.245949648","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","226041.586578","239099.993106","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.376028679","162","234508.571981","226808.334258","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","239867.837732","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","346.238428727","162","234508.571981","241374.700914","227575.170362","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","240617.04478","Mapping"
"Blocked","m160","done","20","m160done.wav","None","731.416604016","162","234508.571981","241374.700914","242141.262162","228342.062117","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","241383.855841","Mapping"
"Blocked","m160","done","20","m160bluff.wav","space","557.126705069","162","234508.571981","241374.700914","242141.262162","242908.101049","229091.416022","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","242150.133887","Mapping"
"Blocked","m160","done","20","m160done.wav","None","725.397001486","162","234508.571981","241374.700914","242141.262162","242908.101049","243674.887685","229858.382907","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","242917.031517","Mapping"
"Blocked","m160","done","20","m160jolt.wav","space","366.654681042","162","234508.571981","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","230624.884794","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","243684.584284","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","735.649493989","162","234508.571981","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","231391.804066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","244433.810192","Mapping"
"Blocked","m160","done","20","m160reek.wav","None","733.722417615","162","234508.571981","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","245199.871507","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","730.823919177","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","235257.962679","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","245967.016475","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","720.056034159","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","236024.901119","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","249101.017087","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","735.196864698","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","236791.370852","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","249849.989163","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","732.072359882","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","237558.208811","238325.330282","239091.256798","239858.189982","240607.9656","250617.073224","Mapping"
"Blocked","m160","done","19","m160done.wav","None","729.404195212","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","238325.330282","239091.256798","239858.189982","240607.9656","251383.824306","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","348.995944485","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","239091.256798","239858.189982","240607.9656","252150.051338","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","722.474077716","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","239858.189982","240607.9656","252917.778789","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","719.956171699","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","240607.9656","253684.336636","Mapping"
"Blocked","m160","done","19","m160done.wav","None","734.934685752","162","249091.501354","241374.700914","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","254433.461444","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","298.665021081","162","249091.501354","255957.59164","242141.262162","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","255200.373296","Mapping"
"Blocked","m160","done","19","m160park.wav","None","729.007217102","162","249091.501354","255957.59164","256724.421869","242908.101049","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","255966.461819","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","726.171171293","162","249091.501354","255957.59164","256724.421869","257491.364947","243674.887685","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","256733.5196","Mapping"
"Blocked","m160","done","19","m160done.wav","None","723.100462928","162","249091.501354","255957.59164","256724.421869","257491.364947","258258.154675","244424.212219","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","257500.815753","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","327.250247356","162","249091.501354","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","245191.029463","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","258267.752339","Mapping"
"Blocked","m160","done","19","m160done.wav","None","734.556566924","162","249091.501354","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","245957.825066","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","259016.426681","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","731.601180043","162","249091.501354","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","259783.366358","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","729.253627826","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","249841.020358","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","260549.904728","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.347585157","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","250608.053405","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","263683.654291","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","space","569.594114553","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","251374.576935","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","264433.274704","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.831823476","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","252141.131691","252908.239868","253674.777001","254424.427713","255191.034719","265199.823586","Mapping"
"Blocked","m160","ball","6","m160cave.wav","space","331.908250693","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","252908.239868","253674.777001","254424.427713","255191.034719","265966.937636","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","725.387417246","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","253674.777001","254424.427713","255191.034719","266733.441997","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","722.298776731","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","254424.427713","255191.034719","267500.772778","Mapping"
"Blocked","m160","ball","6","m160dime.wav","space","558.648455422","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","255191.034719","268268.156737","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","733.76817489","162","263674.316333","255957.59164","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","269016.670001","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","730.915124994","162","263674.316333","270540.679309","256724.421869","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","269783.701811","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","729.202305432","162","263674.316333","270540.679309","271306.941897","257491.364947","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","270549.629564","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","730.359231122","162","263674.316333","270540.679309","271306.941897","272074.086864","258258.154675","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","271315.618534","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","726.9450319","162","263674.316333","270540.679309","271306.941897","272074.086864","272841.054367","259007.492503","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","272083.213658","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.917607684","162","263674.316333","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","259774.348703","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","272850.516613","Mapping"
"Blocked","m160","ball","6","m160done.wav","space","457.043012138","162","263674.316333","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","260540.942725","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","273617.613659","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","735.876427032","162","263674.316333","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","274366.110845","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","733.967901208","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","264424.209746","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","275132.321492","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","718.761217315","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","265191.125925","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","278267.955156","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","734.741761349","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","265957.748699","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","279016.302703","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","732.005269732","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","266724.233892","267491.17326","268257.842719","269007.456949","269774.25286","279783.311944","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","730.602550786","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","267491.17326","268257.842719","269007.456949","269774.25286","280549.152201","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","727.482374758","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","268257.842719","269007.456949","269774.25286","281316.313246","Mapping"
"Blocked","m160","tile","18","m160lash.wav","space","422.874426469","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","269007.456949","269774.25286","282083.639389","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","721.287780441","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","269774.25286","282850.316887","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","736.662036274","162","278257.805928","270540.679309","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","283599.325755","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","676.592465956","162","278257.805928","285124.054819","271306.941897","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","284365.909264","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","729.731919244","162","278257.805928","285124.054819","285890.504456","272074.086864","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","285133.804905","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","728.472038638","162","278257.805928","285124.054819","285890.504456","286657.035715","272841.054367","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","285899.415446","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","528.445016593","162","278257.805928","285124.054819","285890.504456","286657.035715","287424.095351","273607.738667","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","286666.002975","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","722.303414717","162","278257.805928","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","274357.08979","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","287433.452169","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.028827433","162","278257.805928","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","275123.660932","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","288200.062267","Mapping"
"Blocked","m160","tile","18","m160depth.wav","space","517.469367944","162","278257.805928","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","288948.947157","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","732.251989655","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","279007.152413","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","289715.687108","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","719.719963148","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","279774.144958","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","292850.453851","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","space","579.119431321","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","280540.4397","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","293599.220945","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","731.333745643","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","281307.503046","282074.054092","282840.855878","283590.578936","284356.975086","294366.223693","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","728.479767684","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","282074.054092","282840.855878","283590.578936","284356.975086","295133.249939","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","726.716861594","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","282840.855878","283590.578936","284356.975086","295899.237053","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","724.208849017","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","283590.578936","284356.975086","296666.413866","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.121445298","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","284356.975086","297433.795352","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","642.250434961","162","292840.840728","285124.054819","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","298199.998887","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","733.504450414","162","292840.840728","299707.139397","285890.504456","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","298949.12926","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","735.937025398","162","292840.840728","299707.139397","300473.645303","286657.035715","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","299711.207497","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","728.38083189","162","292840.840728","299707.139397","300473.645303","301240.073917","287424.095351","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","300483.104148","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","727.04829555","162","292840.840728","299707.139397","300473.645303","301240.073917","302007.369761","288190.752444","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","301248.81548","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","723.340690602","162","292840.840728","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","288940.079142","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","302016.966807","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","727.430124301","162","292840.840728","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","289706.907517","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","302781.729595","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","644.181221258","162","292840.840728","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","303549.960689","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","719.536005054","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","293590.272236","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","304316.979823","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","718.960943166","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","294357.202329","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","307434.011154","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","734.897893853","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","295123.801606","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","308182.44527","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","732.666900381","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","295890.352652","296657.155674","297424.091332","298190.601259","298940.186116","308948.959833","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","730.108492076","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","296657.155674","297424.091332","298190.601259","298940.186116","309715.976803","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","38.7143590488","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","297424.091332","298190.601259","298940.186116","310483.35427","Mapping"
"Blocked","m160","cave","11","m160done.wav","None","723.814653233","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","298190.601259","298940.186116","311249.827713","Mapping"
