"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","m160jolt.wav","None","727.560904808","159","362231.470864","369097.388012","369863.959464","370630.815973","371397.363309","357581.145443","358347.611776","359115.039638","362980.504157","363747.873275","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","370640.197834","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","725.618060213","159","362231.470864","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","358347.611776","359115.039638","362980.504157","363747.873275","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","371406.931911","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","723.552474286","159","362231.470864","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","359115.039638","362980.504157","363747.873275","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","372173.15616","Mapping"
"Mixed","Both","ball","4","m160done.wav","space","464.371034876","159","362231.470864","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","362980.504157","363747.873275","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","372941.001406","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","734.530287329","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","362980.504157","363747.873275","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","373689.25249","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","719.561975915","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","363747.873275","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","376823.826","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","734.404762741","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","364514.082685","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","377573.35366","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","732.914547902","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","365280.95187","366047.945343","366813.928129","367581.528509","368330.267778","378339.248641","Mapping"
"Mixed","Both","tile","29","m150dime.wav","space","498.482423369","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","366047.945343","366813.928129","367581.528509","368330.267778","379106.815321","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","726.285874378","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","366813.928129","367581.528509","368330.267778","379873.239607","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","723.048212938","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","367581.528509","368330.267778","380640.801031","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","720.725703984","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","368330.267778","381407.428133","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","0.041738152504","159","376814.260181","369097.388012","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","382174.082444","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","733.344298787","159","376814.260181","383680.57338","369863.959464","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","382922.657851","Mapping"
"Mixed","Both","tile","29","m160park.wav","space","586.886171717","159","376814.260181","383680.57338","384447.118552","370630.815973","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","383690.297805","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","726.558256429","159","376814.260181","383680.57338","384447.118552","385214.370494","371397.363309","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","384456.5876","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","space","508.695341647","159","376814.260181","383680.57338","384447.118552","385214.370494","385980.529199","372163.941563","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","385224.447067","Mapping"
"Mixed","Both","tile","29","m160jaw.wav","None","719.904230442","159","376814.260181","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","372931.234315","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","385990.717693","Mapping"
"Mixed","Both","tile","29","m150park.wav","None","735.293326899","159","376814.260181","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","373680.302854","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","386739.701518","Mapping"
"Mixed","Both","tile","29","m150done.wav","None","733.207334764","159","376814.260181","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","387506.340679","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","731.300972868","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","377563.758779","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","388272.950777","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","719.72274594","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","378330.238716","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","391407.080623","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","734.423931222","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","379097.18705","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","392156.665171","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","731.978062075","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","379863.912778","380630.952627","381397.510475","382164.009272","382913.552391","392923.722334","Mapping"
"Mixed","Both","ball","11","m150park.wav","None","730.110037606","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","380630.952627","381397.510475","382164.009272","382913.552391","393689.766955","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","728.423806839","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","381397.510475","382164.009272","382913.552391","394455.674611","Mapping"
"Mixed","Both","ball","11","m150cave.wav","None","725.424517877","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","382164.009272","382913.552391","395222.937065","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","723.343782127","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","382913.552391","395989.309409","Mapping"
"Mixed","Both","ball","11","m160cad.wav","space","448.038651608","159","391397.323735","383680.57338","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","396756.922465","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","733.327294234","159","391397.323735","398263.142257","384447.118552","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","397506.945112","Mapping"
"Mixed","Both","ball","11","m150depth.wav","space","540.375391953","159","391397.323735","398263.142257","399030.454797","385214.370494","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","398272.562765","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","730.838140473","159","391397.323735","398263.142257","399030.454797","399796.824358","385980.529199","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","399040.010722","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","729.203541763","159","391397.323735","398263.142257","399030.454797","399796.824358","400563.194538","386730.320276","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","399805.933529","Mapping"
"Mixed","Both","ball","11","m150jolt.wav","space","616.636053193","159","391397.323735","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","387497.110931","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","400572.278665","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.347091142","159","391397.323735","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","388263.62735","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","401339.877808","Mapping"
"Mixed","Both","ball","11","m160reek.wav","None","723.571334034","159","391397.323735","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","402106.985366","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","0.034318305552","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","392146.988359","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","402873.719443","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","718.962179963","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","392913.727692","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","405990.776745","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","733.916578349","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","393680.418794","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","406740.174244","Mapping"
"Mixed","Both","cave","21","m150reek.wav","None","732.237458229","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","394446.518447","395213.591378","395980.157882","396747.225557","397496.874104","407506.012337","Mapping"
"Mixed","Both","cave","21","m160cave.wav","space","188.138384838","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","395213.591378","395980.157882","396747.225557","397496.874104","408272.604194","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","space","700.524945278","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","395980.157882","396747.225557","397496.874104","409040.192207","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","721.429072786","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","396747.225557","397496.874104","409806.93494","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","551.065982785","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","397496.874104","410573.606873","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","732.942373492","159","405980.437066","398263.142257","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","411322.675102","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","731.292316224","159","405980.437066","412846.607427","399030.454797","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","412088.703955","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","space","541.038258933","159","405980.437066","412846.607427","413613.19712","399796.824358","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","412855.643632","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","724.3965175","159","405980.437066","412846.607427","413613.19712","414380.504404","400563.194538","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","413622.913197","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","721.455970779","159","405980.437066","412846.607427","413613.19712","414380.504404","415146.911066","401330.26716","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","414390.227901","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","718.648987357","159","405980.437066","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","402097.016695","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","415157.279189","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","None","734.792775009","159","405980.437066","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","402863.747062","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","415905.511105","Mapping"
"Mixed","Both","cave","21","m150gnash.wav","None","731.961057521","159","405980.437066","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","416672.714816","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","729.044936597","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","406729.995953","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","417439.985617","Mapping"
"Mixed","Both","cave","23","m160cad.wav","None","720.050469507","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","407496.815671","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","420573.430954","Mapping"
"Mixed","Both","cave","23","m160done.wav","None","735.736989882","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","408263.230062","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","421321.950092","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","732.889814302","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","409030.166957","409797.081281","410563.455171","411313.237282","412079.653837","422089.171734","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","space","461.247458123","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","409797.081281","410563.455171","411313.237282","412079.653837","422855.26304","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","727.999312337","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","410563.455171","411313.237282","412079.653837","423621.597046","Mapping"
"Mixed","Both","cave","23","m150tile.wav","space","448.129239492","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","411313.237282","412079.653837","424388.330505","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","720.094990451","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","412079.653837","425156.768126","Mapping"
"Mixed","Both","cave","23","m160ball.wav","space","530.677246861","159","420563.542977","412846.607427","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","425905.768956","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","731.73196055","159","420563.542977","427429.355624","413613.19712","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","426672.412444","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","730.290285777","159","420563.542977","427429.355624","428196.007152","414380.504404","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","427438.304333","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","733.937911224","159","420563.542977","427429.355624","428196.007152","428962.929824","415146.911066","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","428199.649521","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","space","488.115227316","159","420563.542977","427429.355624","428196.007152","428962.929824","429730.314711","415896.453567","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","428972.269638","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","720.818455797","159","420563.542977","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","416663.387061","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","429740.158785","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","720.392724033","159","420563.542977","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","417429.986956","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","430505.10615","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","733.962954488","159","420563.542977","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","431255.94656","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","732.150271535","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","421312.797328","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","432022.268818","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","719.185711816","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","422079.918799","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","435156.921167","Mapping"
"Mixed","Both","tile","30","m150priest.wav","space","411.388332956","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","422846.122643","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","435904.883174","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","731.693004258","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","423612.81189","424379.399419","425146.702374","425896.07452","426662.910006","436672.254148","Mapping"
"Mixed","Both","tile","30","m160priest.wav","None","729.423673358","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","424379.399419","425146.702374","425896.07452","426662.910006","437439.229379","Mapping"
"Mixed","Both","tile","30","m150ball.wav","None","727.623976301","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","425146.702374","425896.07452","426662.910006","438205.649336","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","725.253854413","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","425896.07452","426662.910006","438972.679601","Mapping"
"Mixed","Both","tile","30","m150ball.wav","None","723.01142104","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","426662.910006","439739.625461","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","None","721.070431639","159","435146.510996","427429.355624","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","440506.165996","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","718.797390815","159","435146.510996","442012.599426","428196.007152","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","441272.998389","Mapping"
"Mixed","Both","tile","30","m150done.wav","space","413.771440275","159","435146.510996","442012.599426","442779.636802","428962.929824","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","442022.386922","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","730.07942969","159","435146.510996","442012.599426","442779.636802","443546.013474","429730.314711","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","442789.35597","Mapping"
"Mixed","Both","tile","30","m160jolt.wav","None","728.800998535","159","435146.510996","442012.599426","442779.636802","443546.013474","444312.619244","430496.056959","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","443555.203339","Mapping"
"Mixed","Both","tile","30","m160tile.wav","space","145.886775106","159","435146.510996","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","431246.176996","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","444322.216908","Mapping"
"Mixed","Both","tile","30","m160lash.wav","space","649.947610684","159","435146.510996","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","432012.786476","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","445090.161398","Mapping"
"Mixed","Both","tile","30","m160jaw.wav","None","718.973928131","159","435146.510996","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","445856.042466","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","734.446810558","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","435895.727938","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","446605.139448","Mapping"
"Mixed","Both","cave","13","m160knife.wav","None","719.412954524","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","436663.01698","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","449739.597017","Mapping"
"Mixed","Both","cave","13","m150greet.wav","None","734.627367463","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","437429.708391","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","450488.855697","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","732.481087092","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","438196.113507","438962.734118","439729.998427","440496.431368","441263.294989","451255.541234","Mapping"
"Mixed","Both","cave","13","m150ball.wav","space","582.585263066","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","438962.734118","439729.998427","440496.431368","441263.294989","452021.379327","Mapping"
"Mixed","Both","cave","13","m160dime.wav","None","726.875467692","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","439729.998427","440496.431368","441263.294989","452788.639616","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","725.528400391","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","440496.431368","441263.294989","453554.777916","Mapping"
"Mixed","Both","cave","13","m160romp.wav","space","498.553223908","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","441263.294989","454321.382449","Mapping"
"Mixed","Both","cave","13","m160cad.wav","None","736.074916087","159","449729.782932","442012.599426","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","455071.862673","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","733.993871603","159","449729.782932","456595.922376","442779.636802","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","455838.589638","Mapping"
"Mixed","Both","cave","13","m160reek.wav","None","731.548929587","159","449729.782932","456595.922376","457362.165486","443546.013474","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","456605.553431","Mapping"
"Mixed","Both","cave","13","m160cave.wav","space","40.6451458111","159","449729.782932","456595.922376","457362.165486","458128.791971","444312.619244","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","457371.261362","Mapping"
"Mixed","Both","cave","13","m150bluff.wav","None","726.774986833","159","449729.782932","456595.922376","457362.165486","458128.791971","458896.085033","445080.023609","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","458137.735733","Mapping"
"Mixed","Both","cave","13","m150cad.wav","space","90.011139866","159","449729.782932","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","445846.39688","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","458905.849031","Mapping"
