"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150lash.wav","None","728.49531431","117","798034.604627","804917.38341","805684.29454","NA","NA","NA","NA","NA","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","804927.125178","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","727.509667107","117","798034.604627","804917.38341","805684.29454","806450.846101","NA","NA","NA","NA","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","805693.719714","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","726.96521139","117","798034.604627","804917.38341","805684.29454","806450.846101","807217.203192","NA","NA","NA","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","806459.978797","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","726.35892086","117","798034.604627","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","NA","NA","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","807225.97539","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.665704834","117","798034.604627","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","NA","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","807993.878043","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","553.084120445","117","798034.604627","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","808760.866776","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","None","720.106491935","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","798801.425169","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","809527.949807","Mapping"
"Blocked","m150","cave","10","m150dime.wav","None","722.008531331","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","799550.56095","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","812694.407936","Mapping"
"Blocked","m150","cave","10","m150cling.wav","None","720.545519202","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","800317.055314","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","813461.309482","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","719.565437175","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","801084.112993","801850.671047","802617.511686","803384.134048","804150.577398","814227.526517","Mapping"
"Blocked","m150","cave","10","m150greet.wav","space","457.410796254","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","801850.671047","802617.511686","803384.134048","804150.577398","814976.452369","Mapping"
"Blocked","m150","cave","10","m150cling.wav","None","734.294803115","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","802617.511686","803384.134048","804150.577398","815743.361335","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.79499932","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","803384.134048","804150.577398","816510.108604","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","469.644508499","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","804150.577398","817276.185892","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","729.465193639","117","812684.525184","804917.38341","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","818043.847697","Mapping"
"Blocked","m150","cave","10","m150cling.wav","space","464.108126878","117","812684.525184","819567.122482","805684.29454","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","818809.678882","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","727.759789035","117","812684.525184","819567.122482","820333.665386","806450.846101","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","819576.139237","Mapping"
"Blocked","m150","cave","10","m150reek.wav","space","451.51855523","117","812684.525184","819567.122482","820333.665386","821100.628458","807217.203192","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","820342.26321","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","725.18653248","117","812684.525184","819567.122482","820333.665386","821100.628458","821867.860512","807984.187597","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","821109.705502","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","722.786104365","117","812684.525184","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","808751.165818","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","821877.488195","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","721.269605099","117","812684.525184","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","809518.09921","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","822644.507537","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","720.377019315","117","812684.525184","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","823410.9311","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","719.781859079","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","813451.169498","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","824177.099285","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.621754463","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","814217.804227","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","827294.017202","Mapping"
"Blocked","m150","ball","2","m150cave.wav","space","445.233353821","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","814967.363576","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","828060.439528","Mapping"
"Blocked","m150","ball","2","m150park.wav","None","735.90529128","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","815734.050556","816500.711873","817267.139765","818034.291433","818800.757353","828810.070915","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.937136225","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","816500.711873","817267.139765","818034.291433","818800.757353","829575.596946","Mapping"
"Blocked","m150","ball","2","m150done.wav","space","435.46592386","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","817267.139765","818034.291433","818800.757353","830342.179733","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","733.012348705","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","818034.291433","818800.757353","831109.671493","Mapping"
"Blocked","m150","ball","2","m150priest.wav","space","476.834971807","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","818800.757353","831876.795645","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","730.991586461","117","827284.309752","819567.122482","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","832642.294159","Mapping"
"Blocked","m150","ball","2","m150romp.wav","None","729.601848638","117","827284.309752","834167.037212","820333.665386","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","833409.153348","Mapping"
"Blocked","m150","ball","2","m150park.wav","None","727.803691698","117","827284.309752","834167.037212","834933.880324","821100.628458","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","834176.422503","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","726.307907142","117","827284.309752","834167.037212","834933.880324","835700.427557","821867.860512","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","834943.449264","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","725.235072838","117","827284.309752","834167.037212","834933.880324","835700.427557","836467.581698","822634.601906","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","835709.909001","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","723.566459958","117","827284.309752","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","823400.791733","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","836477.335834","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.877001564","117","827284.309752","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","824167.614749","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","837244.142155","Mapping"
"Blocked","m150","ball","2","m150dime.wav","space","390.976690454","117","827284.309752","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","838010.532018","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","719.576258271","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","828050.750628","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","838778.301416","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","721.416462795","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","828800.679132","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","841894.019428","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","721.893827722","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","829566.859684","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","842659.097774","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.563891354","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","830333.512036","831100.520866","831867.141991","832633.617186","833400.156071","843426.873665","Mapping"
"Blocked","m150","tile","17","m150dime.wav","space","440.903678944","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","831100.520866","831867.141991","832633.617186","833400.156071","844176.53968","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","734.192157339","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","831867.141991","832633.617186","833400.156071","844942.898625","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","space","587.93454041","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","832633.617186","833400.156071","845709.471519","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","734.216582088","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","833400.156071","846475.307651","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.843979622","117","841883.978379","834167.037212","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","847243.276158","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","space","312.273626565","117","841883.978379","848766.942976","834933.880324","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","848009.123111","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","729.750252212","117","841883.978379","848766.942976","849533.693027","835700.427557","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","848776.456883","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","728.672471072","117","841883.978379","848766.942976","849533.693027","850300.209651","836467.581698","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","849543.066878","Mapping"
"Blocked","m150","tile","17","m150depth.wav","space","364.113166404","117","841883.978379","848766.942976","849533.693027","850300.209651","851066.955992","837234.165414","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","850309.222078","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","725.908144959","117","841883.978379","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","838000.776336","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","851076.656331","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","725.155615073","117","841883.978379","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","838768.209353","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","851843.167081","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","723.792157019","117","841883.978379","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","852610.278247","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","723.558421421","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","842650.158931","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","853376.160446","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.087061615","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","843417.333478","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","856510.174148","Mapping"
"Blocked","m150","tile","13","m150lash.wav","space","452.073522843","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","844166.746279","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","857277.202456","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","719.080961309","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","844933.544252","845700.271733","846466.452285","847233.701034","847999.952387","858044.029801","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","735.893233505","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","845700.271733","846466.452285","847233.701034","847999.952387","858793.129099","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","735.448641062","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","846466.452285","847233.701034","847999.952387","859559.216281","Mapping"
"Blocked","m150","tile","13","m150lash.wav","space","379.538792535","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","847233.701034","847999.952387","860325.60769","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","732.732546108","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","847999.952387","861092.891993","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","732.062565687","117","856500.476901","848766.942976","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","861859.308445","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","730.964997492","117","856500.476901","863383.728721","849533.693027","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","862626.235653","Mapping"
"Blocked","m150","tile","13","m150dime.wav","space","471.089897619","117","856500.476901","863383.728721","864150.002953","850300.209651","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","863394.081108","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","729.139014904","117","856500.476901","863383.728721","864150.002953","864916.747438","851066.955992","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","864159.017234","Mapping"
"Blocked","m150","tile","13","m150cad.wav","space","586.806054751","117","856500.476901","863383.728721","864150.002953","864916.747438","865683.435036","851833.600924","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","864926.2935","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","726.228758576","117","856500.476901","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","852600.630777","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","865692.826819","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","654.513339803","117","856500.476901","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","853367.013838","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","866458.552576","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","724.166876113","117","856500.476901","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","867226.029496","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","723.489166412","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","857267.241174","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","867992.653404","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","721.741095709","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","858034.077175","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","871126.769751","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","721.777887433","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","858783.730205","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","871892.417906","Mapping"
"Blocked","m150","done","20","m150dime.wav","space","388.290585368","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","859549.813367","860316.36431","861083.516596","861849.994574","862616.745862","872660.695895","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.932498646","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","860316.36431","861083.516596","861849.994574","862616.745862","873408.982993","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","505.056079593","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","861083.516596","861849.994574","862616.745862","874175.913911","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","732.9746295","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","861849.994574","862616.745862","874942.8742","Mapping"
"Blocked","m150","done","20","m150done.wav","None","732.248070242","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","862616.745862","875709.32528","Mapping"
"Blocked","m150","done","20","m150greet.wav","space","501.109162287","117","871116.975114","863383.728721","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","876475.853653","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","731.145246013","117","871116.975114","877999.611986","864150.002953","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","877241.767388","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","729.795082472","117","871116.975114","877999.611986","878766.27856","864916.747438","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","878008.761377","Mapping"
"Blocked","m150","done","20","m150done.wav","None","728.803251754","117","871116.975114","877999.611986","878766.27856","879533.252144","865683.435036","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","878775.326542","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","401.700705173","117","871116.975114","877999.611986","878766.27856","879533.252144","880299.761658","866449.608477","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","879543.214045","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","726.093031175","117","871116.975114","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","867216.680688","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","880308.832827","Mapping"
"Blocked","m150","done","20","m150done.wav","None","724.943521607","117","871116.975114","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","881833.584537","867983.154955","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","881075.887724","Mapping"
"Blocked","m150","done","20","m150tile.wav","space","661.418126198","117","871116.975114","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","881833.584537","882600.120949","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","881843.412875","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","721.688845253","117","885716.937766","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","881833.584537","882600.120949","871883.126604","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","882610.292469","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","722.083969857","117","885716.937766","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","881833.584537","882600.120949","886483.559819","872650.416473","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","885726.586164","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","720.990420843","117","885716.937766","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","881833.584537","882600.120949","886483.559819","887250.070569","873399.839168","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","886493.316737","Mapping"
"Blocked","m150","done","22","m150done.wav","space","421.123025648","117","885716.937766","877999.611986","878766.27856","879533.252144","880299.761658","881066.506143","881833.584537","882600.120949","886483.559819","887250.070569","888016.848136","874166.505123","874933.336796","875699.854039","876466.58152","877232.919751","887259.655277","Mapping"
