"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150lash.wav","space","569.442928769","109","271407.940124","278290.399275","279057.479317","NA","NA","NA","NA","NA","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","278299.171137","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.719016658","109","271407.940124","278290.399275","279057.479317","279823.809304","NA","NA","NA","NA","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","279066.506865","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","651.841914747","109","271407.940124","278290.399275","279057.479317","279823.809304","280590.475363","NA","NA","NA","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","279832.743173","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","731.131236767","109","271407.940124","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","NA","NA","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","280599.124174","Mapping"
"Blocked","m150","ball","3","m150priest.wav","space","438.42893024","109","271407.940124","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","NA","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","281366.098169","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","726.527648047","109","271407.940124","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","282133.518301","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","722.608259181","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","272174.567845","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","282900.866705","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","719.722436508","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","272940.90649","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","286067.230949","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","737.588937627","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","273707.518752","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","286812.795627","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","731.381048914","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","274474.355165","275240.882714","276008.148569","276774.053752","277540.904387","287582.482927","Mapping"
"Blocked","m150","done","19","m150done.wav","None","730.364178075","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","275240.882714","276008.148569","276774.053752","277540.904387","288350.420615","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","432.113758288","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","276008.148569","276774.053752","277540.904387","289116.304774","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","732.586824335","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","276774.053752","277540.904387","289882.469045","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","732.205922948","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","277540.904387","290649.642457","Mapping"
"Blocked","m150","done","19","m150done.wav","None","729.421818163","109","286057.757882","278290.399275","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","291415.899479","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","461.596514797","109","286057.757882","292940.723459","279057.479317","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","292182.76279","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","721.411449835","109","286057.757882","292940.723459","293690.23226","279823.809304","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","292950.24723","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","735.808409052","109","286057.757882","292940.723459","293690.23226","294473.587179","280590.475363","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","293699.219925","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.275279695","109","286057.757882","292940.723459","293690.23226","294473.587179","295223.484301","281357.155334","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","294482.417166","Mapping"
"Blocked","m150","done","19","m150greet.wav","space","379.865651717","109","286057.757882","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","282124.492608","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","295232.439194","Mapping"
"Blocked","m150","done","19","m150done.wav","None","732.269921806","109","286057.757882","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","282891.004698","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","295998.877701","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","662.111102603","109","286057.757882","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","296766.152831","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","727.767123375","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","286807.265447","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","297532.925245","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.749334734","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","287573.737963","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","300667.501847","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","572.239091154","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","288341.042155","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","301415.934106","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","736.829299014","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","289107.306906","289873.642768","290640.699931","291407.012914","292173.582201","302176.887881","Mapping"
"Blocked","m150","done","21","m150done.wav","None","727.045203792","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","289873.642768","290640.699931","291407.012914","292173.582201","302950.061417","Mapping"
"Blocked","m150","done","21","m150dime.wav","space","487.086299341","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","290640.699931","291407.012914","292173.582201","303717.051489","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","720.291624544","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","291407.012914","292173.582201","304483.669935","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.289925477","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","292173.582201","305232.033868","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","541.182334069","109","300657.433621","292940.723459","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","305998.900889","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","727.784746094","109","300657.433621","307523.764753","293690.23226","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","306765.969801","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","724.248114042","109","300657.433621","307523.764753","308290.444724","294473.587179","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","307532.970384","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","720.944598317","109","300657.433621","307523.764753","308290.444724","309040.019997","295223.484301","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","308300.016417","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","735.389788635","109","300657.433621","307523.764753","308290.444724","309040.019997","309806.637516","295990.192717","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","309048.947064","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","732.099567307","109","300657.433621","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","296757.149089","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","309815.635693","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.286225116","109","300657.433621","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","297523.710647","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","310582.973275","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","479.142094031","109","300657.433621","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","311348.847232","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","720.93377728","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","301406.99189","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","312116.770698","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","718.621780165","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","302173.426687","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","315233.911786","Mapping"
"Blocked","m150","cave","9","m150ball.wav","space","653.471566737","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","302940.200338","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","315982.4436","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","729.941538535","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","303707.372822","304474.002089","305223.295087","305990.006904","306757.014908","316748.912097","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","726.824763464","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","304474.002089","305223.295087","305990.006904","306757.014908","317515.509828","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","722.85961709","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","305223.295087","305990.006904","306757.014908","318282.889768","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.738204498","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","305990.006904","306757.014908","319049.487808","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","717.348295497","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","306757.014908","319798.484","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","730.193205411","109","315224.071731","307523.764753","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","320565.702242","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","680.000173161","109","315224.071731","322090.065245","308290.444724","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","321331.789528","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","722.580433823","109","315224.071731","322090.065245","322856.43697","309040.019997","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","322099.63972","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","720.355005004","109","315224.071731","322090.065245","322856.43697","323623.316359","309806.637516","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","322865.49389","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.54081806","109","315224.071731","322090.065245","322856.43697","323623.316359","324373.274079","310573.545038","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","323632.385954","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","405.031422619","109","315224.071731","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","311339.932532","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","324382.742199","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","730.136317434","109","315224.071731","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","312107.212299","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","325149.326945","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","727.819064399","109","315224.071731","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","325915.21667","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","723.179920577","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","315973.376168","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","326683.66604","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.976267777","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","316739.966479","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","329799.835087","Mapping"
"Blocked","m150","ball","1","m150reek.wav","space","663.357379613","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","317506.504231","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","330548.339384","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","731.158444192","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","318273.429686","319040.14614","319789.814165","320556.720451","321323.051057","331315.192802","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","728.916938417","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","319040.14614","319789.814165","320556.720451","321323.051057","332081.635637","Mapping"
"Blocked","m150","ball","1","m150cad.wav","space","611.246546265","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","319789.814165","320556.720451","321323.051057","332848.403723","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.429072786","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","320556.720451","321323.051057","333616.184351","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","582.878049929","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","321323.051057","334364.697924","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","732.722860528","109","329790.008017","322090.065245","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","335131.525371","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","729.385335697","109","329790.008017","336656.111906","322856.43697","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","335898.4567","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","726.34925507","109","329790.008017","336656.111906","337423.37807","323623.316359","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","336665.077928","Mapping"
"Blocked","m150","ball","1","m150depth.wav","space","602.465718053","109","329790.008017","336656.111906","337423.37807","338173.184295","324373.274079","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","337433.068485","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","735.029910924","109","329790.008017","336656.111906","337423.37807","338173.184295","338939.538707","325139.798846","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","338182.912121","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","733.095414238","109","329790.008017","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","325906.332887","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","338948.49731","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.253494112","109","329790.008017","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","326673.521449","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","339715.092568","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","727.486084914","109","329790.008017","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","340481.485936","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","82.4991583358","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","330539.535986","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","341248.99511","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","719.255894423","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","331306.298507","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","344382.870506","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","734.503079671","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","332072.856046","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","345131.42118","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","731.435772497","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","332839.541892","333606.446323","334355.95667","335122.824619","335889.467798","345898.567693","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","728.354243329","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","333606.446323","334355.95667","335122.824619","335889.467798","346665.33918","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.036990061","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","334355.95667","335122.824619","335889.467798","347431.360612","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","721.696507651","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","335122.824619","335889.467798","348199.413004","Mapping"
"Blocked","m150","tile","14","m150tile.wav","space","6.62218080834","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","335889.467798","348948.720224","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","733.348936308","109","344373.376416","336656.111906","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","349714.865944","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","0.0340091064572","109","344373.376416","351239.316443","337423.37807","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","350482.22115","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.937920786","109","344373.376416","351239.316443","352006.33434","338173.184295","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","351248.200225","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","723.529595416","109","344373.376416","351239.316443","352006.33434","352772.670202","338939.538707","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","352015.450621","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","21.2825555354","109","344373.376416","351239.316443","352006.33434","352772.670202","353522.419849","339706.10614","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","352781.957456","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","734.654265456","109","344373.376416","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","340472.710982","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","353531.189856","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.947454158","109","344373.376416","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","341239.496381","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","354297.778003","Mapping"
"Blocked","m150","tile","14","m150done.wav","space","554.53923461","109","344373.376416","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","355064.703149","Mapping"
"Blocked","m150","ball","5","m150done.wav","None","725.511086406","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","345122.634786","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","355831.266562","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","719.804676715","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","345889.633206","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","358949.338879","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","734.811016358","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","346656.2971","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","359698.24943","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","731.580465566","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","347422.564326","348189.993424","348939.505317","349705.869931","350472.800642","360465.104394","Mapping"
