"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150tile.wav","None","723.69067464","133","404264.131302","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","401130.255905","405013.518907","405780.68459","406547.134536","407313.641989","408080.655868","408847.147244","409614.059404","410363.740105","414207.027012","Mapping"
"Blocked","m150","tile","18","m150dime.wav","space","432.961202227","133","404264.131302","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","405013.518907","405780.68459","406547.134536","407313.641989","408080.655868","408847.147244","409614.059404","410363.740105","414973.672047","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","735.804698896","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","405013.518907","405780.68459","406547.134536","407313.641989","408080.655868","408847.147244","409614.059404","410363.740105","415722.778304","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.20580836","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","405780.68459","406547.134536","407313.641989","408080.655868","408847.147244","409614.059404","410363.740105","418857.256898","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","496.538960841","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","406547.134536","407313.641989","408080.655868","408847.147244","409614.059404","410363.740105","419605.995239","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","732.459135819","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","407313.641989","408080.655868","408847.147244","409614.059404","410363.740105","420371.962876","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","729.407287203","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","408080.655868","408847.147244","409614.059404","410363.740105","421139.643332","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","space","460.452883039","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","408847.147244","409614.059404","410363.740105","421906.037008","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","722.607022617","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","409614.059404","410363.740105","422674.052608","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","725.625480525","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","410363.740105","423438.347927","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","721.144324169","133","418847.256072","411130.132546","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","424207.330002","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","719.805604313","133","418847.256072","425713.103038","411897.122309","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","424973.309696","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","735.98865699","133","418847.256072","425713.103038","426480.128975","412663.632544","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","425722.115437","Mapping"
"Blocked","m150","ball","1","m150priest.wav","space","469.145596959","133","418847.256072","425713.103038","426480.128975","427246.59809","413430.173696","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","426489.262569","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.500214733","133","418847.256072","425713.103038","426480.128975","427246.59809","428013.217772","414197.374006","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","427255.579571","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","space","496.105808765","133","418847.256072","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","414963.842503","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","428022.257379","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","723.687892314","133","418847.256072","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","415713.59215","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","428790.277306","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","721.977855545","133","418847.256072","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","429556.72849","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","720.197944902","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","419596.878649","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","430323.234397","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.12696911","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","420363.248829","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","433440.021791","Mapping"
"Blocked","m150","cave","7","m150knife.wav","space","705.290850252","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","421130.245084","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","434188.961713","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","731.467308011","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","421896.961229","422663.99304","423429.701898","424197.273525","424963.707086","434955.43392","Mapping"
"Blocked","m150","cave","7","m150cling.wav","space","635.912074707","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","422663.99304","423429.701898","424197.273525","424963.707086","435722.294139","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","725.734618492","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","423429.701898","424197.273525","424963.707086","436488.975038","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.622656427","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","424197.273525","424963.707086","437256.520385","Mapping"
"Blocked","m150","cave","7","m150done.wav","space","598.465326242","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","424963.707086","438023.722241","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","735.839635599","133","433430.519971","425713.103038","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","438771.705273","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","733.181673568","133","433430.519971","440296.61984","426480.128975","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","439539.015339","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","731.314267032","133","433430.519971","440296.61984","441063.177997","427246.59809","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","440305.68789","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","729.746758938","133","433430.519971","440296.61984","441063.177997","441829.829216","428013.217772","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","441072.261506","Mapping"
"Blocked","m150","cave","7","m150depth.wav","space","447.298490908","133","433430.519971","440296.61984","441063.177997","441829.829216","442596.895963","428780.646871","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","441838.834504","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","723.47734496","133","433430.519971","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","429547.141029","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","442606.29019","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","721.127010416","133","433430.519971","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","430313.627458","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","443373.372396","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","719.366887119","133","433430.519971","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","444140.012485","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","734.871923458","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","434179.928909","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","444889.071129","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","720.096226782","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","434946.549828","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","448022.906642","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","736.16952356","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","435713.271847","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","448771.853676","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","space","531.47707833","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","436480.063121","437246.898606","438013.621862","438763.061717","439530.029838","449538.52128","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","730.243909638","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","437246.898606","438013.621862","438763.061717","439530.029838","450305.698093","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","430.379915051","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","438013.621862","438763.061717","439530.029838","451071.60575","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","725.245197769","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","438763.061717","439530.029838","451838.815644","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","722.819733433","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","439530.029838","452606.097267","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.621512271","133","448013.43172","440296.61984","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","453373.253055","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","362.683042418","133","448013.43172","454879.587551","441063.177997","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","454139.219455","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","733.412934933","133","448013.43172","454879.587551","455646.045227","441829.829216","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","454888.593457","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","732.495618053","133","448013.43172","454879.587551","455646.045227","456412.843302","442596.895963","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","455654.812451","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","730.379327666","133","448013.43172","454879.587551","455646.045227","456412.843302","457179.558828","443363.478854","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","456421.846426","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","728.336002212","133","448013.43172","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","444130.450375","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","457188.819493","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.258357987","133","448013.43172","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","444879.903835","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","457955.784832","Mapping"
"Blocked","m150","ball","3","m150priest.wav","space","419.995096512","133","448013.43172","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","458721.832234","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","720.235045999","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","448762.728428","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","459489.862056","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.709142111","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","449529.58432","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","462606.090155","Mapping"
"Blocked","m150","done","24","m150dime.wav","space","354.650103953","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","450296.426916","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","463355.073671","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","732.065558434","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","451062.856148","451829.767381","452596.567312","453363.382082","454129.818735","464121.706648","Mapping"
"Blocked","m150","done","24","m150done.wav","None","730.05624162","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","451829.767381","452596.567312","453363.382082","454129.818735","464888.768758","Mapping"
"Blocked","m150","done","24","m150dime.wav","space","374.40905394","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","452596.567312","453363.382082","454129.818735","465655.301872","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","725.31537991","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","453363.382082","454129.818735","466421.663086","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","723.260305356","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","454129.818735","467188.781156","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","720.843807794","133","462596.488782","454879.587551","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","467956.472433","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","719.734494109","133","462596.488782","469462.523725","455646.045227","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","468722.55199","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.748738516","133","462596.488782","469462.523725","470228.933788","456412.843302","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","469471.541071","Mapping"
"Blocked","m150","done","24","m150lash.wav","space","399.88832688","133","462596.488782","469462.523725","470228.933788","470996.028052","457179.558828","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","470237.671332","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","729.699764866","133","462596.488782","469462.523725","470228.933788","470996.028052","471762.624856","457946.342064","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","471005.554606","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","734.202872962","133","462596.488782","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","458712.802522","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","471766.292268","Mapping"
"Blocked","m150","done","24","m150done.wav","None","727.066846099","133","462596.488782","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","459479.969441","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","472538.41678","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","468.004438095","133","462596.488782","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","473305.526502","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","721.235529985","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","463345.963883","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","474072.367243","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.622264616","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","464112.740626","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","477189.460409","Mapping"
"Blocked","m150","done","22","m150gnash.wav","space","443.352822214","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","464879.44193","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","477938.127023","Mapping"
"Blocked","m150","done","22","m150done.wav","None","732.780367136","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","465646.134577","466412.682223","467179.703522","467946.403589","468712.951543","478704.312007","Mapping"
"Blocked","m150","done","22","m150park.wav","None","730.116221122","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","466412.682223","467179.703522","467946.403589","468712.951543","479471.901567","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","729.232294951","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","467179.703522","467946.403589","468712.951543","480237.886517","Mapping"
"Blocked","m150","done","22","m150done.wav","None","727.102400735","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","467946.403589","468712.951543","481004.948008","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","450.470917393","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","468712.951543","481770.930484","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","721.129174344","133","477179.652508","469462.523725","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","482539.13097","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","720.064382069","133","477179.652508","484045.432074","470228.933788","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","483305.554018","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","736.081409268","133","477179.652508","484045.432074","484812.287038","470996.028052","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","484054.477245","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","733.975321054","133","477179.652508","484045.432074","484812.287038","485579.092224","471762.624856","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","484821.670444","Mapping"
"Blocked","m150","done","22","m150done.wav","None","732.455425896","133","477179.652508","484045.432074","484812.287038","485579.092224","486345.796929","472529.298953","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","485588.220563","Mapping"
"Blocked","m150","done","22","m150knife.wav","space","354.263018817","133","477179.652508","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","473295.988818","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","486355.030387","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","735.118953045","133","477179.652508","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","474062.856766","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","487115.528749","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","727.873169351","133","477179.652508","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","487887.927189","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","725.819023326","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","477928.969622","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","488654.747833","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.432607457","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","478695.640627","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","491771.7736","Mapping"
"Blocked","m150","cave","9","m150dime.wav","space","491.007851902","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","479462.527435","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","492522.198481","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","732.802627608","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","480228.978309","480995.887069","481762.289403","482529.587411","483296.147424","493287.764192","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","732.361746486","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","480995.887069","481762.289403","482529.587411","483296.147424","494054.070373","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","440.570882056","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","481762.289403","482529.587411","483296.147424","494820.56515","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","726.758909877","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","482529.587411","483296.147424","495588.125028","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","725.290955044","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","483296.147424","496354.518396","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","722.911867313","133","491762.52221","484045.432074","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","497122.109192","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.720313653","133","491762.52221","498645.921866","484812.287038","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","497888.748662","Mapping"
"Blocked","m150","cave","9","m150priest.wav","space","501.240248326","133","491762.52221","498645.921866","499395.289066","485579.092224","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","498655.876006","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","734.507407993","133","491762.52221","498645.921866","499395.289066","500161.962854","486345.796929","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","499404.110396","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","732.716058381","133","491762.52221","498645.921866","499395.289066","500161.962854","500929.182642","487111.895655","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","500170.990712","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","522.963994183","133","491762.52221","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","487878.841516","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","500938.095487","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","726.828782819","133","491762.52221","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","488645.717503","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","501704.974875","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","725.708029699","133","491762.52221","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","502471.590229","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","725.238086656","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","492512.286079","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","503237.308981","Mapping"
