"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","m160jaw.wav","None","727.462896612","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","537919.627953","538669.002264","539435.35513","540201.996455","540968.815245","541735.161619","542502.214144","543269.120121","548644.798331","Mapping"
"Mixed","Both","tile","33","m150park.wav","None","721.514404751","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","538669.002264","539435.35513","540201.996455","540968.815245","541735.161619","542502.214144","543269.120121","551777.617282","Mapping"
"Mixed","Both","tile","33","m160gnash.wav","None","720.556895249","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","539435.35513","540201.996455","540968.815245","541735.161619","542502.214144","543269.120121","552545.354008","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","719.75551825","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","540201.996455","540968.815245","541735.161619","542502.214144","543269.120121","553312.826699","Mapping"
"Mixed","Both","tile","33","m150lash.wav","space","353.187096305","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","540968.815245","541735.161619","542502.214144","543269.120121","554078.881213","Mapping"
"Mixed","Both","tile","33","m160cling.wav","None","736.02483049","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","541735.161619","542502.214144","543269.120121","554827.421684","Mapping"
"Mixed","Both","tile","33","m160knife.wav","None","736.435721163","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","542502.214144","543269.120121","555593.832675","Mapping"
"Mixed","Both","tile","33","m150romp.wav","None","736.097795423","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","543269.120121","556360.842843","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","736.428919714","135","551768.665173","544035.630665","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","557127.627933","Mapping"
"Mixed","Both","tile","33","m150jaw.wav","space","377.242317423","135","551768.665173","558651.822746","544802.170581","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","557894.696226","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","734.163607936","135","551768.665173","558651.822746","559418.715738","545569.142103","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","558661.141535","Mapping"
"Mixed","Both","tile","33","m160greet.wav","space","372.140031774","135","551768.665173","558651.822746","559418.715738","560185.288117","546335.580919","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","559427.757199","Mapping"
"Mixed","Both","tile","33","m150park.wav","None","732.073905878","135","551768.665173","558651.822746","559418.715738","560185.288117","560951.751976","547102.144333","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","560194.413364","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","732.680194546","135","551768.665173","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","547869.01661","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","560960.539915","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","732.122755609","135","551768.665173","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","548635.624853","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","561727.985399","Mapping"
"Mixed","Both","tile","33","m150ball.wav","space","433.291708119","135","551768.665173","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","562494.56118","Mapping"
"Mixed","Both","cave","22","m160cling.wav","None","730.144355912","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","552535.798392","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","563261.086874","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","721.180806402","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","553302.59925","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","566394.380097","Mapping"
"Mixed","Both","cave","22","m150priest.wav","space","365.882057231","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","554069.401345","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","567161.881851","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","735.831288155","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","554818.352088","555585.024639","556351.867236","557118.513198","557885.527695","567910.574434","Mapping"
"Mixed","Both","cave","22","m150reek.wav","space","489.987271372","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","555585.024639","556351.867236","557118.513198","557885.527695","568677.721876","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","None","732.531482354","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","556351.867236","557118.513198","557885.527695","569444.824796","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","None","733.158794697","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","557118.513198","557885.527695","570210.949183","Mapping"
"Mixed","Both","cave","22","m160reek.wav","None","733.665838372","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","557885.527695","570977.189201","Mapping"
"Mixed","Both","cave","22","m160cad.wav","None","733.984287363","135","566385.175701","558651.822746","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","571743.585351","Mapping"
"Mixed","Both","cave","22","m150cave.wav","space","304.482424166","135","566385.175701","573268.405003","559418.715738","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","572511.194698","Mapping"
"Mixed","Both","cave","22","m150done.wav","None","731.32663453","135","566385.175701","573268.405003","574034.734372","560185.288117","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","573277.424513","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","732.517260127","135","566385.175701","573268.405003","574034.734372","574801.692599","560951.751976","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","574043.431723","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","731.839552522","135","566385.175701","573268.405003","574034.734372","574801.692599","575568.600432","561718.737411","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","574810.668207","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","730.49805034","135","566385.175701","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","562485.284438","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","575578.655053","Mapping"
"Mixed","Both","cave","22","m150jaw.wav","space","527.532645967","135","566385.175701","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","563251.877531","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","576344.066178","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","None","729.365239851","135","566385.175701","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","577110.481497","Mapping"
"Mixed","Both","done","46","m150greet.wav","None","729.184064083","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","567152.175049","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","577877.389638","Mapping"
"Mixed","Both","done","46","m160done.wav","None","721.127319615","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","567901.634691","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","581011.424877","Mapping"
"Mixed","Both","done","46","m160bluff.wav","space","541.111842263","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","568668.302296","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","581778.386815","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","735.683812294","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","569435.185394","570201.691919","570968.273883","571734.893566","572501.677419","582527.817085","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","736.134277657","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","570201.691919","570968.273883","571734.893566","572501.677419","583294.200869","Mapping"
"Mixed","Both","done","46","m150bluff.wav","None","736.080481205","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","570968.273883","571734.893566","572501.677419","584060.951332","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","736.238159705","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","571734.893566","572501.677419","584827.591729","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","719.539406244","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","572501.677419","585611.376399","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","719.103781041","135","581001.804025","573268.405003","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","586378.736861","Mapping"
"Mixed","Both","done","46","m160done.wav","None","721.9215855","135","581001.804025","587901.913566","574034.734372","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","587143.574778","Mapping"
"Mixed","Both","done","46","m150depth.wav","space","447.97248859","135","581001.804025","587901.913566","588651.446482","574801.692599","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","587911.419405","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","735.407102387","135","581001.804025","587901.913566","588651.446482","589417.959809","575568.600432","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","588661.102579","Mapping"
"Mixed","Both","done","46","m150done.wav","None","736.274951138","135","581001.804025","587901.913566","588651.446482","589417.959809","590201.719745","576335.019152","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","589427.134215","Mapping"
"Mixed","Both","done","46","m150jolt.wav","space","664.806165267","135","581001.804025","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","577101.564633","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","590206.51564","Mapping"
"Mixed","Both","done","46","m150done.wav","None","734.133308288","135","581001.804025","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","577868.325607","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","590960.509616","Mapping"
"Mixed","Both","done","46","m160romp.wav","space","559.722523205","135","581001.804025","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","591727.586566","Mapping"
"Mixed","Both","ball","9","m150cad.wav","None","731.683729216","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","581768.842947","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","592494.028474","Mapping"
"Mixed","Both","ball","9","m150park.wav","None","720.357169397","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","582518.21633","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","595627.994149","Mapping"
"Mixed","Both","ball","9","m160done.wav","None","720.395197626","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","583285.191871","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","596394.836746","Mapping"
"Mixed","Both","ball","9","m160cad.wav","None","720.558131579","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","584051.916054","584818.543157","585601.777499","586368.638645","587134.607209","597161.683671","Mapping"
"Mixed","Both","ball","9","m150jaw.wav","None","726.12108523","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","584818.543157","585601.777499","586368.638645","587134.607209","597926.22911","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","726.465194952","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","585601.777499","586368.638645","587134.607209","598692.83117","Mapping"
"Mixed","Both","ball","9","m150cave.wav","space","475.199826527","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","586368.638645","587134.607209","599460.004582","Mapping"
"Mixed","Both","ball","9","m160tile.wav","None","722.267859615","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","587134.607209","600227.984626","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","722.808603197","135","595618.578279","587901.913566","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","600994.57432","Mapping"
"Mixed","Both","ball","9","m160lash.wav","space","359.107763041","135","595618.578279","602518.346492","588651.446482","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","601760.030893","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","720.671907533","135","595618.578279","602518.346492","603285.002348","589417.959809","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","602527.878302","Mapping"
"Mixed","Both","ball","9","m160dime.wav","space","408.420270309","135","595618.578279","602518.346492","603285.002348","604034.850312","590201.719745","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","603294.711005","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","735.741318204","135","595618.578279","602518.346492","603285.002348","604034.850312","604801.326229","590951.448059","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","604043.839214","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","736.087901518","135","595618.578279","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","591717.97839","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","604810.439728","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","736.41562555","135","595618.578279","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","592484.727926","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","605577.071159","Mapping"
"Mixed","Both","ball","9","m150done.wav","space","405.39377369","135","595618.578279","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","606361.678848","Mapping"
"Mixed","Both","tile","35","m160cave.wav","None","734.28882286","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","596384.883533","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","607110.540858","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","720.260397997","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","597151.774051","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","610244.660192","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","720.059126616","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","597917.61369","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","611011.766823","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","721.31962562","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","598684.223479","599451.096993","600218.474459","600985.084557","601751.325812","611777.895847","Mapping"
"Mixed","Both","tile","35","m150greet.wav","None","721.81832185","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","599451.096993","600218.474459","600985.084557","601751.325812","612544.413812","Mapping"
"Mixed","Both","tile","35","m160romp.wav","space","40.0654459372","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","600218.474459","600985.084557","601751.325812","613310.882309","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","719.451601151","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","600985.084557","601751.325812","614078.128067","Mapping"
"Mixed","Both","tile","35","m160cad.wav","space","419.965416193","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","601751.325812","614842.933212","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","735.493670683","135","610234.769123","602518.346492","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","615593.273999","Mapping"
"Mixed","Both","tile","35","m150done.wav","space","415.45179626","135","610234.769123","617117.713367","603285.002348","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","616359.407352","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","733.224030118","135","610234.769123","617117.713367","617884.021403","604034.850312","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","617126.773997","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","593.808559235","135","610234.769123","617117.713367","617884.021403","618650.852251","604801.326229","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","617893.072139","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","731.583866291","135","610234.769123","617117.713367","617884.021403","618650.852251","619417.797493","605568.098643","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","618659.757676","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","731.319832616","135","610234.769123","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","606351.489735","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","619427.235314","Mapping"
"Mixed","Both","tile","35","m160cling.wav","None","732.492835727","135","610234.769123","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","607100.958344","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","620193.249327","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","None","737.879869528","135","610234.769123","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","620955.030758","Mapping"
"Mixed","Both","tile","28","m150dime.wav","None","733.583289664","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","611001.352632","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","621726.662138","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","721.260573715","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","611768.388771","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","624860.568761","Mapping"
"Mixed","Both","tile","28","m160park.wav","None","721.500800923","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","612534.910446","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","625627.439183","Mapping"
"Mixed","Both","tile","28","m160priest.wav","space","36.0041470267","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","613301.240124","614068.114566","614834.129197","615584.198528","616350.464826","626394.721733","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","719.868057407","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","614068.114566","614834.129197","615584.198528","616350.464826","627160.540348","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","space","414.631559514","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","614834.129197","615584.198528","616350.464826","627928.062507","Mapping"
"Mixed","Both","tile","28","m160cad.wav","None","735.275394283","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","615584.198528","616350.464826","628676.406035","Mapping"
"Mixed","Both","tile","28","m150cave.wav","None","735.72276812","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","616350.464826","629442.975631","Mapping"
"Mixed","Both","tile","28","m160done.wav","None","736.677185632","135","624851.148254","617117.713367","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","630209.463606","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","719.838995021","135","624851.148254","631751.262122","617884.021403","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","630993.642471","Mapping"
"Mixed","Both","tile","28","m150dime.wav","space","429.12312597","135","624851.148254","631751.262122","632500.503488","618650.852251","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","631761.480606","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","735.355779529","135","624851.148254","631751.262122","632500.503488","633267.131828","619417.797493","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","632509.409531","Mapping"
"Mixed","Both","tile","28","m160jolt.wav","space","522.318440024","135","624851.148254","631751.262122","632500.503488","633267.131828","634033.949381","620184.263517","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","633276.232032","Mapping"
"Mixed","Both","tile","28","m150jaw.wav","None","732.945465017","135","624851.148254","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","620950.817036","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","634043.022069","Mapping"
"Mixed","Both","tile","28","m160dime.wav","None","732.958759647","135","624851.148254","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","621717.655614","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","634810.252987","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","None","734.718573745","135","624851.148254","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","635575.692865","Mapping"
"Mixed","Both","ball","6","m150cling.wav","None","740.028005093","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","625618.003217","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","636337.608477","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","720.004402567","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","626384.3499","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","639477.446279","Mapping"
