"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m150knife.wav","space","490.884772968","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","148288.31232","149055.225924","149821.672985","150589.202464","151338.187677","152104.046069","161564.154101","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","720.628377865","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","149055.225924","149821.672985","150589.202464","151338.187677","152104.046069","162331.005252","Mapping"
"Mixed","Both","done","48","m160done.wav","None","719.567910652","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","149821.672985","150589.202464","151338.187677","152104.046069","163098.694265","Mapping"
"Mixed","Both","done","48","m160cling.wav","space","343.180530122","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","150589.202464","151338.187677","152104.046069","163847.803148","Mapping"
"Mixed","Both","done","48","m160dime.wav","None","735.141940298","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","151338.187677","152104.046069","164613.1075","Mapping"
"Mixed","Both","done","48","m160done.wav","space","483.171496075","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","152104.046069","165379.803755","Mapping"
"Mixed","Both","done","48","m150cad.wav","None","730.751976487","136","160788.283722","152888.328768","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","166148.222419","Mapping"
"Mixed","Both","done","48","m150tile.wav","None","731.696194387","136","160788.283722","167671.112591","153637.223084","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","166914.059478","Mapping"
"Mixed","Both","done","48","m150ball.wav","None","732.353189378","136","160788.283722","167671.112591","168437.324988","154404.142254","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","167679.972286","Mapping"
"Mixed","Both","done","48","m150done.wav","None","729.022456217","136","160788.283722","167671.112591","168437.324988","169204.173356","155171.059877","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","168446.648444","Mapping"
"Mixed","Both","done","48","m150jaw.wav","space","449.121218757","136","160788.283722","167671.112591","168437.324988","169204.173356","169970.824162","155937.547748","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","169213.786199","Mapping"
"Mixed","Both","done","48","m150ball.wav","None","724.636820843","136","160788.283722","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","156704.460734","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","169980.687746","Mapping"
"Mixed","Both","done","48","m160cave.wav","None","720.168635948","136","160788.283722","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","157470.906557","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","170748.473839","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","721.658546245","136","160788.283722","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","171513.506737","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","713.700403343","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","161554.693681","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","172288.287896","Mapping"
"Mixed","Both","tile","30","m150priest.wav","None","722.36593673","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","162321.260083","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","175397.850559","Mapping"
"Mixed","Both","tile","30","m160jaw.wav","None","736.059260089","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","163088.601893","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","176147.538835","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","737.021100824","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","163837.752823","164604.053953","165370.845743","166137.57106","166904.197132","176913.154216","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","732.998126769","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","164604.053953","165370.845743","166137.57106","166904.197132","177680.571156","Mapping"
"Mixed","Both","tile","30","m160ball.wav","space","543.384708813","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","165370.845743","166137.57106","166904.197132","178447.390153","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","725.969052291","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","166137.57106","166904.197132","179214.112069","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","726.305124583","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","166904.197132","179980.52512","Mapping"
"Mixed","Both","tile","30","m160cad.wav","space","0.0234971521422","136","175387.946784","167671.112591","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","180746.13741","Mapping"
"Mixed","Both","tile","30","m160dime.wav","None","726.973868208","136","175387.946784","182270.762668","168437.324988","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","181513.585885","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","724.220672506","136","175387.946784","182270.762668","183020.607385","169204.173356","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","182279.78035","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","736.878880765","136","175387.946784","182270.762668","183020.607385","183787.285708","169970.824162","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","183030.622154","Mapping"
"Mixed","Both","tile","30","m150cad.wav","space","401.397714508","136","175387.946784","182270.762668","183020.607385","183787.285708","184553.952281","170737.965937","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","183797.30666","Mapping"
"Mixed","Both","tile","30","m160jaw.wav","None","730.417450075","136","175387.946784","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","171504.139687","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","184563.575018","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","727.441030438","136","175387.946784","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","172270.923438","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","185329.921906","Mapping"
"Mixed","Both","tile","30","m150lash.wav","space","668.55046479","136","175387.946784","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","186098.11951","Mapping"
"Mixed","Both","done","45","m150reek.wav","None","736.766959773","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","176137.214891","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","186847.148317","Mapping"
"Mixed","Both","done","45","m150greet.wav","None","722.946874914","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","176903.747593","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","189981.071431","Mapping"
"Mixed","Both","done","45","m150done.wav","None","724.068867974","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","177670.772809","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","190746.671972","Mapping"
"Mixed","Both","done","45","m160cling.wav","space","444.479896454","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","178437.514821","179204.023098","179970.784279","180737.119418","181504.05992","191498.137999","Mapping"
"Mixed","Both","done","45","m160done.wav","None","734.165877453","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","179204.023098","179970.784279","180737.119418","181504.05992","192262.792776","Mapping"
"Mixed","Both","done","45","m160bluff.wav","space","544.22226164","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","179970.784279","180737.119418","181504.05992","193030.363994","Mapping"
"Mixed","Both","done","45","m150reek.wav","None","727.265419438","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","180737.119418","181504.05992","193796.124688","Mapping"
"Mixed","Both","done","45","m150cad.wav","None","722.049651435","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","181504.05992","194564.743387","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","737.175069517","136","189970.773149","182270.762668","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","195313.514961","Mapping"
"Mixed","Both","done","45","m160dime.wav","None","720.850364887","136","189970.773149","196837.063056","183020.607385","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","196096.592499","Mapping"
"Mixed","Both","done","45","m150bluff.wav","None","734.35354617","136","189970.773149","196837.063056","197603.854227","183787.285708","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","196847.105651","Mapping"
"Mixed","Both","done","45","m160done.wav","None","730.564926169","136","189970.773149","196837.063056","197603.854227","198370.327567","184553.952281","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","197614.240933","Mapping"
"Mixed","Both","done","45","m150romp.wav","space","458.65985984","136","189970.773149","196837.063056","197603.854227","198370.327567","199137.120284","185320.502297","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","198379.800663","Mapping"
"Mixed","Both","done","45","m150done.wav","None","727.489570854","136","189970.773149","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","186087.795876","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","199147.254085","Mapping"
"Mixed","Both","done","45","m160reek.wav","space","621.548882104","136","189970.773149","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","186837.059655","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","199912.887399","Mapping"
"Mixed","Both","done","45","m160cling.wav","space","0.0383375445381","136","189970.773149","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","200680.978648","Mapping"
"Mixed","Both","tile","25","m150reek.wav","None","733.876799583","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","190737.146316","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","201430.434733","Mapping"
"Mixed","Both","tile","25","m160ball.wav","None","736.326386454","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","191487.099245","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","204546.840348","Mapping"
"Mixed","Both","tile","25","m160cad.wav","None","733.4284971","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","192253.721916","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","205313.229284","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","733.489713515","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","193020.527","193786.994466","194554.167467","195303.610258","196087.329023","206078.892897","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","734.77587814","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","193786.994466","194554.167467","195303.610258","196087.329023","206846.904997","Mapping"
"Mixed","Both","tile","25","m150knife.wav","space","594.077212503","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","194554.167467","195303.610258","196087.329023","207612.286024","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","728.757803096","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","195303.610258","196087.329023","208379.979984","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","None","726.228758576","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","196087.329023","209146.197946","Mapping"
"Mixed","Both","tile","25","m160romp.wav","None","721.206533606","136","204536.778585","196837.063056","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","209914.704106","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","736.790766008","136","204536.778585","211420.311134","197603.854227","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","210662.76087","Mapping"
"Mixed","Both","tile","25","m160park.wav","space","600.221121334","136","204536.778585","211420.311134","212186.931332","198370.327567","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","211430.063415","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","729.591645882","136","204536.778585","211420.311134","212186.931332","212953.561114","199137.120284","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","212196.697216","Mapping"
"Mixed","Both","tile","25","m160ball.wav","space","675.062290858","136","204536.778585","211420.311134","212186.931332","212953.561114","213720.460806","199903.619904","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","212963.203329","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","722.032646881","136","204536.778585","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","200670.788576","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","213730.969017","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","736.944116419","136","204536.778585","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","201420.417181","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","214479.559105","Mapping"
"Mixed","Both","tile","25","m150cad.wav","space","415.370222065","136","204536.778585","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","215246.854539","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","729.883506196","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","205303.647977","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","216013.334372","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","736.26455164","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","206069.994246","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","219129.686191","Mapping"
"Mixed","Both","ball","11","m150cad.wav","space","685.267820605","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","206836.93042","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","219896.922264","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","729.07439759","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","207603.391084","208370.190603","209136.712483","209904.133751","210653.29643","220663.304089","Mapping"
"Mixed","Both","ball","11","m160romp.wav","space","568.207374308","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","208370.190603","209136.712483","209904.133751","210653.29643","221429.940363","Mapping"
"Mixed","Both","ball","11","m160lash.wav","None","723.380027921","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","209136.712483","209904.133751","210653.29643","222195.83864","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","736.964212847","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","209904.133751","210653.29643","222945.913692","Mapping"
"Mixed","Both","ball","11","m150cad.wav","space","428.711705259","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","210653.29643","223713.386283","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","730.18587858","136","219120.014296","211420.311134","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","224479.32135","Mapping"
"Mixed","Both","ball","11","m160depth.wav","None","726.165996282","136","219120.014296","226003.531078","212186.931332","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","225247.038189","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","723.769278149","136","219120.014296","226003.531078","226769.889715","212953.561114","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","226012.943576","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","724.46492","136","219120.014296","226003.531078","226769.889715","227536.414068","213720.460806","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","226779.542132","Mapping"
"Mixed","Both","ball","11","m150greet.wav","None","725.598352496","136","219120.014296","226003.531078","226769.889715","227536.414068","228303.796999","214470.060348","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","227545.491731","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","721.068641869","136","219120.014296","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","215236.855229","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","228313.565665","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","735.935281147","136","219120.014296","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","216003.547773","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","229062.370939","Mapping"
"Mixed","Both","ball","11","m160knife.wav","space","344.025194063","136","219120.014296","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","229830.000281","Mapping"
"Mixed","Both","done","39","m150park.wav","None","727.3881617","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","219886.761874","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","230597.524195","Mapping"
"Mixed","Both","done","39","m150cad.wav","None","737.043979694","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","220653.482244","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","233712.879237","Mapping"
"Mixed","Both","done","39","m160greet.wav","None","737.70406656","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","221420.150673","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","234475.950734","Mapping"
"Mixed","Both","done","39","m150done.wav","None","731.122676283","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","222186.683374","222936.371031","223703.48869","224470.107342","225236.722902","235246.238355","Mapping"
