"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150done.wav","space","487.978882622","181","436106.072069","428389.040985","429156.148543","429922.837171","430689.337513","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","426855.84645","427622.495195","439931.737031","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","727.273064665","181","436106.072069","428389.040985","429156.148543","429922.837171","430689.337513","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","427622.495195","440698.080622","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","725.763062481","181","436106.072069","428389.040985","429156.148543","429922.837171","430689.337513","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","441465.166538","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","724.694869015","181","436106.072069","442989.1035","429156.148543","429922.837171","430689.337513","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","442231.646784","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","space","469.158581924","181","436106.072069","442989.1035","443755.929401","429922.837171","430689.337513","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","442998.539466","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.248030964","181","436106.072069","442989.1035","443755.929401","444522.29247","430689.337513","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","443765.493056","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","543.917280156","181","436106.072069","442989.1035","443755.929401","444522.29247","445272.02233","431438.785716","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","444531.716069","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","733.723654412","181","436106.072069","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","432205.63295","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","445281.30711","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","731.887783855","181","436106.072069","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","432972.618385","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","446048.722296","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","730.969848577","181","436106.072069","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","446815.25541","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","730.152085423","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","436872.501301","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","447581.656816","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","720.351604279","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","437622.272281","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","450715.530976","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.13191583","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","438388.685436","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","451482.268454","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","508.152124006","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","439155.64119","439922.200893","440688.865096","441455.582169","442222.203397","452231.373165","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","732.37504065","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","439922.200893","440688.865096","441455.582169","442222.203397","452997.847227","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","731.192452833","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","440688.865096","441455.582169","442222.203397","453764.554406","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","730.799185112","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","441455.582169","442222.203397","454530.717439","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","545.889495872","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","442222.203397","455297.577041","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","725.230666343","181","450705.759557","442989.1035","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","456065.16258","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","724.807098974","181","450705.759557","457589.226613","443755.929401","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","456831.66385","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.424301319","181","450705.759557","457589.226613","458355.686144","444522.29247","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","457599.372131","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","454.083296936","181","450705.759557","457589.226613","458355.686144","459105.562552","445272.02233","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","458365.268658","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","735.752448905","181","450705.759557","457589.226613","458355.686144","459105.562552","459871.537917","446038.683133","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","459114.853824","Mapping"
"Blocked","m150","cave","11","m150knife.wav","space","602.548576426","181","450705.759557","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","446805.441325","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","459880.783123","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","731.579847168","181","450705.759557","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","447572.095326","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","460648.197381","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","731.032610405","181","450705.759557","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","461414.339392","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","729.805811308","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","451472.389133","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","462181.123554","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","720.293788705","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","452221.823732","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","465315.220628","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.308938529","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","452988.518853","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","466080.822821","Mapping"
"Blocked","m150","ball","3","m150depth.wav","space","499.985313974","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","453755.349701","454521.692365","455288.47931","456055.267802","456821.919638","466831.204728","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","731.783901341","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","454521.692365","455288.47931","456055.267802","456821.919638","467598.505519","Mapping"
"Blocked","m150","ball","3","m150dime.wav","space","542.395839002","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","455288.47931","456055.267802","456821.919638","468364.792222","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","728.205840103","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","456055.267802","456821.919638","469131.03595","Mapping"
"Blocked","m150","ball","3","m150depth.wav","space","465.752420947","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","456821.919638","469897.411695","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","724.882537499","181","465305.414581","457589.226613","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","470663.901525","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.572395112","181","465305.414581","472188.740654","458355.686144","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","471431.700085","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","596.529283561","181","465305.414581","472188.740654","472938.091468","459105.562552","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","472198.598333","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","735.947537236","181","465305.414581","472188.740654","472938.091468","473704.886143","459871.537917","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","472947.226608","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","734.657048248","181","465305.414581","472188.740654","472938.091468","473704.886143","474471.307027","460638.4643","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","473714.084045","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","733.895863872","181","465305.414581","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","461404.982883","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","474480.476486","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","731.970642228","181","465305.414581","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","462171.85516","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","475248.090469","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","731.39217915","181","465305.414581","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","476014.309464","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","730.948515702","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","466071.743023","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","476780.459512","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","720.032537356","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","466821.702599","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","479915.674556","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","481.298576575","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","467588.461409","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","480681.70279","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","733.967900742","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","468355.112936","469121.688717","469888.247183","470654.72681","471421.947835","481431.123786","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","485.730265267","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","469121.688717","469888.247183","470654.72681","471421.947835","482197.225913","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","729.642877355","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","469888.247183","470654.72681","471421.947835","482964.757656","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","729.715223424","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","470654.72681","471421.947835","483730.555866","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","729.018347338","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","471421.947835","484496.97675","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","727.86389431","181","479905.229448","472188.740654","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","485263.881491","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.138265036","181","479905.229448","486787.989734","472938.091468","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","486030.58434","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","517.714233138","181","479905.229448","486787.989734","487555.10935","473704.886143","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","486797.16043","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.512549557","181","479905.229448","486787.989734","487555.10935","488321.000312","474471.307027","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","487565.702552","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","504.634969868","181","479905.229448","486787.989734","487555.10935","488321.000312","489088.390145","475238.161681","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","488330.231296","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","16.4473960176","181","479905.229448","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","476004.959447","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","489098.376748","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","735.706381965","181","479905.229448","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","476771.238421","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","489847.240305","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","735.400918871","181","479905.229448","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","490613.785786","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","734.266253188","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","480671.777712","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","491380.604576","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.580701716","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","481421.398125","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","494514.662385","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","space","450.085069053","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","482188.023063","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","495280.60436","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","734.131762758","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","482954.910181","483721.378987","484487.87129","485254.827044","486021.286884","496030.579394","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","733.769411687","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","483721.378987","484487.87129","485254.827044","486021.286884","496796.822504","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","732.566109393","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","484487.87129","485254.827044","486021.286884","497563.791861","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","730.874313973","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","485254.827044","486021.286884","498331.264553","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","731.366826687","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","486021.286884","499096.925798","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","730.57163367","181","494505.072759","486787.989734","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","499863.726656","Mapping"
"Blocked","m150","ball","6","m150park.wav","space","572.095325217","181","494505.072759","501387.784814","487555.10935","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","500630.536172","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.813633461","181","494505.072759","501387.784814","502154.516727","488321.000312","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","501397.106386","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","438.51147918","181","494505.072759","501387.784814","502154.516727","502921.463205","489088.390145","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","502164.094913","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","722.301559523","181","494505.072759","501387.784814","502154.516727","502921.463205","503687.957673","489838.052296","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","502931.157331","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.145560965","181","494505.072759","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","490604.437625","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","503698.131636","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","466.130848974","181","494505.072759","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","491371.288569","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","504464.435034","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","735.200574622","181","494505.072759","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","505213.534799","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","734.195452649","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","495271.254035","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","505980.380796","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","720.167027321","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","496021.12766","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","561646.865773","Mapping"
"Blocked","m160","done","23","m160done.wav","None","718.563655391","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","496787.629548","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","562414.300126","Mapping"
"Blocked","m160","done","23","m160depth.wav","space","446.440225933","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","497554.597978","498321.190762","499087.769016","499854.52659","500621.15091","563163.042796","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","732.991841156","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","498321.190762","499087.769016","499854.52659","500621.15091","563929.177077","Mapping"
"Blocked","m160","done","23","m160done.wav","None","732.312278822","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","499087.769016","499854.52659","500621.15091","564695.769861","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","435.040391982","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","499854.52659","500621.15091","565462.412423","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","727.983235382","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","500621.15091","566229.362612","Mapping"
"Blocked","m160","done","23","m160done.wav","None","726.501059253","181","561637.005311","501387.784814","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","566996.767285","Mapping"
"Blocked","m160","done","23","m160cad.wav","space","454.059181269","181","561637.005311","568520.219155","502154.516727","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","567763.340901","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","722.985450644","181","561637.005311","568520.219155","569286.633546","502921.463205","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","568529.858557","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","722.117601428","181","561637.005311","568520.219155","569286.633546","570053.654226","503687.957673","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","569296.577175","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","721.241404768","181","561637.005311","568520.219155","569286.633546","570053.654226","570820.205273","504454.750493","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","570063.443268","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.392280888","181","561637.005311","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","505204.118929","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","570829.818395","Mapping"
"Blocked","m160","done","23","m160priest.wav","space","460.464631673","181","561637.005311","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","505970.70955","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","571596.911113","Mapping"
"Blocked","m160","done","23","m160park.wav","None","735.291162506","181","561637.005311","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","572345.371816","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","733.661819715","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","562403.872333","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","573113.025993","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","720.184341539","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","563153.718133","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","576246.548622","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","724.816992413","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","563919.952895","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","577007.87526","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","446.565440856","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","564686.603185","565453.36045","566219.908095","566986.573226","567753.352751","577762.70926","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.101906721","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","565453.36045","566219.908095","566986.573226","567753.352751","578529.204037","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","546.683143359","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","566219.908095","566986.573226","567753.352751","579302.532778","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","729.551671073","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","566986.573226","567753.352751","580062.222034","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.31979131","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","567753.352751","580829.02382","Mapping"
