"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160priest.wav","None","725.356253795","158","360043.560472","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","360810.786361","361577.841281","362345.33831","363112.483815","363879.655909","364629.663947","365397.265166","366164.627707","370762.274261","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","722.9172308","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","360810.786361","361577.841281","362345.33831","363112.483815","363879.655909","364629.663947","365397.265166","366164.627707","371528.03686","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","722.238607705","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","361577.841281","362345.33831","363112.483815","363879.655909","364629.663947","365397.265166","366164.627707","374646.819655","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.833942425","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","362345.33831","363112.483815","363879.655909","364629.663947","365397.265166","366164.627707","375396.558099","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","348.792329431","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","363112.483815","363879.655909","364629.663947","365397.265166","366164.627707","376165.07971","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","731.983569451","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","363879.655909","364629.663947","365397.265166","366164.627707","376926.548589","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","567.290010396","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","364629.663947","365397.265166","366164.627707","377698.455275","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","735.154700931","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","365397.265166","366164.627707","378449.453268","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","730.172466021","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","366164.627707","379217.507726","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","726.628168952","158","374637.510929","366931.918521","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","379984.26739","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","726.021273527","158","374637.510929","381509.274717","367698.797524","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","380750.217345","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","721.019560471","158","374637.510929","381509.274717","382259.753927","368449.419878","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","381518.408455","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.15222282","158","374637.510929","381509.274717","382259.753927","383026.776075","369216.740991","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","382269.495797","Mapping"
"Blocked","m160","cave","9","m160cling.wav","space","317.578463349","158","374637.510929","381509.274717","382259.753927","383026.776075","383794.072763","369984.11528","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","383036.048628","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","725.376349408","158","374637.510929","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","370752.460974","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","383803.174038","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.787066501","158","374637.510929","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","371518.594574","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","384571.064946","Mapping"
"Blocked","m160","cave","9","m160knife.wav","space","448.938195128","158","374637.510929","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","385320.589756","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","729.773021769","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","375387.632432","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","386088.489011","Mapping"
"Blocked","m160","done","22","m160done.wav","None","736.228131223","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","376155.358863","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","389207.40042","Mapping"
"Blocked","m160","done","22","m160cling.wav","space","450.436420739","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","376922.422439","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","389974.933004","Mapping"
"Blocked","m160","done","22","m160park.wav","None","727.16890322","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","377689.282892","378440.001088","379207.339514","379974.81181","380741.447188","390742.530821","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","724.050020799","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","378440.001088","379207.339514","379974.81181","380741.447188","391509.079942","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","726.559842937","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","379207.339514","379974.81181","380741.447188","392269.918429","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","730.754009914","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","379974.81181","380741.447188","393028.909331","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.026072659","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","380741.447188","393794.095332","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","351.936873049","158","389198.026769","381509.274717","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","394561.263098","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","721.468781121","158","389198.026769","396069.731816","382259.753927","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","395327.71885","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","733.590622433","158","389198.026769","396069.731816","396837.163301","383026.776075","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","396078.9447","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.184675496","158","389198.026769","396069.731816","396837.163301","397604.120214","383794.072763","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","396846.726781","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","307.62852449","158","389198.026769","396069.731816","396837.163301","397604.120214","398371.29509","384561.52218","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","397613.451818","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","721.462288406","158","389198.026769","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","385311.593598","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","398380.692857","Mapping"
"Blocked","m160","done","22","m160done.wav","None","735.034744255","158","389198.026769","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","386079.088463","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","399130.612164","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","518.280150369","158","389198.026769","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","399898.700322","Mapping"
"Blocked","m160","done","21","m160depth.wav","None","725.839173887","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","389965.45238","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","400666.063171","Mapping"
"Blocked","m160","done","21","m160done.wav","None","735.538069159","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","390732.57377","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","403768.108562","Mapping"
"Blocked","m160","done","21","m160greet.wav","space","441.885774024","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","391499.719276","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","404534.950156","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","727.633581962","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","392266.598588","393017.578031","393784.810103","394551.82885","395318.940965","405302.491705","Mapping"
"Blocked","m160","done","21","m160cad.wav","None","715.784117114","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","393017.578031","393784.810103","394551.82885","395318.940965","406077.784394","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","719.449916855","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","393784.810103","394551.82885","395318.940965","406837.517298","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","732.725262642","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","394551.82885","395318.940965","407587.81348","Mapping"
"Blocked","m160","done","21","m160depth.wav","None","728.962384164","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","395318.940965","408355.201373","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","725.41159438","158","403758.457897","396069.731816","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","409122.367593","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.816285048","158","403758.457897","410629.851303","396837.163301","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","409889.590699","Mapping"
"Blocked","m160","done","21","m160dime.wav","space","361.074010842","158","403758.457897","410629.851303","411397.621636","397604.120214","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","410639.526702","Mapping"
"Blocked","m160","done","21","m160done.wav","None","730.559234973","158","403758.457897","410629.851303","411397.621636","412164.835467","398371.29509","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","411407.202429","Mapping"
"Blocked","m160","done","21","m160depth.wav","space","401.619790588","158","403758.457897","410629.851303","411397.621636","412164.835467","412931.399428","399121.587563","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","412174.89207","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","725.666658022","158","403758.457897","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","399889.222481","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","412940.400533","Mapping"
"Blocked","m160","done","21","m160done.wav","None","720.687514171","158","403758.457897","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","400656.442496","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","413708.724894","Mapping"
"Blocked","m160","done","21","m160jaw.wav","space","428.316100035","158","403758.457897","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","414460.122332","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","730.102594476","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","404525.741909","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","415225.682425","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","735.545798205","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","405293.095794","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","418345.478362","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","732.340039685","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","406060.381352","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","419112.121162","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","728.02498797","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","406827.610642","407578.012869","408345.359024","409112.683537","409879.568105","419880.064629","Mapping"
