"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","16","m150jaw.wav","None","733.823621646","165","381634.174318","388499.840621","389266.646941","NA","NA","NA","NA","NA","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","388509.538796","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","731.659402605","165","381634.174318","388499.840621","389266.646941","390033.292491","NA","NA","NA","NA","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","389275.99575","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","726.972322445","165","381634.174318","388499.840621","389266.646941","390033.292491","390799.554666","NA","NA","NA","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","390045.097688","Mapping"
"Blocked","m150","tile","16","m150knife.wav","space","413.095627911","165","381634.174318","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","NA","NA","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","390808.851842","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","725.156851579","165","381634.174318","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","NA","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","391575.997635","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","721.754080849","165","381634.174318","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","392343.962741","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","719.733009581","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","382383.275781","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","393110.334053","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.417033484","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","383149.673064","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","396277.44454","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","516.223140759","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","383916.878837","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","397025.695773","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","732.840447919","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","384683.708037","385450.157261","386217.657678","386983.76341","387733.683875","397792.944831","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","730.696943356","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","385450.157261","386217.657678","386983.76341","387733.683875","398559.467021","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","729.054301046","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","386217.657678","386983.76341","387733.683875","399326.090001","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.006640751","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","386983.76341","387733.683875","400092.613118","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","394.473759225","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","387733.683875","400859.409855","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","721.489118645","165","396267.059998","388499.840621","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","401627.280353","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.896253664","165","396267.059998","403132.947051","389266.646941","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","402393.269526","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","463.217396056","165","396267.059998","403132.947051","403899.616717","390033.292491","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","403142.594831","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","732.187472051","165","396267.059998","403132.947051","403899.616717","404666.602358","390799.554666","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","403909.522348","Mapping"
"Blocked","m150","tile","14","m150lash.wav","space","384.400556097","165","396267.059998","403132.947051","403899.616717","404666.602358","405432.817229","391566.53165","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","404677.359764","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","728.780373","165","396267.059998","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","392333.725984","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","405441.94405","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","725.243111374","165","396267.059998","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","393100.196542","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","406210.034371","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","722.660888918","165","396267.059998","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","406977.103799","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","720.736588817","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","397016.324086","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","407743.534164","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","720.498834038","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","397783.216976","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","410860.094057","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","735.874682898","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","398549.823261","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","411609.214688","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","733.904006891","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","399316.528172","400082.849089","400849.662212","401617.037722","402383.475507","412375.569306","Mapping"
"Blocked","m150","done","22","m150done.wav","None","732.311760075","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","400082.849089","400849.662212","401617.037722","402383.475507","413141.684931","Mapping"
"Blocked","m150","done","22","m150dime.wav","space","456.24737395","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","400849.662212","401617.037722","402383.475507","413909.385383","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.266216349","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","401617.037722","402383.475507","414674.847106","Mapping"
"Blocked","m150","done","22","m150gnash.wav","space","514.106843853","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","402383.475507","415443.50507","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","721.574450843","165","410850.013125","403132.947051","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","416209.990468","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","719.176805345","165","410850.013125","417716.040233","403899.616717","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","416976.866971","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.041767824","165","410850.013125","417716.040233","418482.961876","404666.602358","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","417725.506528","Mapping"
"Blocked","m150","done","22","m150park.wav","space","505.232927389","165","410850.013125","417716.040233","418482.961876","419249.209519","405432.817229","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","418492.354896","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","729.64698798","165","410850.013125","417716.040233","418482.961876","419249.209519","420016.335526","406199.536981","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","419259.196153","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.857928094","165","410850.013125","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","406966.935679","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","420026.473655","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","390.107601881","165","410850.013125","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","407733.544747","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","420791.443172","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","723.615618655","165","410850.013125","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","421558.740771","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","720.02734337","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","411599.727679","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","422326.71175","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","720.163688995","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","412366.276149","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","425443.521457","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.712675843","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","413132.673123","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","426192.401241","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","398.66368752","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","413899.527984","414665.845809","415433.109708","416199.946637","416966.658968","426958.792959","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.85987824","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","414665.845809","415433.109708","416199.946637","416966.658968","427725.686776","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","488.942850148","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","415433.109708","416199.946637","416966.658968","428492.491242","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","726.546898717","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","416199.946637","416966.658968","429258.387354","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","378.865720471","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","416966.658968","430026.529307","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","720.162143232","165","425433.207097","417716.040233","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","430793.266681","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.395153984","165","425433.207097","432299.036953","418482.961876","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","431542.555813","Mapping"
"Blocked","m150","cave","8","m150tile.wav","space","408.391233766","165","425433.207097","432299.036953","433065.587896","419249.209519","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","432309.014003","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","731.741024647","165","425433.207097","432299.036953","433065.587896","433832.678966","420016.335526","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","433074.718118","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","728.734924225","165","425433.207097","432299.036953","433065.587896","433832.678966","434599.164055","420782.64253","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","433842.23523","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","726.917598629","165","425433.207097","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","421549.296737","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","434608.597577","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","724.145543296","165","425433.207097","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","422316.560635","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","435375.832722","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","722.731380491","165","425433.207097","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","436141.795306","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","722.969444469","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","426182.798292","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","436908.046969","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","719.267702661","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","426949.414161","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","440026.862596","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","734.933556756","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","427716.057856","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","440775.696005","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.064599102","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","428482.721648","429249.174582","430016.538035","430783.161015","431532.809407","441542.507891","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","416.56765365","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","429249.174582","430016.538035","430783.161015","431532.809407","442308.651651","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","729.742832016","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","430016.538035","430783.161015","431532.809407","443074.453156","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","726.604405092","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","430783.161015","431532.809407","443842.727745","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","412.809641566","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","431532.809407","444608.389503","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.337932395","165","440016.273691","432299.036953","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","445376.689444","Mapping"
"Blocked","m150","ball","4","m150greet.wav","space","414.247919805","165","440016.273691","446882.319041","433065.587896","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","446142.905551","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","734.724246198","165","440016.273691","446882.319041","447649.104029","433832.678966","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","446891.990627","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.117289677","165","440016.273691","446882.319041","447649.104029","448415.735975","434599.164055","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","447659.20042","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","435.999867506","165","440016.273691","446882.319041","447649.104029","448415.735975","449182.142534","435366.042413","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","448425.137961","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","729.026784655","165","440016.273691","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","436132.519773","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","449191.139192","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","725.827450631","165","440016.273691","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","436898.974562","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","449958.902098","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","722.800944699","165","440016.273691","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","450726.641506","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","722.206093604","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","440765.603015","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","451491.950187","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.080521423","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","441532.61339","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","454609.894871","Mapping"
"Blocked","m150","cave","9","m150depth.wav","space","486.314560752","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","442299.074982","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","455358.701691","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","733.60287142","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","443065.416305","443832.737709","444599.068829","445366.534309","446132.88769","456125.027555","Mapping"
"Blocked","m150","cave","9","m150cad.wav","space","424.966678722","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","443832.737709","444599.068829","445366.534309","446132.88769","456892.050298","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","728.708026232","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","444599.068829","445366.534309","446132.88769","457658.533531","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","727.266037837","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","445366.534309","446132.88769","458425.209999","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.109548308","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","446132.88769","459191.845346","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","430.481727235","165","454599.445403","446882.319041","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","459958.473583","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","718.865467003","165","454599.445403","461465.404185","447649.104029","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","460726.795166","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","734.880069736","165","454599.445403","461465.404185","462232.002431","448415.735975","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","461475.378762","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","734.164022375","165","454599.445403","461465.404185","462232.002431","462998.471443","449182.142534","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","462241.005583","Mapping"
"Blocked","m150","cave","9","m150cling.wav","None","731.913852738","165","454599.445403","461465.404185","462232.002431","462998.471443","463765.518301","449948.9841","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","463007.872192","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","729.509714758","165","454599.445403","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","450716.132986","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","463774.968827","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","534.991558176","165","454599.445403","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","451482.386812","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","464541.889233","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","725.137992064","165","454599.445403","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","465308.08679","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","720.944353845","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","455348.975381","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","466076.799479","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","720.176365459","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","456115.743983","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","469192.613025","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","None","735.100201797","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","456882.309766","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","469942.381377","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","734.729501884","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","457648.886061","458415.593755","459182.26373","459948.976989","460716.11258","470707.439008","Mapping"
