Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,42,m150priest.wav,None,730.6505675,271,824224.4573,831107.0732,817257.3371,818023.9165,818790.746,819557.591,820324.5117,821090.9937,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,830350.4792,Mapping
Mixed,Both,done,42,m150jaw.wav,None,731.4779176,271,824224.4573,831107.0732,831873.6956,818023.9165,818790.746,819557.591,820324.5117,821090.9937,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,831116.5556,Mapping
Mixed,Both,done,42,m160done.wav,None,732.3027938,271,824224.4573,831107.0732,831873.6956,832640.4669,818790.746,819557.591,820324.5117,821090.9937,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,831882.8332,Mapping
Mixed,Both,done,42,m160gnash.wav,space,398.3999621,271,824224.4573,831107.0732,831873.6956,832640.4669,833407.0262,819557.591,820324.5117,821090.9937,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,832650.8175,Mapping
Mixed,Both,done,42,m160done.wav,None,729.3446157,271,824224.4573,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,820324.5117,821090.9937,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,833416.0974,Mapping
Mixed,Both,done,42,m160jolt.wav,space,585.5038133,271,824224.4573,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,821090.9937,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,834183.672,Mapping
Mixed,Both,done,42,m150gnash.wav,None,728.25725,271,824224.4573,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,834948.7819,Mapping
Mixed,Both,ball,8,m150bluff.wav,None,727.7421663,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,824991.2488,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,835716.0823,Mapping
Mixed,Both,ball,8,m150ball.wav,None,718.8864904,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,825740.5822,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,838851.0999,Mapping
Mixed,Both,ball,8,m150dime.wav,space,391.6237922,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,826507.088,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,839617.474,Mapping
Mixed,Both,ball,8,m160ball.wav,None,733.0970624,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,827273.3953,828040.5785,828807.0691,829573.8875,830340.5241,840366.6883,Mapping
Mixed,Both,ball,8,m160knife.wav,space,323.0996686,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,828040.5785,828807.0691,829573.8875,830340.5241,841133.9717,Mapping
Mixed,Both,ball,8,m160park.wav,None,729.648225,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,828807.0691,829573.8875,830340.5241,841900.1262,Mapping
Mixed,Both,ball,8,m150lash.wav,None,730.8657528,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,829573.8875,830340.5241,842666.2103,Mapping
Mixed,Both,ball,8,m160dime.wav,None,730.7031271,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,830340.5241,843433.1978,Mapping
Mixed,Both,ball,8,m160lash.wav,None,729.8494973,271,838840.9098,831107.0732,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,844200.7885,Mapping
Mixed,Both,ball,8,m150depth.wav,None,731.7178366,271,838840.9098,845723.2795,831873.6956,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,844965.8585,Mapping
Mixed,Both,ball,8,m150ball.wav,None,732.1862355,271,838840.9098,845723.2795,846490.0175,832640.4669,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,845732.3421,Mapping
Mixed,Both,ball,8,m160bluff.wav,space,422.1216585,271,838840.9098,845723.2795,846490.0175,847256.5431,833407.0262,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,846498.9112,Mapping
Mixed,Both,ball,8,m150cave.wav,None,728.7584217,271,838840.9098,845723.2795,846490.0175,847256.5431,848023.6589,834173.8876,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,847265.7732,Mapping
Mixed,Both,ball,8,m160priest.wav,None,727.633337,271,838840.9098,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,834939.8601,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,848033.8255,Mapping
Mixed,Both,ball,8,m160ball.wav,None,728.7451266,271,838840.9098,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,835706.8602,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,848799.6703,Mapping
Mixed,Both,ball,8,m150lash.wav,space,322.9837287,271,838840.9098,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,849565.9618,Mapping
Mixed,Both,tile,25,m160bluff.wav,None,725.5717632,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,839607.3624,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,850332.7066,Mapping
Mixed,Both,tile,25,m150gnash.wav,None,719.2256548,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,840356.9459,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,853467.3288,Mapping
Mixed,Both,tile,25,m150park.wav,None,719.3496339,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,841123.7253,841890.3718,842656.889,843423.738,844190.3428,844956.804,854234.2764,Mapping
Mixed,Both,tile,25,m160tile.wav,None,719.832873,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,841890.3718,842656.889,843423.738,844190.3428,844956.804,855000.8394,Mapping
Mixed,Both,tile,25,m160depth.wav,space,385.6119001,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,842656.889,843423.738,844190.3428,844956.804,855767.2497,Mapping
Mixed,Both,tile,25,m160tile.wav,None,734.4840178,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,843423.738,844190.3428,844956.804,856516.2321,Mapping
Mixed,Both,tile,25,m160cave.wav,space,502.6136036,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,844190.3428,844956.804,857282.2278,Mapping
Mixed,Both,tile,25,m150done.wav,None,731.3220939,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,844956.804,858049.5748,Mapping
Mixed,Both,tile,25,m150jolt.wav,None,732.7860333,271,853457.0719,845723.2795,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,858815.4199,Mapping
Mixed,Both,tile,25,m160priest.wav,None,731.9769245,271,853457.0719,860340.0634,846490.0175,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,859583.4228,Mapping
Mixed,Both,tile,25,m150tile.wav,None,732.0993575,271,853457.0719,860340.0634,861106.6308,847256.5431,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,860350.6879,Mapping
Mixed,Both,tile,25,m160dime.wav,space,429.0242805,271,853457.0719,860340.0634,861106.6308,861873.6566,848023.6589,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,861115.765,Mapping
Mixed,Both,tile,25,m160dime.wav,None,729.9784226,271,853457.0719,860340.0634,861106.6308,861873.6566,862639.6337,848790.2241,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,861882.8078,Mapping
Mixed,Both,tile,25,m150romp.wav,None,731.1406084,271,853457.0719,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,849556.8137,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,862648.8375,Mapping
Mixed,Both,tile,25,m150tile.wav,None,732.529419,271,853457.0719,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,850323.6333,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,863415.1863,Mapping
Mixed,Both,tile,25,m150knife.wav,space,377.5065904,271,853457.0719,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,864183.22,Mapping
Mixed,Both,done,43,m150cad.wav,None,728.1552227,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,854224.0257,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,864949.6389,Mapping
Mixed,Both,done,43,m150done.wav,None,718.1661148,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,854990.6351,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,868084.3517,Mapping
Mixed,Both,done,43,m150knife.wav,space,414.1322887,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,855757.1706,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,868850.5641,Mapping
Mixed,Both,done,43,m150knife.wav,None,732.5504427,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,856506.6496,857272.9219,858040.1342,858806.4078,859573.5539,869599.9293,Mapping
Mixed,Both,done,43,m160cling.wav,None,733.434062,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,857272.9219,858040.1342,858806.4078,859573.5539,870366.086,Mapping
Mixed,Both,done,43,m150reek.wav,None,733.644919,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,858040.1342,858806.4078,859573.5539,871132.8534,Mapping
Mixed,Both,done,43,m150greet.wav,None,734.4997856,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,858806.4078,859573.5539,871899.221,Mapping
Mixed,Both,done,43,m150done.wav,None,735.2226349,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,859573.5539,872665.5335,Mapping
Mixed,Both,done,43,m160priest.wav,space,327.8785734,271,868073.7625,860340.0634,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,873432.7121,Mapping
Mixed,Both,done,43,m160cave.wav,None,731.332296,271,868073.7625,874956.4204,861106.6308,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,874199.8508,Mapping
Mixed,Both,done,43,m160jaw.wav,None,732.6812232,271,868073.7625,874956.4204,875722.975,861873.6566,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,874965.5645,Mapping
Mixed,Both,done,43,m160done.wav,None,733.117159,271,868073.7625,874956.4204,875722.975,876489.9028,862639.6337,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,875732.3139,Mapping
Mixed,Both,done,43,m160cling.wav,space,348.7221678,271,868073.7625,874956.4204,875722.975,876489.9028,877256.395,863406.3145,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,876499.8471,Mapping
Mixed,Both,done,43,m160depth.wav,None,729.6695574,271,868073.7625,874956.4204,875722.975,876489.9028,877256.395,878022.8504,864173.5045,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,877265.9327,Mapping
Mixed,Both,done,43,m160done.wav,None,730.9467564,271,868073.7625,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,864940.0332,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,878031.8558,Mapping
Mixed,Both,done,43,m150jolt.wav,space,584.6690433,271,868073.7625,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,878799.8388,Mapping
Mixed,Both,ball,3,m150knife.wav,None,726.5172182,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,868840.4816,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,879566.3505,Mapping
Mixed,Both,ball,3,m160ball.wav,None,719.0157254,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,869589.9578,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,882700.2958,Mapping
Mixed,Both,ball,3,m160depth.wav,space,325.2332797,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,870356.4846,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,883467.237,Mapping
Mixed,Both,ball,3,m160lash.wav,None,734.0320051,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,871123.6001,871889.8168,872656.3579,873422.8624,874189.9257,884215.3225,Mapping
Mixed,Both,ball,3,m160reek.wav,None,733.4464295,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,871889.8168,872656.3579,873422.8624,874189.9257,884983.0774,Mapping
Mixed,Both,ball,3,m150ball.wav,None,734.0814727,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,872656.3579,873422.8624,874189.9257,885749.5791,Mapping
Mixed,Both,ball,3,m150jaw.wav,space,308.6210433,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,873422.8624,874189.9257,886515.7745,Mapping
Mixed,Both,ball,3,m150greet.wav,None,730.9139837,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,874189.9257,887282.8019,Mapping
Mixed,Both,ball,3,m150gnash.wav,None,730.6054281,271,882690.0433,874956.4204,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,888050.2321,Mapping
Mixed,Both,ball,3,m150cad.wav,None,733.0550146,271,882690.0433,889573.0957,875722.975,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,888815.3377,Mapping
Mixed,Both,ball,3,m160cad.wav,None,733.4059277,271,882690.0433,889573.0957,890339.6405,876489.9028,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,889582.2665,Mapping
Mixed,Both,ball,3,m160dime.wav,None,733.3768648,271,882690.0433,889573.0957,890339.6405,891106.1614,877256.395,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,890349.3971,Mapping
Mixed,Both,ball,3,m150ball.wav,None,734.1525829,271,882690.0433,889573.0957,890339.6405,891106.1614,891872.7813,878022.8504,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,891115.8021,Mapping
Mixed,Both,ball,3,m150done.wav,space,317.8900843,271,882690.0433,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,878789.8151,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,891882.4712,Mapping
Mixed,Both,ball,3,m160ball.wav,None,730.7312619,271,882690.0433,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,879556.2946,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,892649.3971,Mapping
Mixed,Both,ball,3,m160dime.wav,space,679.9283829,271,882690.0433,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,893416.3707,Mapping
Mixed,Both,cave,23,m150greet.wav,None,728.6758721,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,883456.6233,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,894182.0918,Mapping
Mixed,Both,cave,23,m160cling.wav,None,719.8634814,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,884206.089,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,897316.1006,Mapping
Mixed,Both,cave,23,m160cave.wav,None,719.4575355,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,884972.9933,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,898083.6916,Mapping
Mixed,Both,cave,23,m150done.wav,space,442.636291,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,885739.8504,886506.1765,887273.023,888039.7697,888806.1849,898845.6028,Mapping
Mixed,Both,cave,23,m150cave.wav,None,720.4218498,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,886506.1765,887273.023,888039.7697,888806.1849,899616.7471,Mapping
Mixed,Both,cave,23,m160ball.wav,space,512.2205722,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,887273.023,888039.7697,888806.1849,900383.9875,Mapping
Mixed,Both,cave,23,m150lash.wav,None,735.2201617,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,888039.7697,888806.1849,901132.0387,Mapping
Mixed,Both,cave,23,m160gnash.wav,None,734.44197,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,888806.1849,901900.0693,Mapping
Mixed,Both,cave,23,m160cave.wav,None,735.2096494,271,897306.5922,889573.0957,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,902666.4193,Mapping
Mixed,Both,cave,23,m160tile.wav,space,366.6963163,271,897306.5922,904189.4666,890339.6405,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,903449.4743,Mapping
Mixed,Both,cave,23,m160priest.wav,None,732.7912892,271,897306.5922,904189.4666,904955.7182,891106.1614,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,904199.2219,Mapping
Mixed,Both,cave,23,m150reek.wav,None,734.2422432,271,897306.5922,904189.4666,904955.7182,905722.4213,891872.7813,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,904964.935,Mapping
Mixed,Both,cave,23,m150cave.wav,None,734.4472264,271,897306.5922,904189.4666,904955.7182,905722.4213,906489.3275,892639.6235,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,905731.9491,Mapping
Mixed,Both,cave,23,m160park.wav,space,324.7902333,271,897306.5922,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,893405.9679,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,906499.3215,Mapping
Mixed,Both,cave,23,m150dime.wav,None,731.7898744,271,897306.5922,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,894172.6184,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,907264.9375,Mapping
Mixed,Both,cave,23,m150greet.wav,None,731.0228134,271,897306.5922,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,908032.8318,Mapping
Blocked,m150,ball,1,m150jaw.wav,None,732.3111421,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,898073.3457,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,908799.0071,Mapping
Blocked,m150,ball,1,m150bluff.wav,None,718.8895824,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,898839.3667,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,914349.9746,Mapping
Blocked,m150,ball,1,m150romp.wav,None,720.2889048,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,899606.3626,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,915115.8741,Mapping
Blocked,m150,ball,1,m150dime.wav,None,719.6603534,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,900373.3361,901122.5412,901889.3345,902656.5332,903439.6416,915883.8427,Mapping
Blocked,m150,ball,1,m150romp.wav,None,720.9412619,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,901122.5412,901889.3345,902656.5332,903439.6416,916649.8232,Mapping
Blocked,m150,ball,1,m150priest.wav,None,722.0505793,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,901889.3345,902656.5332,903439.6416,917416.5615,Mapping
Blocked,m150,ball,1,m150ball.wav,None,722.6528502,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,902656.5332,903439.6416,918183.1841,Mapping
Blocked,m150,ball,1,m150lash.wav,space,306.0984914,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,903439.6416,918949.8414,Mapping
Blocked,m150,ball,1,m150romp.wav,None,719.7218793,271,914339.6844,904189.4666,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,919716.4044,Mapping
Blocked,m150,ball,1,m150ball.wav,None,720.6181753,271,914339.6844,921239.592,904955.7182,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,920483.037,Mapping
Blocked,m150,ball,1,m150dime.wav,space,334.1276017,271,914339.6844,921239.592,921989.3208,905722.4213,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,921249.7747,Mapping
Blocked,m150,ball,1,m150ball.wav,None,734.8485342,271,914339.6844,921239.592,921989.3208,922772.4716,906489.3275,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,921999.6451,Mapping
Blocked,m150,ball,1,m150done.wav,space,313.5217624,271,914339.6844,921239.592,921989.3208,922772.4716,923522.2743,907255.6873,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,922782.3553,Mapping
Blocked,m150,ball,1,m150ball.wav,None,733.3638798,271,914339.6844,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,908022.6999,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,923531.7137,Mapping
