"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cave.wav","None","720.737825613","174","139053.225877","131302.755082","132069.572842","132836.045873","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","129020.701374","129769.493044","130536.242167","142129.695776","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","488.491455792","174","139053.225877","131302.755082","132069.572842","132836.045873","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","129769.493044","130536.242167","142897.284616","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","718.292257981","174","139053.225877","131302.755082","132069.572842","132836.045873","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","130536.242167","143664.109796","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","718.222693773","174","139053.225877","131302.755082","132069.572842","132836.045873","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","144430.355275","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","735.986913322","174","139053.225877","145935.795349","132069.572842","132836.045873","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","145178.850447","Mapping"
"Blocked","m160","cave","11","m160tile.wav","space","441.066613654","174","139053.225877","145935.795349","146702.830458","132836.045873","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","145944.685652","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","734.022729797","174","139053.225877","145935.795349","146702.830458","147469.517438","133602.75604","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","146712.521522","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","None","734.065086814","174","139053.225877","145935.795349","146702.830458","147469.517438","148236.145674","134369.684485","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","147479.040311","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","733.123033075","174","139053.225877","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","135136.403927","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","148246.024407","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","732.763772598","174","139053.225877","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","135902.79008","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","149012.471467","Mapping"
"Blocked","m160","cave","11","m160tile.wav","space","574.97086795","174","139053.225877","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","149778.699323","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","732.417188352","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","139820.053221","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","150545.464214","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","722.229590872","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","140586.846866","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","153680.005367","Mapping"
"Blocked","m160","tile","13","m160park.wav","space","522.74238714","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","141353.957414","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","154446.863938","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","721.62144538","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","142119.966683","142886.471559","143653.742259","144420.028549","145169.686216","155212.875681","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","721.561156446","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","142886.471559","143653.742259","144420.028549","145169.686216","155979.268327","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","720.725149382","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","143653.742259","144420.028549","145169.686216","156746.220887","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","719.797008671","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","144420.028549","145169.686216","157513.371009","Mapping"
"Blocked","m160","tile","13","m160park.wav","space","489.233164582","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","145169.686216","158280.312748","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","718.594630249","174","153669.738621","145935.795349","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","159046.491136","Mapping"
"Blocked","m160","tile","13","m160cling.wav","space","477.617182536","174","153669.738621","160552.424652","146702.830458","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","159795.924652","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","734.756709309","174","153669.738621","160552.424652","161319.269619","147469.517438","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","160562.31637","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","734.335614135","174","153669.738621","160552.424652","161319.269619","162085.792427","148236.145674","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","161328.782599","Mapping"
"Blocked","m160","tile","13","m160cave.wav","space","538.044961868","174","153669.738621","160552.424652","161319.269619","162085.792427","162852.560101","149002.933753","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","162095.427221","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","734.465158079","174","153669.738621","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","149769.545294","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","162861.892214","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","732.793453382","174","153669.738621","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","150535.901767","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","163629.735505","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","732.877239585","174","153669.738621","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","164395.899052","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","732.713686535","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","154436.484034","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","165162.219351","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","721.543533495","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","155202.912235","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","168296.374345","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","720.880354987","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","155969.731232","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","169063.132744","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","720.15317739","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","156736.506944","157503.083548","158269.728789","159036.396291","159786.033552","169829.948958","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.814940821","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","157503.083548","158269.728789","159036.396291","159786.033552","170596.341913","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","398.217549082","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","158269.728789","159036.396291","159786.033552","171371.142241","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.348468646","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","159036.396291","159786.033552","172112.611121","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","346.957401838","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","159786.033552","172878.409843","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","733.960894868","174","168286.267133","160552.424652","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","173645.470305","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","493.503787089","174","168286.267133","175168.887001","161319.269619","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","174411.801116","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","731.98063462","174","168286.267133","175168.887001","175935.740316","162085.792427","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","175179.252683","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","731.883244589","174","168286.267133","175168.887001","175935.740316","176702.438116","162852.560101","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","175945.413757","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","731.790183345","174","168286.267133","175168.887001","175935.740316","176702.438116","177469.101598","163619.352818","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","176712.0658","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","731.195641449","174","168286.267133","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","164385.923548","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","177478.981568","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","555.647483328","174","168286.267133","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","165152.606199","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","178245.599292","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","730.252041947","174","168286.267133","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","179012.135395","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","730.406010523","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","169053.235461","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","179778.221958","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","727.148242528","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","169819.575856","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","182910.712359","Mapping"
"Blocked","m160","cave","8","m160cling.wav","None","725.393988425","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","170586.204402","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","183678.683648","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","725.052350899","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","171352.909932","172102.884811","172868.978485","173635.711532","174402.484771","184445.636517","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","373.623054242","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","172102.884811","172868.978485","173635.711532","174402.484771","185211.551179","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","723.264706088","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","172868.978485","173635.711532","174402.484771","185979.359224","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.662743879","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","173635.711532","174402.484771","186746.339919","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","448.838942917","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","174402.484771","187512.248398","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","721.231267555","174","182901.716009","175168.887001","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","188279.509204","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","720.129989088","174","182901.716009","189802.635586","175935.740316","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","189046.745896","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","720.238200156","174","182901.716009","189802.635586","190568.719985","176702.438116","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","189812.826584","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.31659952","174","182901.716009","189802.635586","190568.719985","191335.729742","177469.101598","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","190578.030455","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","407.357046381","174","182901.716009","189802.635586","190568.719985","191335.729742","192102.710128","178235.708502","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","191345.723487","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","718.379135942","174","182901.716009","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","179002.386206","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","192112.970072","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","735.394535586","174","182901.716009","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","179769.056799","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","192862.294449","Mapping"
"Blocked","m160","cave","8","m160park.wav","space","396.618191153","174","182901.716009","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","193628.442229","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","734.400849789","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","183668.996294","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","194395.242675","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","721.936802845","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","184435.620202","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","197529.59616","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","721.638449933","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","185202.01563","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","198296.394751","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","722.36841009","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","185969.396396","186736.012575","187502.413259","188269.281723","189035.873786","199061.934694","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","721.234050114","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","186736.012575","187502.413259","188269.281723","189035.873786","199829.491071","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.976686502","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","187502.413259","188269.281723","189035.873786","200595.787873","Mapping"
"Blocked","m160","ball","1","m160greet.wav","space","405.887541594","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","188269.281723","189035.873786","201362.988391","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.978363184","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","189035.873786","202128.946337","Mapping"
"Blocked","m160","ball","1","m160romp.wav","space","424.639881589","174","197519.225531","189802.635586","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","202896.284129","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","719.961798517","174","197519.225531","204419.040428","190568.719985","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","203661.974021","Mapping"
"Blocked","m160","ball","1","m160romp.wav","space","427.204172127","174","197519.225531","204419.040428","205185.622907","191335.729742","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","204429.644793","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","718.60730648","174","197519.225531","204419.040428","205185.622907","205935.419084","192102.710128","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","205195.62871","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","735.006521922","174","197519.225531","204419.040428","205185.622907","205935.419084","206702.348147","192852.434885","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","205945.630797","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","440.359841567","174","197519.225531","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","193618.876071","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","206712.447321","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","735.66444451","174","197519.225531","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","194385.325296","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","207477.768678","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","735.416177893","174","197519.225531","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","208244.435561","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","735.344140092","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","198285.821304","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","209011.086058","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","722.36099001","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","199052.294953","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","212145.970394","Mapping"
"Blocked","m160","ball","6","m160greet.wav","space","408.17573946","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","199819.241948","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","212912.551636","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","721.499630716","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","200585.872349","201352.525628","202119.057402","202885.588867","203652.181857","213679.033633","Mapping"
