Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,47,m160park.wav,None,731.8379516,208,423322.0803,415633.0218,416400.6144,417167.7101,417935.1818,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,414115.1819,414882.7083,427151.3465,Mapping
Mixed,Both,done,47,m160bluff.wav,None,729.2007525,208,423322.0803,415633.0218,416400.6144,417167.7101,417935.1818,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,414882.7083,427917.8866,Mapping
Mixed,Both,done,47,m150done.wav,None,729.3803785,208,423322.0803,415633.0218,416400.6144,417167.7101,417935.1818,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,428684.5121,Mapping
Mixed,Both,done,47,m160tile.wav,space,613.0786529,208,423322.0803,430210.1471,416400.6144,417167.7101,417935.1818,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,429452.6872,Mapping
Mixed,Both,done,47,m150done.wav,None,721.0010104,208,423322.0803,430210.1471,430960.8207,417167.7101,417935.1818,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,430219.2759,Mapping
Mixed,Both,done,47,m150cave.wav,space,400.0625135,208,423322.0803,430210.1471,430960.8207,431727.9276,417935.1818,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,430969.6045,Mapping
Mixed,Both,done,47,m160dime.wav,None,729.746433,208,423322.0803,430210.1471,430960.8207,431727.9276,432495.6015,418685.1867,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,431736.7989,Mapping
Mixed,Both,done,47,m150depth.wav,None,725.3605826,208,423322.0803,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,419452.3693,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,432504.9368,Mapping
Mixed,Both,done,47,m160done.wav,None,721.5228854,208,423322.0803,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,420219.6428,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,433272.7077,Mapping
Mixed,Both,done,47,m150cad.wav,space,483.2094191,208,423322.0803,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,434022.3714,Mapping
Mixed,Both,ball,1,m160done.wav,None,730.4615369,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,424089.4901,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,434790.0319,Mapping
Mixed,Both,ball,1,m150cave.wav,None,735.9511172,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,424856.8097,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,437908.5686,Mapping
Mixed,Both,ball,1,m150ball.wav,None,732.1928767,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,425623.5876,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,438676.2456,Mapping
Mixed,Both,ball,1,m160lash.wav,space,493.7446127,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,426374.5519,427141.736,427908.6512,428675.6273,429443.2999,439443.627,Mapping
Mixed,Both,ball,1,m150greet.wav,None,724.1573026,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,427141.736,427908.6512,428675.6273,429443.2999,440210.6974,Mapping
Mixed,Both,ball,1,m160ball.wav,None,722.0815513,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,427908.6512,428675.6273,429443.2999,440976.7682,Mapping
Mixed,Both,ball,1,m150cad.wav,space,369.3059059,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,428675.6273,429443.2999,441727.9792,Mapping
Mixed,Both,ball,1,m150ball.wav,None,729.5123935,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,429443.2999,442495.4237,Mapping
Mixed,Both,ball,1,m160cave.wav,space,441.9605928,208,437899.4204,430210.1471,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,443263.2525,Mapping
Mixed,Both,ball,1,m160romp.wav,None,722.2042903,208,437899.4204,444771.1486,430960.8207,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,444028.9622,Mapping
Mixed,Both,ball,1,m150bluff.wav,None,734.8971646,208,437899.4204,444771.1486,445538.4843,431727.9276,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,444780.202,Mapping
Mixed,Both,ball,1,m150cave.wav,None,731.3859491,208,437899.4204,444771.1486,445538.4843,446305.6477,432495.6015,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,445547.84,Mapping
Mixed,Both,ball,1,m160ball.wav,None,727.9702658,208,437899.4204,444771.1486,445538.4843,446305.6477,447072.3959,433262.875,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,446315.2105,Mapping
Mixed,Both,ball,1,m160gnash.wav,space,391.662431,208,437899.4204,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,434013.0923,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,447081.3936,Mapping
Mixed,Both,ball,1,m160park.wav,None,719.645001,208,437899.4204,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,434780.6441,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,447849.8246,Mapping
Mixed,Both,ball,1,m150romp.wav,None,733.5955687,208,437899.4204,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,448599.6889,Mapping
Mixed,Both,tile,35,m150park.wav,None,730.220696,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,438666.7634,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,449367.1371,Mapping
Mixed,Both,tile,35,m150cling.wav,None,735.8487817,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,439433.96,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,452486.1502,Mapping
Mixed,Both,tile,35,m150bluff.wav,None,733.3893543,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,440201.2152,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,453252.7194,Mapping
Mixed,Both,tile,35,m150tile.wav,None,729.671305,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,440968.0463,441718.9045,442486.2334,443253.4358,444020.2922,454020.5881,Mapping
Mixed,Both,tile,35,m150done.wav,space,525.2763033,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,441718.9045,442486.2334,443253.4358,444020.2922,454787.4986,Mapping
Mixed,Both,tile,35,m160dime.wav,None,722.096391,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,442486.2334,443253.4358,444020.2922,455555.0201,Mapping
Mixed,Both,tile,35,m160done.wav,None,736.0951891,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,443253.4358,444020.2922,456304.9935,Mapping
Mixed,Both,tile,35,m150greet.wav,None,732.6454977,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,444020.2922,457072.549,Mapping
Mixed,Both,tile,35,m160tile.wav,None,729.3794518,208,452476.4826,444771.1486,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,457839.9619,Mapping
Mixed,Both,tile,35,m160priest.wav,space,594.4352318,208,452476.4826,459364.789,445538.4843,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,458606.2324,Mapping
Mixed,Both,tile,35,m160tile.wav,None,722.3415608,208,452476.4826,459364.789,460115.5065,446305.6477,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,459373.7211,Mapping
Mixed,Both,tile,35,m160jolt.wav,None,735.0239232,208,452476.4826,459364.789,460115.5065,460882.4836,447072.3959,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,460124.9887,Mapping
Mixed,Both,tile,35,m160gnash.wav,None,733.5767094,208,452476.4826,459364.789,460115.5065,460882.4836,461649.694,447840.1935,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,460891.199,Mapping
Mixed,Both,tile,35,m150tile.wav,None,730.4531904,208,452476.4826,459364.789,460115.5065,460882.4836,461649.694,462417.1412,448590.6529,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,461658.4372,Mapping
Mixed,Both,tile,35,m150done.wav,space,510.3008449,208,452476.4826,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,449357.5847,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,462426.2014,Mapping
Mixed,Both,tile,35,m160dime.wav,None,721.0646989,208,452476.4826,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,463194.6374,Mapping
Mixed,Both,done,46,m150jaw.wav,None,735.679049,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,453243.6726,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,463944.2741,Mapping
Mixed,Both,done,46,m160lash.wav,None,735.0625694,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,454011.2806,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,467063.1435,Mapping
Mixed,Both,done,46,m150cad.wav,None,731.246205,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,454778.3763,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,467831.0068,Mapping
Mixed,Both,done,46,m150tile.wav,None,727.9708842,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,455545.84,456295.7685,457063.2977,457830.7456,458597.4895,468598.4012,Mapping
Mixed,Both,done,46,m160cad.wav,space,538.8187692,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,456295.7685,457063.2977,457830.7456,458597.4895,469365.5062,Mapping
Mixed,Both,done,46,m160reek.wav,None,720.831587,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,457063.2977,457830.7456,458597.4895,470131.8464,Mapping
Mixed,Both,done,46,m160done.wav,None,734.9747662,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,457830.7456,458597.4895,470881.8631,Mapping
Mixed,Both,done,46,m150depth.wav,space,518.2912797,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,458597.4895,471649.9021,Mapping
Mixed,Both,done,46,m150done.wav,None,726.099493,208,467053.9151,459364.789,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,472417.0868,Mapping
Mixed,Both,done,46,m160bluff.wav,space,543.276038,208,467053.9151,473925.4486,460115.5065,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,473184.8893,Mapping
Mixed,Both,done,46,m150done.wav,None,734.6702358,208,467053.9151,473925.4486,474692.7416,460882.4836,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,473935.1221,Mapping
Mixed,Both,done,46,m150reek.wav,space,489.8388991,208,467053.9151,473925.4486,474692.7416,475460.1069,461649.694,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,474702.2605,Mapping
Mixed,Both,done,46,m160lash.wav,None,728.5505729,208,467053.9151,473925.4486,474692.7416,475460.1069,476227.3216,462417.1412,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,475469.4712,Mapping
Mixed,Both,done,46,m160knife.wav,None,725.173845,208,467053.9151,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,463184.6608,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,476236.9401,Mapping
Mixed,Both,done,46,m160done.wav,None,722.7496617,208,467053.9151,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,463934.8037,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,477003.5863,Mapping
Mixed,Both,done,46,m150greet.wav,space,413.0166341,208,467053.9151,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,477770.99,Mapping
Mixed,Both,ball,5,m160bluff.wav,None,731.6110227,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,467821.3852,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,478522.0396,Mapping
Mixed,Both,ball,5,m150reek.wav,None,740.8508044,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,468588.5147,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,481635.0679,Mapping
Mixed,Both,ball,5,m150ball.wav,None,732.190094,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,469355.6435,470122.84,470873.0836,471640.7646,472407.8004,473175.29,482407.9284,Mapping
Mixed,Both,ball,5,m150jaw.wav,space,464.5103468,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,470122.84,470873.0836,471640.7646,472407.8004,473175.29,483175.2915,Mapping
Mixed,Both,ball,5,m150ball.wav,None,724.0435285,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,470873.0836,471640.7646,472407.8004,473175.29,483943.0034,Mapping
Mixed,Both,ball,5,m150cave.wav,space,273.8971068,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,471640.7646,472407.8004,473175.29,484709.8122,Mapping
Mixed,Both,ball,5,m160ball.wav,None,733.5934043,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,472407.8004,473175.29,485459.8914,Mapping
Mixed,Both,ball,5,m160park.wav,space,324.8336995,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,473175.29,486226.8118,Mapping
Mixed,Both,ball,5,m160ball.wav,None,725.0297731,208,481630.9819,473925.4486,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,486994.8635,Mapping
Mixed,Both,ball,5,m160depth.wav,space,333.8842699,208,481630.9819,488503.42,474692.7416,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,487761.7728,Mapping
Mixed,Both,ball,5,m150done.wav,None,733.4536612,208,481630.9819,488503.42,489270.094,475460.1069,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,488512.9396,Mapping
Mixed,Both,ball,5,m150dime.wav,None,731.3296804,208,481630.9819,488503.42,489270.094,490037.1165,476227.3216,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,489279.6288,Mapping
Mixed,Both,ball,5,m160reek.wav,None,729.5117751,208,481630.9819,488503.42,489270.094,490037.1165,490804.6463,476994.2656,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,490046.0202,Mapping
Mixed,Both,ball,5,m150cling.wav,None,725.4833216,208,481630.9819,488503.42,489270.094,490037.1165,490804.6463,491571.8425,477761.6089,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,490814.3127,Mapping
Mixed,Both,ball,5,m160dime.wav,None,722.9598956,208,481630.9819,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,478512.3525,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,491581.163,Mapping
Mixed,Both,ball,5,m160greet.wav,None,725.2551559,208,481630.9819,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,492347.1976,Mapping
Mixed,Both,ball,10,m150bluff.wav,None,718.9759631,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,482398.4202,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,493117.7397,Mapping
Mixed,Both,ball,10,m160reek.wav,None,735.3547327,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,483165.7611,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,496217.9999,Mapping
Mixed,Both,ball,10,m160knife.wav,None,732.8971596,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,483932.9932,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,496984.6511,Mapping
Mixed,Both,ball,10,m150tile.wav,None,730.288404,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,484700.2757,485450.6977,486217.5807,486985.2846,487752.2603,497751.6139,Mapping
Mixed,Both,ball,10,m150ball.wav,None,727.5235187,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,485450.6977,486217.5807,486985.2846,487752.2603,498518.7591,Mapping
Mixed,Both,ball,10,m160tile.wav,space,351.8073317,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,486217.5807,486985.2846,487752.2603,499287.3876,Mapping
Mixed,Both,ball,10,m160ball.wav,None,736.4290906,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,486985.2846,487752.2603,500036.6911,Mapping
Mixed,Both,ball,10,m160jolt.wav,space,347.4771306,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,487752.2603,500803.678,Mapping
Mixed,Both,ball,10,m150reek.wav,None,728.8980773,208,496208.5162,488503.42,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,501571.1744,Mapping
Mixed,Both,ball,10,m150dime.wav,None,725.2712324,208,496208.5162,503096.4219,489270.094,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,502339.1509,Mapping
Mixed,Both,ball,10,m160ball.wav,None,723.3172944,208,496208.5162,503096.4219,503863.756,490037.1165,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,503105.7106,Mapping
Mixed,Both,ball,10,m150tile.wav,space,350.1461744,208,496208.5162,503096.4219,503863.756,504614.3654,490804.6463,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,503872.8839,Mapping
Mixed,Both,ball,10,m150ball.wav,None,732.3057223,208,496208.5162,503096.4219,503863.756,504614.3654,505381.4148,491571.8425,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,504623.5678,Mapping
Mixed,Both,ball,10,m160tile.wav,space,208.8123886,208,496208.5162,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,492338.4309,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,505390.1889,Mapping
Mixed,Both,ball,10,m160dime.wav,None,724.454103,208,496208.5162,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,493106.4495,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,506158.4815,Mapping
Mixed,Both,ball,10,m150dime.wav,None,721.2724593,208,496208.5162,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,506926.0292,Mapping
Mixed,Both,ball,2,m160park.wav,None,736.4368187,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,496975.3365,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,507675.4823,Mapping
Mixed,Both,ball,2,m150park.wav,None,736.6003683,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,497742.498,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,510794.4054,Mapping
Mixed,Both,ball,2,m160ball.wav,None,733.0198996,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,498509.8059,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,511562.4957,Mapping
Mixed,Both,ball,2,m150jolt.wav,space,604.876129,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,499277.9129,500027.4259,500794.7817,501562.0264,502329.6159,512329.8518,Mapping
Mixed,Both,ball,2,m150done.wav,None,726.3795985,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,500027.4259,500794.7817,501562.0264,502329.6159,513096.1718,Mapping
Mixed,Both,ball,2,m160park.wav,None,723.149416,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,500794.7817,501562.0264,502329.6159,513864.1202,Mapping
Mixed,Both,ball,2,m160jaw.wav,None,721.0115222,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,501562.0264,502329.6159,514630.4672,Mapping
Mixed,Both,ball,2,m150bluff.wav,None,735.0554578,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,502329.6159,515381.1093,Mapping
Mixed,Both,ball,2,m150ball.wav,None,732.2108084,208,510785.3613,503096.4219,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,516148.2421,Mapping
Mixed,Both,ball,2,m150reek.wav,space,514.3509395,208,510785.3613,517674.1779,503863.756,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,516916.1998,Mapping
Mixed,Both,ball,2,m160ball.wav,None,723.8394776,208,510785.3613,517674.1779,518441.133,504614.3654,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,517683.4965,Mapping
Mixed,Both,ball,2,m160greet.wav,space,643.9060597,208,510785.3613,517674.1779,518441.133,519191.5497,505381.4148,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,518450.6105,Mapping
