"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","3","m150ball.wav","None","721.176308347","123","537590.56569","529868.246698","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","526031.999461","526799.321501","527566.56594","528333.771424","529101.212184","539135.663653","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","space","430.994109716","123","537590.56569","529868.246698","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","526799.321501","527566.56594","528333.771424","529101.212184","539901.841155","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","717.971168458","123","537590.56569","529868.246698","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","527566.56594","528333.771424","529101.212184","540670.501581","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","736.481339438","123","537590.56569","529868.246698","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","528333.771424","529101.212184","541418.472205","Mapping"
"Mixed","Both","ball","3","m150dime.wav","space","490.013269475","123","537590.56569","529868.246698","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","529101.212184","542186.744626","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","731.386567","123","537590.56569","529868.246698","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","542955.364552","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","733.086988563","123","537590.56569","544478.794506","530635.471351","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","543720.295181","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","731.777354842","123","537590.56569","544478.794506","545246.246706","531402.751962","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","544488.385193","Mapping"
"Mixed","Both","ball","3","m160romp.wav","space","458.854126045","123","537590.56569","544478.794506","545246.246706","546013.230207","532169.759579","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","545257.814828","Mapping"
"Mixed","Both","ball","3","m160park.wav","None","730.241410434","123","537590.56569","544478.794506","545246.246706","546013.230207","546780.617173","532937.127067","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","546022.337047","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","728.388260119","123","537590.56569","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","533704.259278","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","546790.655534","Mapping"
"Mixed","Both","ball","3","m150reek.wav","space","398.960640654","123","537590.56569","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","534471.681797","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","547557.61152","Mapping"
"Mixed","Both","ball","3","m160reek.wav","None","726.246656384","123","537590.56569","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","548324.689008","Mapping"
"Mixed","Both","ball","4","m160cave.wav","None","725.982936332","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","538357.28238","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","549091.647467","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","721.696946537","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","539124.869686","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","552227.428295","Mapping"
"Mixed","Both","ball","4","m150lash.wav","None","721.466307528","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","539892.283858","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","552993.945262","Mapping"
"Mixed","Both","ball","4","m150tile.wav","None","719.980757451","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","540659.47883","541409.587966","542176.974931","542944.308411","543711.353437","553761.974678","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","737.420899561","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","541409.587966","542176.974931","542944.308411","543711.353437","554510.988433","Mapping"
"Mixed","Both","ball","4","m150reek.wav","space","565.363896312","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","542176.974931","542944.308411","543711.353437","555278.903457","Mapping"
"Mixed","Both","ball","4","m160lash.wav","None","733.436966315","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","542944.308411","543711.353437","556046.991305","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","None","733.057617676","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","543711.353437","556813.905244","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","732.954046456","123","552217.775156","544478.794506","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","557581.034982","Mapping"
"Mixed","Both","ball","4","m150park.wav","space","383.917474421","123","552217.775156","559106.329835","545246.246706","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","558348.239538","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","729.812904261","123","552217.775156","559106.329835","559873.442878","546013.230207","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","559116.109423","Mapping"
"Mixed","Both","ball","4","m150knife.wav","None","729.656465352","123","552217.775156","559106.329835","559873.442878","560640.36671","546780.617173","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","559882.810036","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","729.787861696","123","552217.775156","559106.329835","559873.442878","560640.36671","561408.122821","547547.775045","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","560649.240746","Mapping"
"Mixed","Both","ball","4","m160tile.wav","space","450.449406169","123","552217.775156","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","548315.059985","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","561417.622922","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","726.106603397","123","552217.775156","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","549082.142111","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","562184.903843","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","space","492.133540567","123","552217.775156","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","562951.869103","Mapping"
"Mixed","Both","tile","34","m150priest.wav","None","724.3573335","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","552984.72434","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","563718.603107","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","719.169501681","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","553752.845887","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","566856.668992","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","720.939176856","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","554502.203437","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","567621.692371","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","space","495.15101593","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","555269.853504","556037.3663","556804.501294","557571.737386","558338.820439","568388.672781","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","None","735.365553759","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","556037.3663","556804.501294","557571.737386","558338.820439","569139.367789","Mapping"
"Mixed","Both","tile","34","m160dime.wav","None","735.345148481","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","556804.501294","557571.737386","558338.820439","569906.02852","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","734.938593116","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","557571.737386","558338.820439","570673.409302","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","734.035514528","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","558338.820439","571441.004337","Mapping"
"Mixed","Both","tile","34","m160cad.wav","space","531.437703408","123","566845.185272","559106.329835","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","572208.216004","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","732.390125049","123","566845.185272","573733.423363","559873.442878","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","572975.401083","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","731.696971226","123","566845.185272","573733.423363","574500.684188","560640.36671","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","573742.861939","Mapping"
"Mixed","Both","tile","34","m150reek.wav","space","460.99572978","123","566845.185272","573733.423363","574500.684188","575267.775898","561408.122821","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","574510.578786","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","729.539909167","123","566845.185272","573733.423363","574500.684188","575267.775898","576035.068876","562175.098903","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","575277.341851","Mapping"
"Mixed","Both","tile","34","m150done.wav","space","495.09072816","123","566845.185272","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","562942.363128","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","576044.480555","Mapping"
"Mixed","Both","tile","34","m150done.wav","None","727.451791521","123","566845.185272","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","563709.451747","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","576811.704589","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","726.621058071","123","566845.185272","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","577579.182141","Mapping"
"Mixed","Both","tile","26","m150greet.wav","None","726.399075938","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","567612.387046","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","578346.29642","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","721.521957777","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","568379.777412","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","581482.013868","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","720.955871744","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","569129.918083","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","582249.285823","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","724.188527791","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","569897.06297","570664.283912","571431.801346","572198.91408","572966.247868","583012.789334","Mapping"
"Mixed","Both","tile","26","m150romp.wav","space","443.978528958","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","570664.283912","571431.801346","572198.91408","572966.247868","583783.283434","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","734.831003007","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","571431.801346","572198.91408","572966.247868","584534.216192","Mapping"
"Mixed","Both","tile","26","m150dime.wav","space","606.384866405","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","572198.91408","572966.247868","585300.8222","Mapping"
"Mixed","Both","tile","26","m160jaw.wav","None","732.820176985","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","572966.247868","586068.715273","Mapping"
"Mixed","Both","tile","26","m150reek.wav","None","733.594641555","123","581472.507275","573733.423363","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","586834.77931","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","732.60066798","123","581472.507275","588360.519055","574500.684188","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","587602.783065","Mapping"
"Mixed","Both","tile","26","m160cling.wav","None","732.186692767","123","581472.507275","588360.519055","589128.114399","575267.775898","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","588369.883431","Mapping"
"Mixed","Both","tile","26","m150knife.wav","None","731.655233772","123","581472.507275","588360.519055","589128.114399","589895.227133","576035.068876","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","589137.588221","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","731.322260108","123","581472.507275","588360.519055","589128.114399","589895.227133","590662.111701","576802.494487","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","589905.001775","Mapping"
"Mixed","Both","tile","26","m160greet.wav","space","395.958932582","123","581472.507275","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","577569.521891","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","590671.071686","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","730.152679374","123","581472.507275","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","578336.745925","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","591438.63364","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","space","476.449161069","123","581472.507275","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","592206.512182","Mapping"
"Mixed","Both","done","39","m150park.wav","None","727.828976","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","582239.682151","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","592973.933155","Mapping"
"Mixed","Both","done","39","m160done.wav","None","721.407565754","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","583006.852081","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","596109.345146","Mapping"
"Mixed","Both","done","39","m160romp.wav","space","455.278912326","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","583773.924004","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","596875.504098","Mapping"
"Mixed","Both","done","39","m150bluff.wav","None","735.92792917","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","584524.489162","585291.749369","586059.193839","586825.924751","587593.5034","597626.643689","Mapping"
"Mixed","Both","done","39","m150done.wav","None","735.462013865","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","585291.749369","586059.193839","586825.924751","587593.5034","598393.918427","Mapping"
"Mixed","Both","done","39","m150priest.wav","space","482.104763156","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","586059.193839","586825.924751","587593.5034","599160.605127","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","733.295058366","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","586825.924751","587593.5034","599928.381026","Mapping"
"Mixed","Both","done","39","m150done.wav","None","733.746133745","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","587593.5034","600695.228803","Mapping"
"Mixed","Both","done","39","m160dime.wav","space","395.363166928","123","596099.786612","588360.519055","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","601463.249561","Mapping"
"Mixed","Both","done","39","m160lash.wav","None","730.97413755","123","596099.786612","602988.186398","589128.114399","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","602230.721857","Mapping"
"Mixed","Both","done","39","m160jaw.wav","None","730.923434021","123","596099.786612","602988.186398","603755.141456","589895.227133","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","602997.456169","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","730.985267553","123","596099.786612","602988.186398","603755.141456","604522.500597","590662.111701","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","603764.224181","Mapping"
"Mixed","Both","done","39","m150lash.wav","None","729.881848674","123","596099.786612","602988.186398","603755.141456","604522.500597","605289.764204","591429.564828","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","604532.097467","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","729.61132694","123","596099.786612","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","592196.995386","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","605299.164135","Mapping"
"Mixed","Both","done","39","m160done.wav","None","728.586745681","123","596099.786612","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","592964.173663","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","606067.045459","Mapping"
"Mixed","Both","done","39","m150priest.wav","space","425.387665164","123","596099.786612","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","606833.01149","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","726.3394068","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","596866.59698","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","607601.502492","Mapping"
"Mixed","Both","tile","32","m150knife.wav","None","722.357637715","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","597617.151318","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","610736.019134","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","721.138899215","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","598384.461609","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","611504.232813","Mapping"
"Mixed","Both","tile","32","m150ball.wav","space","464.754588902","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","599151.53446","599919.154847","600686.249958","601453.74575","602220.976277","612273.478803","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","719.600790413","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","599919.154847","600686.249958","601453.74575","602220.976277","613038.381298","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","space","541.829134338","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","600686.249958","601453.74575","602220.976277","613788.317918","Mapping"
"Mixed","Both","tile","32","m160cling.wav","None","734.580267919","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","601453.74575","602220.976277","614555.834425","Mapping"
"Mixed","Both","tile","32","m150park.wav","None","727.57669515","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","602220.976277","615329.695049","Mapping"
"Mixed","Both","tile","32","m150knife.wav","None","734.413317405","123","610726.979692","602988.186398","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","616090.234572","Mapping"
"Mixed","Both","tile","32","m160park.wav","None","739.774283022","123","610726.979692","617615.285182","603755.141456","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","616852.174623","Mapping"
"Mixed","Both","tile","32","m150gnash.wav","None","734.850171255","123","610726.979692","617615.285182","618382.621135","604522.500597","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","617624.478589","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","734.417027561","123","610726.979692","617615.285182","618382.621135","619149.317111","605289.764204","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","618391.877612","Mapping"
"Mixed","Both","tile","32","m150cling.wav","space","443.473040126","123","610726.979692","617615.285182","618382.621135","619149.317111","619916.926986","606056.871991","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","619158.501551","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","732.657554792","123","610726.979692","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","606823.953189","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","619926.417502","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","732.82450554","123","610726.979692","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","607591.46444","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","620693.673071","Mapping"
"Mixed","Both","tile","32","m160lash.wav","space","517.745599616","123","610726.979692","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","621460.160668","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","None","732.058078982","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","611494.361711","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","622228.087131","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","722.248192411","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","612261.519274","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","625363.619078","Mapping"
"Mixed","Both","cave","18","m150cad.wav","space","502.473959001","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","613028.768041","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","626131.264508","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","719.95416889","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","613779.072572","614546.206947","615313.477974","616080.725505","616848.075988","626898.365802","Mapping"
"Mixed","Both","cave","18","m150park.wav","space","600.302613107","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","614546.206947","615313.477974","616080.725505","616848.075988","627665.367235","Mapping"
