"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m160depth.wav","None","722.238866147","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","453263.058666","454029.662787","454796.686766","455563.346538","456329.855433","457096.242514","457864.018405","458630.128774","463988.894155","Mapping"
"Mixed","Both","cave","21","m150knife.wav","None","719.968909631","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","454029.662787","454796.686766","455563.346538","456329.855433","457096.242514","457864.018405","458630.128774","467106.751962","Mapping"
"Mixed","Both","cave","21","m160greet.wav","None","735.06619269","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","454796.686766","455563.346538","456329.855433","457096.242514","457864.018405","458630.128774","467856.588022","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","733.886384172","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","455563.346538","456329.855433","457096.242514","457864.018405","458630.128774","468622.737657","Mapping"
"Mixed","Both","cave","21","m160tile.wav","None","731.938586803","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","456329.855433","457096.242514","457864.018405","458630.128774","469389.70413","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","730.446203146","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","457096.242514","457864.018405","458630.128774","470156.133876","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","space","405.663081212","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","457864.018405","458630.128774","470922.123668","Mapping"
"Mixed","Both","cave","21","m160greet.wav","None","726.455074036","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","458630.128774","471688.687287","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","730.181550141","160","467096.85808","459379.600318","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","472450.630607","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","space","617.532400647","160","467096.85808","473963.662452","460146.522579","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","473222.218306","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","735.009922879","160","467096.85808","473963.662452","474729.407687","460912.855863","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","473973.744003","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","734.642005526","160","467096.85808","473963.662452","474729.407687","475495.967905","461679.746898","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","474739.148838","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","733.245156705","160","467096.85808","473963.662452","474729.407687","475495.967905","476262.571408","462446.53003","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","475505.581367","Mapping"
"Mixed","Both","cave","21","m150park.wav","space","487.764587393","160","467096.85808","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","463213.584618","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","476271.968447","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","728.313829051","160","467096.85808","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","463979.644901","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","477038.568858","Mapping"
"Mixed","Both","cave","21","m160jolt.wav","space","562.325645238","160","467096.85808","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","477805.353536","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","721.27300594","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","467846.423303","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","478573.767253","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","719.463100424","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","468613.113684","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","481690.055692","Mapping"
"Mixed","Both","cave","14","m160greet.wav","space","358.945629559","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","469379.671738","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","482456.700005","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","731.47111549","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","470146.341712","470912.654591","471679.369396","472446.405124","473213.036143","483206.166911","Mapping"
"Mixed","Both","cave","14","m150tile.wav","None","729.894327233","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","470912.654591","471679.369396","472446.405124","473213.036143","483972.825756","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","729.331321316","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","471679.369396","472446.405124","473213.036143","484738.387651","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","726.018211106","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","472446.405124","473213.036143","485506.679244","Mapping"
"Mixed","Both","cave","14","m160dime.wav","space","351.07591073","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","473213.036143","486272.499608","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","722.335328348","160","481680.116361","473963.662452","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","487038.818052","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","719.108168734","160","481680.116361","488546.138832","474729.407687","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","487807.044719","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","735.844383948","160","481680.116361","488546.138832","489312.822102","475495.967905","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","488555.447139","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","None","733.904934488","160","481680.116361","488546.138832","489312.822102","490079.384484","476262.571408","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","489322.573454","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","732.609494822","160","481680.116361","488546.138832","489312.822102","490079.384484","490846.081666","477029.27972","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","490089.025152","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","space","567.162365653","160","481680.116361","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","477795.922488","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","490856.342229","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","728.070508922","160","481680.116361","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","478563.449802","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","491622.109415","Mapping"
"Mixed","Both","cave","14","m150cad.wav","space","371.166974772","160","481680.116361","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","492388.303571","Mapping"
"Mixed","Both","ball","3","m150cling.wav","None","723.194832448","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","482446.644425","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","493155.202335","Mapping"
"Mixed","Both","ball","3","m160bluff.wav","None","718.678725651","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","483196.285087","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","496273.551419","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.366709996","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","483962.899411","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","497022.647625","Mapping"
"Mixed","Both","ball","3","m160cling.wav","space","426.930862246","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","484729.205178","485496.076735","486262.920156","487029.350212","487796.632661","497788.4717","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","None","731.470806524","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","485496.076735","486262.920156","487029.350212","487796.632661","498554.830954","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","729.085218394","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","486262.920156","487029.350212","487796.632661","499322.659714","Mapping"
"Mixed","Both","ball","3","m160lash.wav","space","334.943821654","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","487029.350212","487796.632661","500088.437412","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","724.568184232","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","487796.632661","500855.645041","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","722.926160321","160","496263.155129","488546.138832","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","501623.182868","Mapping"
"Mixed","Both","ball","3","m160cave.wav","None","721.269296017","160","496263.155129","503145.709451","489312.822102","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","502389.96971","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","721.611242509","160","496263.155129","503145.709451","503912.957891","490079.384484","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","503154.925624","Mapping"
"Mixed","Both","ball","3","m150cling.wav","space","580.031430582","160","496263.155129","503145.709451","503912.957891","504662.630707","490846.081666","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","503923.271632","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","732.525090221","160","496263.155129","503145.709451","503912.957891","504662.630707","505428.855781","491612.810384","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","504672.198102","Mapping"
"Mixed","Both","ball","3","m160dime.wav","space","336.903057992","160","496263.155129","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","492379.095437","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","505438.388238","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","727.155972039","160","496263.155129","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","493145.878569","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","506205.777043","Mapping"
"Mixed","Both","ball","3","m160cave.wav","None","726.847106824","160","496263.155129","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","506971.295344","Mapping"
"Mixed","Both","cave","24","m150reek.wav","None","725.319168298","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","497012.895036","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","507738.131345","Mapping"
"Mixed","Both","cave","24","m150greet.wav","None","719.52122543","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","497779.207296","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","510856.705508","Mapping"
"Mixed","Both","cave","24","m150ball.wav","None","718.721700832","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","498545.57799","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","511622.944185","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","None","734.875741415","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","499312.757793","500079.224641","500845.901727","501613.13007","502379.840237","512371.965881","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","719.631291227","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","500079.224641","500845.901727","501613.13007","502379.840237","513155.089486","Mapping"
"Mixed","Both","cave","24","m160ball.wav","None","734.545543324","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","500845.901727","501613.13007","502379.840237","513905.504011","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","733.161370736","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","501613.13007","502379.840237","514671.975187","Mapping"
"Mixed","Both","cave","24","m150tile.wav","space","496.712705819","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","502379.840237","515438.421629","Mapping"
"Mixed","Both","cave","24","m150reek.wav","None","728.221076773","160","510846.19266","503145.709451","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","516205.367387","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","726.952225901","160","510846.19266","517728.939907","503912.957891","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","516972.124858","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","space","444.92077874","160","510846.19266","517728.939907","518495.757976","504662.630707","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","517738.177412","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","720.769670559","160","510846.19266","517728.939907","518495.757976","519262.706208","505428.855781","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","518506.942351","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","space","565.696880221","160","510846.19266","517728.939907","518495.757976","519262.706208","520012.320899","506195.88347","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","519273.369006","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","None","734.283982078","160","510846.19266","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","506962.095249","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","520021.814401","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","732.818496414","160","510846.19266","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","507728.819329","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","520788.601862","Mapping"
"Mixed","Both","cave","24","m160ball.wav","space","483.767893165","160","510846.19266","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","521555.278948","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","727.897062199","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","511612.908701","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","522321.960981","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","718.58937433","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","512362.347473","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","530006.2784","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","735.107003478","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","513145.689973","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","530755.11119","Mapping"
"Mixed","Both","cave","19","m160cling.wav","space","364.569816506","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","513895.653723","514662.516931","515428.693464","516195.597175","516962.573232","531522.319437","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","729.995736387","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","514662.516931","515428.693464","516195.597175","516962.573232","532288.745783","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","space","439.539293526","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","515428.693464","516195.597175","516962.573232","533055.34743","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","725.011230679","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","516195.597175","516962.573232","533821.898682","Mapping"
"Mixed","Both","cave","19","m150dime.wav","space","379.188498249","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","516962.573232","534587.651028","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","719.410849968","160","529995.766169","517728.939907","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","535356.199545","Mapping"
"Mixed","Both","cave","19","m150ball.wav","space","373.185572913","160","529995.766169","536861.714439","518495.757976","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","536105.635225","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","733.160443138","160","529995.766169","536861.714439","537628.472219","519262.706208","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","536870.927829","Mapping"
"Mixed","Both","cave","19","m150romp.wav","None","731.827593409","160","529995.766169","536861.714439","537628.472219","538395.381495","520012.320899","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","537637.573379","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","730.481758248","160","529995.766169","536861.714439","537628.472219","538395.381495","539162.146077","520778.898122","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","538405.194682","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","734.51060662","160","529995.766169","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","521545.599942","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","539166.529239","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","728.10977418","160","529995.766169","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","522312.317838","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","539938.314191","Mapping"
"Mixed","Both","cave","19","m150greet.wav","None","726.560811512","160","529995.766169","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","540705.342808","Mapping"
"Mixed","Both","ball","10","m150depth.wav","None","726.607187651","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","530745.353963","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","541470.836993","Mapping"
"Mixed","Both","ball","10","m150priest.wav","None","724.173987051","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","531512.212225","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","544604.643858","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","722.142094746","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","532278.778008","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","545372.511573","Mapping"
"Mixed","Both","ball","10","m150cling.wav","None","721.170051023","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","533045.443036","533812.246265","534578.534719","535345.792124","536095.669614","546138.898963","Mapping"
"Mixed","Both","ball","10","m150lash.wav","None","719.518751837","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","533812.246265","534578.534719","535345.792124","536095.669614","546906.044138","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","718.359657796","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","534578.534719","535345.792124","536095.669614","547672.532937","Mapping"
"Mixed","Both","ball","10","m160depth.wav","space","593.132376205","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","535345.792124","536095.669614","548421.498982","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","731.114019407","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","536095.669614","549188.151643","Mapping"
"Mixed","Both","ball","10","m150cling.wav","space","307.75319133","160","544594.68072","536861.714439","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","549954.87665","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","726.204333594","160","544594.68072","551478.504821","537628.472219","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","550721.490046","Mapping"
"Mixed","Both","ball","10","m160greet.wav","space","334.41266045","160","544594.68072","551478.504821","552245.5254","538395.381495","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","551488.191866","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","720.405772561","160","544594.68072","551478.504821","552245.5254","553012.374386","539162.146077","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","552255.784726","Mapping"
"Mixed","Both","ball","10","m160priest.wav","space","336.103224661","160","544594.68072","551478.504821","552245.5254","553012.374386","553761.813158","539928.615398","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","553022.465213","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","733.690985944","160","544594.68072","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","540695.322782","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","553771.152382","Mapping"
"Mixed","Both","ball","10","m150reek.wav","None","732.380706118","160","544594.68072","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","541461.724085","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","554538.045889","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","731.901795138","160","544594.68072","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","555304.134926","Mapping"
"Mixed","Both","done","48","m150bluff.wav","None","730.830506654","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","545362.343144","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","556071.334207","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","718.405106571","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","546128.974472","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","559205.850626","Mapping"
