"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160jolt.wav","space","423.071987927","154","408397.978255","400680.898012","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","396864.017279","397631.024047","398398.145827","399164.978839","399914.058507","409922.587978","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","729.155310895","154","408397.978255","400680.898012","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","397631.024047","398398.145827","399164.978839","399914.058507","410689.698627","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","726.709750947","154","408397.978255","400680.898012","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","398398.145827","399164.978839","399914.058507","411456.597184","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","723.517538048","154","408397.978255","400680.898012","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","399164.978839","399914.058507","412224.151497","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","721.271394286","154","408397.978255","400680.898012","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","399914.058507","412990.720785","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","719.078738242","154","408397.978255","400680.898012","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","413757.49289","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","734.1163042","154","408397.978255","415264.117699","401447.763178","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","414506.743531","Mapping"
"Blocked","m160","cave","8","m160tile.wav","space","440.309321508","154","408397.978255","415264.117699","416030.61835","402214.342669","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","415273.254076","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","728.258708492","154","408397.978255","415264.117699","416030.61835","416797.499902","402980.902371","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","416039.999283","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","726.296695415","154","408397.978255","415264.117699","416030.61835","416797.499902","417564.346209","403748.104227","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","416806.533325","Mapping"
"Blocked","m160","cave","8","m160priest.wav","space","539.122312795","154","408397.978255","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","404514.654655","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","417574.44226","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","719.57836207","154","408397.978255","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","405264.152017","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","418340.447924","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","space","695.545401424","154","408397.978255","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","419089.997536","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","733.200842515","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","409147.640715","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","419856.108938","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","719.539406244","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","409913.950915","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","422990.919583","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.434618779","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","410680.700451","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","423739.419243","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","451.963296626","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","411447.54181","412214.498492","412981.146618","413747.902028","414497.411138","424501.48264","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","729.880940635","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","412214.498492","412981.146618","413747.902028","414497.411138","425272.712404","Mapping"
"Blocked","m160","cave","9","m160knife.wav","space","441.866317764","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","412981.146618","413747.902028","414497.411138","426039.509553","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.641031723","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","413747.902028","414497.411138","426807.696434","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","363.630039617","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","414497.411138","427573.769499","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","734.847807791","154","422980.927106","415264.117699","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","428322.91935","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","732.770473231","154","422980.927106","429847.255145","416030.61835","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","429089.389083","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","730.244528037","154","422980.927106","429847.255145","430613.839273","416797.499902","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","429856.703478","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","728.422879707","154","422980.927106","429847.255145","430613.839273","431380.350436","417564.346209","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","430623.085715","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","726.704185829","154","422980.927106","429847.255145","430613.839273","431380.350436","432147.428931","418331.044112","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","431389.350777","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.627912346","154","422980.927106","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","419080.521377","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","432157.208079","Mapping"
"Blocked","m160","cave","9","m160park.wav","space","477.418452967","154","422980.927106","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","419847.269058","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","432923.862081","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","736.278661527","154","422980.927106","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","433672.154285","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","733.858144376","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","423730.438689","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","434439.257515","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.118621666","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","424497.331681","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","437574.043426","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","574.695162941","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","425263.82924","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","438322.497019","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.901696417","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","426030.488497","426797.626045","427564.23336","428313.771842","429080.38194","439089.28551","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","448.99306912","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","426797.626045","427564.23336","428313.771842","429080.38194","439856.129962","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","726.020294707","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","427564.23336","428313.771842","429080.38194","440622.869913","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","723.695621826","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","428313.771842","429080.38194","441390.032194","Mapping"
"Blocked","m160","tile","17","m160knife.wav","None","722.735329531","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","429080.38194","442155.72714","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.885061961","154","437564.09114","429847.255145","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","442923.504058","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","472.965431865","154","437564.09114","444430.11248","430613.839273","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","443672.095851","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","732.042370364","154","437564.09114","444430.11248","445196.989704","431380.350436","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","444439.169709","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","729.955141898","154","437564.09114","444430.11248","445196.989704","445963.636904","432147.428931","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","445205.994683","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.897594683","154","437564.09114","444430.11248","445196.989704","445963.636904","446730.092415","432914.123743","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","445972.744836","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","406.049839221","154","437564.09114","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","433663.385824","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","446738.991966","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","721.595717128","154","437564.09114","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","434430.234604","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","447506.905538","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","720.7810455","154","437564.09114","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","448272.668193","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","735.61115656","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","438313.573971","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","449022.624058","Mapping"
"Blocked","m160","ball","6","m160ball.wav","space","0.0364822335541","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","439080.27713","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","452156.948683","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","738.826867193","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","439847.110452","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","452901.06303","Mapping"
"Blocked","m160","ball","6","m160tile.wav","space","120.668753982","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","440613.688705","441380.437622","442146.802546","442913.91907","443663.198774","453672.259404","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","728.651977144","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","441380.437622","442146.802546","442913.91907","443663.198774","454438.977094","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","731.545529328","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","442146.802546","442913.91907","443663.198774","455201.000299","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.388344843","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","442913.91907","443663.198774","455971.777124","Mapping"
"Blocked","m160","ball","6","m160priest.wav","space","372.678302228","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","443663.198774","456740.15693","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","736.064713448","154","452147.215602","444430.11248","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","457489.210319","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.5166835","154","452147.215602","459013.524164","445196.989704","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","458255.389739","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","618.292603176","154","452147.215602","459013.524164","459779.85817","445963.636904","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","459022.507191","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.803781327","154","452147.215602","459013.524164","459779.85817","460546.424366","446730.092415","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","459788.895612","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","621.394229122","154","452147.215602","459013.524164","459779.85817","460546.424366","461313.315193","447497.176167","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","460555.363181","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","728.443594184","154","452147.215602","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","448263.528105","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","461322.385098","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","726.745306049","154","452147.215602","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","449013.210971","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","462088.928106","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","724.974670913","154","452147.215602","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","462855.669603","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","722.650925163","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","452896.71791","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","463622.779325","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","719.988016877","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","453663.440857","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","466739.668127","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","735.621359199","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","454430.051882","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","467488.633711","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","733.51929104","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","455196.803273","455963.044837","456730.091797","457480.145052","458246.36621","468255.581426","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","731.693313923","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","455963.044837","456730.091797","457480.145052","458246.36621","469022.223988","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","730.043875054","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","456730.091797","457480.145052","458246.36621","469788.705161","Mapping"
"Blocked","m160","done","23","m160done.wav","None","728.404947557","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","457480.145052","458246.36621","470555.164074","Mapping"
"Blocked","m160","done","23","m160lash.wav","space","542.223319877","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","458246.36621","471322.32852","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.962530468","154","466730.181457","459013.524164","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","472090.1345","Mapping"
"Blocked","m160","done","23","m160cave.wav","space","440.087953582","154","466730.181457","473596.451681","459779.85817","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","472856.450265","Mapping"
"Blocked","m160","done","23","m160done.wav","None","733.2549477","154","466730.181457","473596.451681","474362.961607","460546.424366","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","473605.586203","Mapping"
"Blocked","m160","done","23","m160bluff.wav","space","404.479858","154","466730.181457","473596.451681","474362.961607","475129.590874","461313.315193","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","474372.012652","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","728.176159319","154","466730.181457","473596.451681","474362.961607","475129.590874","475896.356178","462079.871186","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","475138.607602","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","726.502295583","154","466730.181457","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","462846.611137","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","475905.375687","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.02321098","154","466730.181457","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","463613.558543","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","476671.499147","Mapping"
"Blocked","m160","done","23","m160cave.wav","space","400.781528093","154","466730.181457","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","477439.653256","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","736.058839597","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","467479.623167","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","478188.347386","Mapping"
"Blocked","m160","done","22","m160done.wav","None","718.953832053","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","468246.52698","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","481323.152157","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","440.68434881","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","469013.101215","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","482071.709323","Mapping"
"Blocked","m160","done","22","m160done.wav","None","731.474728324","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","469779.653188","470546.193723","471313.125979","472080.068439","472846.91289","482838.490085","Mapping"
"Blocked","m160","done","22","m160dime.wav","space","307.240867522","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","470546.193723","471313.125979","472080.068439","472846.91289","483605.073903","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","726.222184952","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","471313.125979","472080.068439","472846.91289","484371.866105","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","723.850517068","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","472080.068439","472846.91289","485139.274488","Mapping"
"Blocked","m160","done","22","m160depth.wav","None","721.892523579","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","472846.91289","485906.094206","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","720.401999075","154","481313.215021","473596.451681","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","486672.533641","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","736.111398786","154","481313.215021","488179.230487","474362.961607","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","487421.575281","Mapping"
"Blocked","m160","done","22","m160done.wav","None","734.673743136","154","481313.215021","488179.230487","488946.124715","475129.590874","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","488188.267001","Mapping"
"Blocked","m160","done","22","m160bluff.wav","space","413.137325551","154","481313.215021","488179.230487","488946.124715","489712.683181","475896.356178","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","488955.162157","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","729.033187497","154","481313.215021","488179.230487","488946.124715","489712.683181","490479.256179","476662.925156","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","489721.908291","Mapping"
"Blocked","m160","done","22","m160depth.wav","None","727.60295216","154","481313.215021","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","477429.871944","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","490488.230549","Mapping"
"Blocked","m160","done","22","m160done.wav","None","725.32372782","154","481313.215021","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","478179.204825","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","491255.530413","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","729.970600922","154","481313.215021","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","492021.098597","Mapping"
"Blocked","m160","done","19","m160knife.wav","space","12.2902528383","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","482062.764324","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","492787.873485","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.968229067","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","482829.452334","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","495906.209218","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","513.076635078","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","483596.323065","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","496655.022998","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","733.001425397","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","484362.802383","485129.832648","485896.637525","486663.134157","487412.631209","497421.121106","Mapping"
"Blocked","m160","done","19","m160done.wav","None","730.907086749","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","485129.832648","485896.637525","486663.134157","487412.631209","498188.084588","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","644.516983069","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","485896.637525","486663.134157","487412.631209","498955.59098","Mapping"
