"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","15","m150tile.wav","None","723.93832216","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","470694.413519","471461.181604","472227.797577","472994.4321","473761.140824","474527.738556","475311.423671","483803.933178","Mapping"
"Blocked","m150","tile","15","m150romp.wav","space","667.14691557","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","471461.181604","472227.797577","472994.4321","473761.140824","474527.738556","475311.423671","484569.889375","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","722.948658746","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","472227.797577","472994.4321","473761.140824","474527.738556","475311.423671","485337.696283","Mapping"
"Blocked","m150","tile","15","m150reek.wav","None","722.155320458","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","472994.4321","473761.140824","474527.738556","475311.423671","486104.354921","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","721.25871852","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","473761.140824","474527.738556","475311.423671","486871.109403","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","723.883599043","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","474527.738556","475311.423671","487637.564915","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","728.05279959","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","475311.423671","488402.96089","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","730.102926958","134","483794.543279","476077.72707","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","489170.078341","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","692.115743179","134","483794.543279","490694.083013","476844.08983","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","489936.830659","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","726.658118889","134","483794.543279","490694.083013","491460.938904","477610.966435","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","490703.093247","Mapping"
"Blocked","m150","tile","15","m150depth.wav","None","725.762753282","134","483794.543279","490694.083013","491460.938904","492227.401217","478377.64517","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","491470.086102","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","724.954883568","134","483794.543279","490694.083013","491460.938904","492227.401217","492994.732926","479144.287731","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","492236.848313","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","688.26746475","134","483794.543279","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","479910.631014","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","493004.630796","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","720.770842861","134","483794.543279","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","480677.789276","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","493770.622239","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","725.105760153","134","483794.543279","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","494532.037609","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","109.066411387","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","484560.956124","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","495303.787094","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.386407036","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","485327.988553","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","498419.894615","Mapping"
"Blocked","m150","tile","14","m150dime.wav","space","649.575366173","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","486094.49446","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","499187.224469","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","733.326366637","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","486861.525652","487627.964469","488394.124102","489160.85756","489927.539077","499937.722315","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","734.138564672","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","487627.964469","488394.124102","489160.85756","489927.539077","500702.886719","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","733.595347032","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","488394.124102","489160.85756","489927.539077","501469.452297","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","608.30228962","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","489160.85756","489927.539077","502236.437731","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.704712052","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","489927.539077","503002.795544","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","728.698662482","134","498410.847589","490694.083013","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","503769.870639","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","20.8450756036","134","498410.847589","505293.714231","491460.938904","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","504535.817252","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","725.316307507","134","498410.847589","505293.714231","506060.550025","492227.401217","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","505302.717045","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","724.911908619","134","498410.847589","505293.714231","506060.550025","506826.921442","492994.732926","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","506069.233155","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","727.829885203","134","498410.847589","505293.714231","506060.550025","506826.921442","507593.718899","493761.117327","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","506835.734424","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","726.940394379","134","498410.847589","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","494527.752469","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","507602.639783","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.930717032","134","498410.847589","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","495294.567549","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","508368.521469","Mapping"
"Blocked","m150","tile","14","m150reek.wav","space","515.924738254","134","498410.847589","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","509136.673105","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","724.9675598","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","499177.579811","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","509903.012677","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","720.248030964","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","499926.883939","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","513036.850972","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.796504058","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","500693.886069","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","513802.59384","Mapping"
"Blocked","m150","tile","13","m150cad.wav","space","570.113216061","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","501460.558929","502227.251886","502993.875588","503760.588641","504527.004888","514570.386525","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","733.95738937","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","502227.251886","502993.875588","503760.588641","504527.004888","515319.286564","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.941136695","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","502993.875588","503760.588641","504527.004888","516086.477599","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","663.884829264","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","503760.588641","504527.004888","516852.595803","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","729.782932438","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","504527.004888","517619.264026","Mapping"
"Blocked","m150","tile","13","m150cad.wav","space","690.354383551","134","513027.412224","505293.714231","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","518386.104149","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","726.343999151","134","513027.412224","519910.223214","506060.550025","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","519152.337674","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","725.558699109","134","513027.412224","519910.223214","520676.883707","506826.921442","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","519919.295901","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","724.234510213","134","513027.412224","519910.223214","520676.883707","521443.954474","507593.718899","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","520686.708304","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","723.792083561","134","513027.412224","519910.223214","520676.883707","521443.954474","522210.915174","508359.918725","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","521453.317166","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","552.107586991","134","513027.412224","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","509127.186125","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","522220.269519","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","719.757682178","134","513027.412224","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","509893.764997","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","522987.116444","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","720.199800096","134","513027.412224","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","523753.220425","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","719.10563577","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","513793.655333","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","524520.435267","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.485609792","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","514560.837711","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","527636.983979","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","601.766677108","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","515310.303537","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","528402.485691","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","733.823207673","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","516076.9495","516843.649876","517610.367258","518377.026205","519143.422665","529152.207203","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","732.919494621","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","516843.649876","517610.367258","518377.026205","519143.422665","529919.200367","Mapping"
"Blocked","m150","done","21","m150done.wav","None","731.909734663","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","517610.367258","518377.026205","519143.422665","530686.20528","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","575.989362318","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","518377.026205","519143.422665","531452.207852","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.702681605","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","519143.422665","532218.928016","Mapping"
"Blocked","m150","done","21","m150park.wav","None","728.552732617","134","527627.336538","519910.223214","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","532985.245946","Mapping"
"Blocked","m150","done","21","m150romp.wav","space","0.034318305552","134","527627.336538","534510.388374","520676.883707","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","533752.251477","Mapping"
"Blocked","m150","done","21","m150park.wav","None","728.928068653","134","527627.336538","534510.388374","535277.120287","521443.954474","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","534514.857782","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","723.516301252","134","527627.336538","534510.388374","535277.120287","536043.756665","522210.915174","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","535286.556253","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","722.721416503","134","527627.336538","534510.388374","535277.120287","536043.756665","536810.320387","522977.772611","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","536053.532103","Mapping"
"Blocked","m150","done","21","m150done.wav","None","721.873045433","134","527627.336538","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","523743.730045","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","536820.494659","Mapping"
"Blocked","m150","done","21","m150knife.wav","space","457.271491177","134","527627.336538","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","524510.584699","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","537586.854017","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","736.714595929","134","527627.336538","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","538335.265872","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","736.732837278","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","528393.513484","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","539101.542372","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","719.687500037","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","529143.279827","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","542236.725572","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","719.662457239","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","529910.104182","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","543002.98043","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","718.633219134","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","530676.726338","531443.302427","532209.944371","532976.296928","533743.29442","543770.040684","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","736.434794031","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","531443.302427","532209.944371","532976.296928","533743.29442","544518.516847","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","647.076318972","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","532209.944371","532976.296928","533743.29442","545284.894756","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","732.332374435","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","532976.296928","533743.29442","546052.075897","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","732.328355312","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","533743.29442","546818.60963","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","731.057653669","134","542227.08215","534510.388374","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","547586.033472","Mapping"
"Blocked","m150","cave","7","m150cave.wav","space","0.0336994417012","134","542227.08215","549109.782147","535277.120287","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","548351.947621","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","727.927584201","134","542227.08215","549109.782147","549876.385135","536043.756665","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","549118.84556","Mapping"
"Blocked","m150","cave","7","m150tile.wav","space","38.1275480613","134","542227.08215","549109.782147","549876.385135","550643.549581","536810.320387","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","549885.749682","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","722.649379633","134","542227.08215","549109.782147","549876.385135","550643.549581","551410.006947","537577.359308","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","550653.738692","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","722.426774446","134","542227.08215","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","538326.484425","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","551420.32684","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","721.957140137","134","542227.08215","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","539092.712386","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","552186.845114","Mapping"
"Blocked","m150","cave","7","m150park.wav","space","642.371012364","134","542227.08215","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","552953.465105","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","735.53726403","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","542993.526223","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","553702.945462","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","720.041194465","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","543760.205576","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","556836.026593","Mapping"
"Blocked","m150","cave","10","m150cad.wav","space","544.738444034","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","544509.564118","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","557602.99255","Mapping"
"Blocked","m150","cave","10","m150ball.wav","None","733.04007249","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","545276.115474","546043.053605","546809.782117","547576.449412","548342.994275","558352.589465","Mapping"
"Blocked","m150","cave","10","m150ball.wav","None","733.333168086","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","546043.053605","546809.782117","547576.449412","548342.994275","559118.564831","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.306404505","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","546809.782117","547576.449412","548342.994275","559885.718455","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","504.000856075","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","547576.449412","548342.994275","560651.698458","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","729.430784471","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","548342.994275","561418.548784","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","734.683018643","134","556826.573622","549109.782147","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","562184.52415","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","595.721723046","134","556826.573622","563709.426042","549876.385135","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","562951.925732","Mapping"
"Blocked","m150","cave","10","m150dime.wav","None","730.392003432","134","556826.573622","563709.426042","564476.147751","550643.549581","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","563718.813159","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","730.378400069","134","556826.573622","563709.426042","564476.147751","565242.774854","551410.006947","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","564485.256921","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.338517111","134","556826.573622","563709.426042","564476.147751","565242.774854","566009.031259","552176.825738","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","565251.712742","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","730.719418265","134","556826.573622","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","552943.584857","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","566017.715315","Mapping"
"Blocked","m150","cave","10","m150romp.wav","space","378.075538669","134","556826.573622","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","553693.31008","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","566785.508001","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","726.570313796","134","556826.573622","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","567551.797178","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","725.470275618","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","557593.264724","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","568318.88433","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","725.521907676","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","558342.926256","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","571447.493888","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","601.552729961","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","559109.493379","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","572217.930623","Mapping"
