"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150ball.wav","None","721.524916356","125","156304.025157","148587.439901","149354.190673","150120.783148","150887.366967","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","147054.25866","147820.785591","160146.611786","Mapping"
"Blocked","m150","ball","4","m150cling.wav","space","347.00796078","125","156304.025157","148587.439901","149354.190673","150120.783148","150887.366967","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","147820.785591","160912.847167","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","None","720.903787529","125","156304.025157","148587.439901","149354.190673","150120.783148","150887.366967","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","161680.13992","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","721.462772693","125","156304.025157","163203.753796","149354.190673","150120.783148","150887.366967","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","162446.02748","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","720.322232693","125","156304.025157","163203.753796","163970.327721","150120.783148","150887.366967","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","163213.785848","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","721.425671829","125","156304.025157","163203.753796","163970.327721","164737.084058","150887.366967","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","163979.475847","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","720.716737676","125","156304.025157","163203.753796","163970.327721","164737.084058","165503.826791","151654.021586","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","164746.663171","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.349439885","125","156304.025157","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","152420.781324","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","165513.586153","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","362.997161923","125","156304.025157","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","153187.237454","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","166280.750908","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","720.154969953","125","156304.025157","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","167046.613734","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","719.537860248","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","157070.695235","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","167813.658221","Mapping"
"Blocked","m150","done","20","m150park.wav","None","722.775212955","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","157837.062941","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","170930.086355","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","722.317945678","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","158604.02055","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","171697.15774","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","722.565284232","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","159370.678261","160137.237037","160903.602888","161670.637172","162436.73528","172463.325721","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","722.357210703","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","160137.237037","160903.602888","161670.637172","162436.73528","173230.047121","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.559409915","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","160903.602888","161670.637172","162436.73528","173996.882298","Mapping"
"Blocked","m150","done","20","m150romp.wav","space","376.42455427","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","161670.637172","162436.73528","174763.171474","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","722.115746234","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","162436.73528","175530.041587","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.441305639","125","170920.41078","163203.753796","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","176296.312522","Mapping"
"Blocked","m150","done","20","m150tile.wav","space","427.638167283","125","170920.41078","177820.26247","163970.327721","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","177063.935163","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","721.65847919","125","170920.41078","177820.26247","178586.942132","164737.084058","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","177829.821178","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.551196184","125","170920.41078","177820.26247","178586.942132","179353.579128","165503.826791","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","178596.409943","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","384.510360891","125","170920.41078","177820.26247","178586.942132","179353.579128","180120.323717","166270.345993","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","179363.043847","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","721.65353247","125","170920.41078","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","167037.195082","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","180129.954771","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.591079375","125","170920.41078","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","167803.690168","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","180896.618047","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","348.23445091","125","170920.41078","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","181663.231547","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","721.195337828","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","171686.83692","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","182429.826186","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","723.329560366","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","172453.65942","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","185563.225456","Mapping"
"Blocked","m150","tile","17","m150park.wav","space","473.328091903","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","173220.275084","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","186330.052593","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","723.53887069","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","173986.967732","174753.597307","175520.231831","176286.874083","177053.558692","187096.027341","Mapping"
"Blocked","m150","tile","17","m150ball.wav","space","332.15558948","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","174753.597307","175520.231831","176286.874083","177053.558692","187863.243728","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","722.941857064","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","175520.231831","176286.874083","177053.558692","188630.216795","Mapping"
"Blocked","m150","tile","17","m150cling.wav","space","391.135014826","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","176286.874083","177053.558692","189396.215658","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","723.249484552","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","177053.558692","190162.868732","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","722.854051972","125","185553.395912","177820.26247","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","190930.003497","Mapping"
"Blocked","m150","tile","17","m150cave.wav","space","387.719887774","125","185553.395912","192453.224414","178586.942132","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","191695.610019","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","723.203108413","125","185553.395912","192453.224414","193220.249113","179353.579128","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","192462.754369","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","723.02440647","125","185553.395912","192453.224414","193220.249113","193986.572917","180120.323717","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","193230.17481","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","None","723.639660981","125","185553.395912","192453.224414","193220.249113","193986.572917","194752.643508","180886.824677","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","193996.348974","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","725.337949581","125","185553.395912","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","181653.656762","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","194761.417844","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","724.817920243","125","185553.395912","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","182420.264696","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","195528.702867","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","717.499481514","125","185553.395912","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","196302.784445","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","724.837088957","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","186320.344555","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","197062.445257","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","721.437111264","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","187086.629403","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","200213.743491","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.136460943","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","187853.406455","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","200979.732769","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","545.637828996","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","188620.120435","189386.721568","190153.27416","190920.205489","191686.287829","201745.492332","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","721.310350345","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","189386.721568","190153.27416","190920.205489","191686.287829","202513.626963","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.841994371","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","190153.27416","190920.205489","191686.287829","203278.936061","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","349.000891205","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","190920.205489","191686.287829","204046.081338","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","721.722478047","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","191686.287829","204813.32215","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.969816601","125","200203.121536","192453.224414","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","205579.921118","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","344.564256025","125","200203.121536","207103.004453","193220.249113","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","206346.437227","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","721.923440695","125","200203.121536","207103.004453","207869.328875","193986.572917","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","207112.970651","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","722.72605449","125","200203.121536","207103.004453","207869.328875","208636.028942","194752.643508","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","207878.891911","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","722.86209045","125","200203.121536","207103.004453","207869.328875","208636.028942","209402.926881","195519.6039","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","208645.637118","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.978473477","125","200203.121536","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","196285.982736","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","209413.343544","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","383.06064764","125","200203.121536","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","197052.824405","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","210179.918706","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","722.579197027","125","200203.121536","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","210945.920661","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","721.857277444","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","200969.85685","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","211713.552267","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","723.247320158","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","201736.156847","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","214845.874687","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","723.889473127","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","202503.080447","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","215612.072348","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","space","399.070872692","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","203269.47938","204036.247157","204803.211568","205569.867424","206336.255535","216379.785576","Mapping"
