"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cad.wav","None","731.466380879","178","355398.958334","362265.070261","348448.687297","349215.435287","349982.336935","350749.025563","351498.225191","352265.31358","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","361507.942196","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.894060012","178","355398.958334","362265.070261","363031.662427","349215.435287","349982.336935","350749.025563","351498.225191","352265.31358","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","362274.771188","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","692.218079697","178","355398.958334","362265.070261","363031.662427","363798.61107","349982.336935","350749.025563","351498.225191","352265.31358","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","363041.35748","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","722.084829118","178","355398.958334","362265.070261","363031.662427","363798.61107","364565.48242","350749.025563","351498.225191","352265.31358","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","363808.640339","Mapping"
"Blocked","m160","cave","11","m160lash.wav","space","598.296517506","178","355398.958334","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","351498.225191","352265.31358","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","364575.218902","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","733.433340676","178","355398.958334","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","352265.31358","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","365324.489022","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","731.385068037","178","355398.958334","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","366090.651746","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","728.713193443","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","356148.472081","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","366857.649857","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","719.516836572","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","356915.517805","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","369992.003853","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","734.720737673","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","357681.819348","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","370741.096507","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","417.64909029","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","358448.234358","359215.498358","359982.199662","360731.635498","361498.500356","371507.748035","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","727.920473088","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","359215.498358","359982.199662","360731.635498","361498.500356","372275.062121","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","726.79075459","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","359982.199662","360731.635498","361498.500356","373040.557031","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","723.652646411","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","360731.635498","361498.500356","373807.904507","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.693858806","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","361498.500356","374575.08874","Mapping"
"Blocked","m160","ball","1","m160romp.wav","space","488.999462686","178","369981.938101","362265.070261","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","375324.313102","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","731.646319386","178","369981.938101","376848.178645","363031.662427","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","376091.105922","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.681833182","178","369981.938101","376848.178645","377614.580052","363798.61107","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","376857.328317","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","space","453.446400352","178","369981.938101","376848.178645","377614.580052","378381.802931","364565.48242","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","377623.796814","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","722.645051312","178","369981.938101","376848.178645","377614.580052","378381.802931","379148.476101","365315.04749","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","378391.664628","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.147240441","178","369981.938101","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","366081.478268","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","379158.685927","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","401.856213808","178","369981.938101","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","366848.383936","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","379907.380675","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","732.214889023","178","369981.938101","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","380674.324681","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","730.034599546","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","370731.390015","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","381440.810182","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","718.793680426","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","371498.35659","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","384575.217047","Mapping"
"Blocked","m160","ball","6","m160knife.wav","space","465.075331274","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","372264.975345","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","385324.11214","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","730.414882768","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","373031.490836","373798.392794","374565.288878","375314.830451","376081.53732","386091.059855","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","476.000275929","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","373798.392794","374565.288878","375314.830451","376081.53732","386857.152706","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","724.339320324","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","374565.288878","375314.830451","376081.53732","387624.569437","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","721.653532702","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","375314.830451","376081.53732","388391.683179","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","719.679770526","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","376081.53732","389158.020587","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.250176232","178","384565.191488","376848.178645","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","389907.732205","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","474.886633921","178","384565.191488","391431.193659","377614.580052","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","390674.146597","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","728.997632395","178","384565.191488","391431.193659","392197.895273","378381.802931","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","391440.521105","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.882094353","178","384565.191488","391431.193659","392197.895273","392964.952126","379148.476101","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","392207.895789","Mapping"
"Blocked","m160","ball","6","m160dime.wav","space","478.005573153","178","384565.191488","391431.193659","392197.895273","392964.952126","393731.66085","379898.245226","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","392975.015714","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","719.274444506","178","384565.191488","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","380664.812658","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","393742.044742","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","735.323007219","178","384565.191488","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","381431.340825","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","394490.317159","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","733.121694066","178","384565.191488","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","395256.98229","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","730.367270298","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","385314.584967","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","396024.059549","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","719.27011665","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","386081.321208","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","399158.727356","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.037949402","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","386848.04972","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","399907.363362","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","space","506.977575365","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","387614.644669","388381.57538","389148.309765","389897.776519","390664.558518","400673.871124","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","732.490362599","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","388381.57538","389148.309765","389897.776519","390664.558518","401439.718182","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","729.591245297","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","389148.309765","389897.776519","390664.558518","402206.921584","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","727.092198096","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","389897.776519","390664.558518","402974.058204","Mapping"
"Blocked","m160","cave","7","m160greet.wav","space","552.511367481","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","390664.558518","403740.301623","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","719.892172609","178","399148.145285","391431.193659","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","404508.745737","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","735.817065928","178","399148.145285","406014.271744","392197.895273","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","405257.251271","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","733.521454968","178","399148.145285","406014.271744","406780.724473","392964.952126","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","406023.868789","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","534.812747501","178","399148.145285","406014.271744","406780.724473","407547.719801","393731.66085","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","406789.940617","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","727.341701277","178","399148.145285","406014.271744","406780.724473","407547.719801","408314.28847","394480.984148","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","407557.491529","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","725.78161303","178","399148.145285","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","395247.869719","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","408323.500286","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","723.008638714","178","399148.145285","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","396014.494967","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","409090.709871","Mapping"
"Blocked","m160","cave","7","m160cad.wav","space","471.599813551","178","399148.145285","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","409853.10903","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","733.997891191","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","399897.574938","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","410607.400431","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","719.853216782","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","400664.495446","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","413740.686853","Mapping"
"Blocked","m160","cave","9","m160priest.wav","None","734.920772724","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","401430.709185","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","414490.047869","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","732.607848477","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","402197.806539","402964.394687","403730.9918","404498.669164","405247.922897","415256.757521","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","730.356140062","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","402964.394687","403730.9918","404498.669164","405247.922897","416023.542302","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","728.187289555","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","403730.9918","404498.669164","405247.922897","416790.033987","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","464.298998006","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","404498.669164","405247.922897","417556.261638","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","721.205540467","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","405247.922897","418324.473254","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","449.811141938","178","413731.181323","406014.271744","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","419090.731513","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","734.030045103","178","413731.181323","420597.293559","406780.724473","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","419839.536326","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","731.320451014","178","413731.181323","420597.293559","421364.082978","407547.719801","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","420606.780848","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","599.098203704","178","413731.181323","420597.293559","421364.082978","422130.668343","408314.28847","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","421373.417535","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","725.54354975","178","413731.181323","420597.293559","421364.082978","422130.668343","422897.800635","409081.037387","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","422140.046802","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.086065449","178","413731.181323","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","409847.983557","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","422908.398164","Mapping"
"Blocked","m160","cave","9","m160romp.wav","space","466.348816175","178","413731.181323","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","410597.602115","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","423674.128355","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","734.757838771","178","413731.181323","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","424423.184527","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","732.414924074","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","414480.658279","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","425190.133479","Mapping"
"Blocked","m160","done","20","m160done.wav","None","719.29608658","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","415247.377207","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","428324.018151","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","498.340513092","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","416014.187649","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","429074.036778","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","731.716501527","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","416780.699739","417547.136392","418314.40472","419080.994412","419830.430557","429839.257143","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","728.099794127","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","417547.136392","418314.40472","419080.994412","419830.430557","430607.399504","Mapping"
"Blocked","m160","done","20","m160park.wav","None","727.295015939","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","418314.40472","419080.994412","419830.430557","431372.781566","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","724.894286133","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","419080.994412","419830.430557","432139.838111","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","722.191493958","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","419830.430557","432907.265353","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","721.197501756","178","428314.308257","420597.293559","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","433672.941749","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","736.180962529","178","428314.308257","435180.390813","421364.082978","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","434422.557215","Mapping"
"Blocked","m160","done","20","m160done.wav","None","733.7765228","178","428314.308257","435180.390813","435947.18085","422130.668343","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","435189.56491","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","535.10027891","178","428314.308257","435180.390813","435947.18085","436713.544229","422897.800635","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","435957.130971","Mapping"
"Blocked","m160","done","20","m160done.wav","None","728.165647481","178","428314.308257","435180.390813","435947.18085","436713.544229","437480.163911","423664.316435","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","436722.677823","Mapping"
"Blocked","m160","done","20","m160cave.wav","space","562.991102226","178","428314.308257","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","424413.896346","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","437489.209082","Mapping"
"Blocked","m160","done","20","m160done.wav","None","721.801626496","178","428314.308257","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","425180.644026","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","438256.887065","Mapping"
"Blocked","m160","done","20","m160priest.wav","space","380.013746209","178","428314.308257","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","439024.170851","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","732.984730508","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","429063.557662","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","439773.46014","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","720.308319665","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","429830.362539","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","442906.852298","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","737.699003424","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","430597.384147","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","443654.079092","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","428.457785398","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","431363.659102","432130.500461","432897.558552","433663.590806","434413.350346","444423.633446","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","730.324913282","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","432130.500461","432897.558552","433663.590806","434413.350346","445189.529355","Mapping"
"Blocked","m160","cave","8","m160priest.wav","space","591.490687802","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","432897.558552","433663.590806","434413.350346","445956.584044","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","724.639836699","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","433663.590806","434413.350346","446723.048212","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","721.684759017","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","434413.350346","447490.71692","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","720.246176235","178","442897.281533","435180.390813","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","448256.925093","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","735.868079588","178","442897.281533","449763.542791","435947.18085","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","449006.004144","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","733.043473214","178","442897.281533","449763.542791","450530.10775","436713.544229","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","449773.489202","Mapping"
