"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150jaw.wav","space","445.437886287","187","364748.302098","356998.495563","357765.514698","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","353949.688863","354715.948978","355465.073167","356231.891958","367041.673456","Mapping"
"Mixed","Both","ball","10","m150lash.wav","None","728.226245381","187","364748.302098","356998.495563","357765.514698","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","354715.948978","355465.073167","356231.891958","367808.612205","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","726.635240484","187","364748.302098","356998.495563","357765.514698","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","355465.073167","356231.891958","368574.09413","Mapping"
"Mixed","Both","ball","10","m160cling.wav","None","723.963365424","187","364748.302098","356998.495563","357765.514698","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","356231.891958","369340.738547","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","None","720.067164861","187","364748.302098","356998.495563","357765.514698","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","370108.581937","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","735.769762658","187","364748.302098","371615.233644","357765.514698","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","370856.951435","Mapping"
"Mixed","Both","ball","10","m160reek.wav","space","390.676201787","187","364748.302098","371615.233644","372381.9569","358532.553928","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","371624.346833","Mapping"
"Mixed","Both","ball","10","m150depth.wav","None","729.538376443","187","364748.302098","371615.233644","372381.9569","373148.606881","359281.95019","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","372390.892933","Mapping"
"Mixed","Both","ball","10","m150reek.wav","None","726.371515542","187","364748.302098","371615.233644","372381.9569","373148.606881","373915.480704","360048.890177","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","373157.710177","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","722.099978477","187","364748.302098","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","360815.667847","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","373925.744945","Mapping"
"Mixed","Both","ball","10","m150romp.wav","space","379.133838695","187","364748.302098","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","361582.200033","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","374691.862531","Mapping"
"Mixed","Both","ball","10","m160park.wav","None","734.95014431","187","364748.302098","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","375440.352297","Mapping"
"Mixed","Both","cave","17","m160bluff.wav","None","731.203583535","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","365515.143149","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","376207.822205","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","720.477128401","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","366264.748412","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","379341.929173","Mapping"
"Mixed","Both","cave","17","m160gnash.wav","space","500.138664152","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","367032.55903","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","380090.76274","Mapping"
"Mixed","Both","cave","17","m160cling.wav","None","731.714028399","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","367798.978677","368565.136146","369331.813335","370099.061258","370848.174008","380858.134332","Mapping"
"Mixed","Both","cave","17","m150dime.wav","None","729.372350499","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","368565.136146","369331.813335","370099.061258","370848.174008","381624.060848","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","726.480653509","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","369331.813335","370099.061258","370848.174008","382390.785649","Mapping"
"Mixed","Both","cave","17","m150reek.wav","None","722.782014869","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","370099.061258","370848.174008","383158.369952","Mapping"
"Mixed","Both","cave","17","m150lash.wav","space","33.7981954217","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","370848.174008","383925.041267","Mapping"
"Mixed","Both","cave","17","m160depth.wav","None","734.181539621","187","379332.218043","371615.233644","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","384674.482359","Mapping"
"Mixed","Both","cave","17","m150cad.wav","None","731.729486957","187","379332.218043","386198.344192","372381.9569","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","385440.783593","Mapping"
"Mixed","Both","cave","17","m150cave.wav","space","422.709018923","187","379332.218043","386198.344192","386964.585447","373148.606881","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","386208.05254","Mapping"
"Mixed","Both","cave","17","m160dime.wav","None","726.80064803","187","379332.218043","386198.344192","386964.585447","387731.921793","373915.480704","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","386973.173041","Mapping"
"Mixed","Both","cave","17","m160gnash.wav","None","721.987748519","187","379332.218043","386198.344192","386964.585447","387731.921793","388498.521998","374682.301659","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","387741.728148","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","719.650089741","187","379332.218043","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","375431.547353","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","388507.986717","Mapping"
"Mixed","Both","cave","17","m150park.wav","space","428.848270793","187","379332.218043","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","376198.604207","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","389257.857869","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","731.967241038","187","379332.218043","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","390023.320007","Mapping"
"Mixed","Both","done","42","m150dime.wav","None","729.146345053","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","380081.545977","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","390790.062431","Mapping"
"Mixed","Both","done","42","m160depth.wav","space","401.963497046","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","380848.526156","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","393924.688191","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","734.611290507","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","381615.005474","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","394674.222963","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","732.242714614","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","382381.76212","383148.882973","383915.434019","384664.83801","385431.76192","395440.572737","Mapping"
"Mixed","Both","done","42","m150done.wav","None","738.312094007","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","383148.882973","383915.434019","384664.83801","385431.76192","396200.733792","Mapping"
"Mixed","Both","done","42","m150reek.wav","space","481.29053833","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","383915.434019","384664.83801","385431.76192","396973.304749","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","726.305970922","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","384664.83801","385431.76192","397740.002962","Mapping"
"Mixed","Both","done","42","m160done.wav","None","723.519701511","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","385431.76192","398506.925325","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","719.635868445","187","393915.230892","386198.344192","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","399274.885274","Mapping"
"Mixed","Both","done","42","m150romp.wav","space","38.3520079777","187","393915.230892","400781.474837","386964.585447","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","400024.188474","Mapping"
"Mixed","Both","done","42","m150gnash.wav","None","731.551712379","187","393915.230892","400781.474837","401547.695995","387731.921793","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","400790.545051","Mapping"
"Mixed","Both","done","42","m160done.wav","None","729.656480718","187","393915.230892","400781.474837","401547.695995","402314.647111","388498.521998","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","401556.480842","Mapping"
"Mixed","Both","done","42","m160bluff.wav","space","514.88251565","187","393915.230892","400781.474837","401547.695995","402314.647111","403081.78806","389248.199916","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","402323.621482","Mapping"
"Mixed","Both","done","42","m160ball.wav","None","722.122548148","187","393915.230892","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","390014.558039","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","403091.608947","Mapping"
"Mixed","Both","done","42","m150done.wav","None","719.876404852","187","393915.230892","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","390781.255633","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","403857.601317","Mapping"
"Mixed","Both","done","42","m160jaw.wav","space","503.060041461","187","393915.230892","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","404607.405378","Mapping"
"Mixed","Both","ball","2","m160knife.wav","None","731.140821241","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","394664.646014","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","405373.642614","Mapping"
"Mixed","Both","ball","2","m160done.wav","None","720.106120687","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","395431.576415","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","408507.754837","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","734.675289597","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","396197.568477","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","409257.27044","Mapping"
"Mixed","Both","ball","2","m150tile.wav","None","733.348627109","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","396964.545873","397731.155971","398497.995167","399265.394584","400014.60627","410022.991047","Mapping"
"Mixed","Both","ball","2","m160tile.wav","space","472.348012961","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","397731.155971","398497.995167","399265.394584","400014.60627","410789.968133","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","727.874096949","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","398497.995167","399265.394584","400014.60627","411556.233813","Mapping"
"Mixed","Both","ball","2","m150cling.wav","space","625.96009858","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","399265.394584","400014.60627","412324.367517","Mapping"
"Mixed","Both","ball","2","m150jolt.wav","None","720.629860181","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","400014.60627","413091.152607","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","735.527370591","187","408498.283625","400781.474837","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","413840.406031","Mapping"
"Mixed","Both","ball","2","m150greet.wav","space","383.056319319","187","408498.283625","415364.483976","401547.695995","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","414607.200397","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","729.704402853","187","408498.283625","415364.483976","416131.175696","402314.647111","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","415373.830591","Mapping"
"Mixed","Both","ball","2","m160greet.wav","space","394.048044924","187","408498.283625","415364.483976","416131.175696","416897.42468","403081.78806","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","416140.191187","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","725.231284741","187","408498.283625","415364.483976","416131.175696","416897.42468","417664.542132","403848.315609","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","416906.219421","Mapping"
"Mixed","Both","ball","2","m150greet.wav","None","721.11588018","187","408498.283625","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","404597.961374","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","417674.305203","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","735.381441191","187","408498.283625","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","405364.593114","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","418424.291986","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","733.663984109","187","408498.283625","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","419190.141827","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","731.110831257","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","409247.859517","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","419956.947941","Mapping"
"Mixed","Both","tile","35","m150cling.wav","None","720.715501346","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","410014.270198","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","423091.006059","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","736.088829581","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","410780.938421","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","423839.855393","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","space","366.914386395","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","411547.521003","412314.857349","413081.674284","413830.917196","414597.834922","424607.203797","Mapping"
"Mixed","Both","tile","35","m150gnash.wav","None","731.530688703","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","412314.857349","413081.674284","413830.917196","414597.834922","425373.245017","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","729.005052708","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","413081.674284","413830.917196","414597.834922","426140.056078","Mapping"
"Mixed","Both","tile","35","m150cling.wav","space","404.064947274","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","413830.917196","414597.834922","426906.017531","Mapping"
"Mixed","Both","tile","35","m160greet.wav","None","722.703484353","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","414597.834922","427674.418051","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","725.463164505","187","423081.456626","415364.483976","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","428439.327697","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","722.195513081","187","423081.456626","429947.497444","416131.175696","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","429206.930241","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","736.786324065","187","423081.456626","429947.497444","430714.080335","416897.42468","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","429956.377826","Mapping"
"Mixed","Both","tile","35","m150reek.wav","space","370.921889786","187","423081.456626","429947.497444","430714.080335","431480.8747","417664.542132","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","430723.063053","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","731.250577606","187","423081.456626","429947.497444","430714.080335","431480.8747","432247.455118","418414.81119","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","431489.883699","Mapping"
"Mixed","Both","tile","35","m160park.wav","space","485.103262123","187","423081.456626","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","419181.109332","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","432256.850583","Mapping"
"Mixed","Both","tile","35","m160priest.wav","None","726.560729556","187","423081.456626","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","419947.778792","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","433022.507191","Mapping"
"Mixed","Both","tile","35","m150gnash.wav","None","722.624954768","187","423081.456626","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","433790.751887","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","720.625222661","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","423830.668621","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","434557.070745","Mapping"
"Mixed","Both","done","44","m150done.wav","None","720.342019573","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","424597.68961","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","437673.93234","Mapping"
"Mixed","Both","done","44","m150park.wav","space","479.01749704","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","425364.231382","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","438422.850311","Mapping"
"Mixed","Both","done","44","m150done.wav","None","733.057694975","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","426131.014926","426897.235466","427664.586034","428430.615505","429197.702039","439189.270886","Mapping"
