"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","14","m160tile.wav","None","725.0035014","146","1323025.74679","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1319892.06174","1323775.41249","1324542.17646","1325308.92063","1326075.3544","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1332968.33469","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","460.50933958","146","1323025.74679","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1323775.41249","1324542.17646","1325308.92063","1326075.3544","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1333730.72199","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","720.492959721","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1323775.41249","1324542.17646","1325308.92063","1326075.3544","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1334501.10793","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","720.339299995","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1324542.17646","1325308.92063","1326075.3544","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1337618.81176","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.541702481","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1325308.92063","1326075.3544","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1338368.04555","Mapping"
"Blocked","m160","cave","9","m160ball.wav","space","376.115307095","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1326075.3544","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1339135.01975","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","731.034870725","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1326842.11342","1327608.93118","1328375.54179","1329142.32894","1339900.95235","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","728.510773042","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1327608.93118","1328375.54179","1329142.32894","1340667.9046","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","460.458325921","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1328375.54179","1329142.32894","1341434.67691","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","722.43982926","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1329142.32894","1342201.82549","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.659116934","146","1337608.94602","1329892.02216","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1342969.30735","Mapping"
"Blocked","m160","cave","9","m160done.wav","space","489.666626789","146","1337608.94602","1344475.00683","1330658.83312","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1343717.4074","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","732.913412969","146","1337608.94602","1344475.00683","1345241.90219","1331425.52567","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1344483.89249","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","730.053242878","146","1337608.94602","1344475.00683","1345241.90219","1346008.61607","1332191.83483","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1345251.38672","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","726.31223558","146","1337608.94602","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1332958.75802","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1346019.81714","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","727.126291255","146","1337608.94602","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1333725.63483","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1346783.66219","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.052612506","146","1337608.94602","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1334492.15455","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1347552.24409","Mapping"
"Blocked","m160","cave","9","m160ball.wav","space","543.558155536","146","1337608.94602","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1348319.38772","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","735.927551868","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1338358.58482","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1349067.27413","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","717.597234412","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1339125.47029","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1352204.50881","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","415.986097069","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1339891.92786","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1352950.93004","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","732.402657275","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1340658.68008","1341425.338","1342192.27448","1342959.24003","1343708.23266","1353717.81366","Mapping"
"Blocked","m160","ball","2","m160greet.wav","space","374.651676626","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1341425.338","1342192.27448","1342959.24003","1343708.23266","1354488.26947","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","727.790088044","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1342192.27448","1342959.24003","1343708.23266","1355250.65398","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","725.36430764","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1342959.24003","1343708.23266","1356017.78493","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","723.727230448","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1343708.23266","1356784.11389","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","724.491199828","146","1352192.11618","1344475.00683","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1357550.27867","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","720.878499793","146","1352192.11618","1359075.4589","1345241.90219","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1358318.71929","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","409.238989349","146","1352192.11618","1359075.4589","1359824.72484","1346008.61607","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1359085.63815","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","734.225857304","146","1352192.11618","1359075.4589","1359824.72484","1360591.66071","1346775.02386","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1359833.81858","Mapping"
"Blocked","m160","ball","2","m160lash.wav","space","438.085556496","146","1352192.11618","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1347542.77718","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1360600.74579","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","728.916718625","146","1352192.11618","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1348308.88693","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1361367.14771","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","726.179290796","146","1352192.11618","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1349058.16246","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1362134.59959","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","726.980670122","146","1352192.11618","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1362898.696","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","723.111355561","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1352941.63967","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1363667.28749","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","719.485670212","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1353708.74682","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1366785.26989","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","space","416.551267495","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1354475.22819","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1367534.17627","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","732.355353539","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1355241.60229","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1368300.55067","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","730.6385095","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1356008.43303","1356775.13671","1357541.4669","1358308.88384","1369067.05215","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","728.15553192","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1356775.13671","1357541.4669","1358308.88384","1369834.43662","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","430.006217444","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1357541.4669","1358308.88384","1370600.65551","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","722.482804442","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1358308.88384","1371368.29196","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","720.622812747","146","1366775.36704","1359075.4589","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1372134.99966","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","736.017212272","146","1366775.36704","1373641.48103","1359824.72484","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1372884.4474","Mapping"
"Blocked","m160","ball","5","m160cling.wav","space","371.356189367","146","1366775.36704","1373641.48103","1374408.18934","1360591.66071","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1373651.26763","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","730.992204743","146","1366775.36704","1373641.48103","1374408.18934","1375174.60889","1361358.10839","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1374417.80713","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.927099776","146","1366775.36704","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1362125.18276","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1375183.68964","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","456.355275703","146","1366775.36704","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1362891.52099","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1375950.2007","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","725.620612968","146","1366775.36704","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1363658.38822","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1376716.81193","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","722.25834406","146","1366775.36704","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1377485.3048","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","720.8154283","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1367524.82715","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1378251.62943","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","719.738265616","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1368291.34254","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1381367.93332","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","377.364989021","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1369057.99767","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1382117.12414","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","731.617973302","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1369824.96785","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1382884.31291","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","730.614703149","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1370591.48664","1371358.49825","1372125.43628","1372875.05159","1383650.15337","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","728.90373331","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1371358.49825","1372125.43628","1372875.05159","1384416.97638","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","727.123508579","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1372125.43628","1372875.05159","1385184.1871","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","479.755430832","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1372875.05159","1385950.7096","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","722.497954033","146","1381358.4021","1373641.48103","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1386717.07999","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","719.389826292","146","1381358.4021","1388224.26442","1374408.18934","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1387485.04818","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","736.271662638","146","1381358.4021","1388224.26442","1388991.48844","1375174.60889","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1388233.35352","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","734.047772945","146","1381358.4021","1388224.26442","1388991.48844","1389757.67239","1375941.22878","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1389000.43903","Mapping"
"Blocked","m160","ball","1","m160cave.wav","space","503.930376377","146","1381358.4021","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1376707.88577","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1389766.44273","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.420981719","146","1381358.4021","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1377475.1441","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1390533.27997","Mapping"
"Blocked","m160","ball","1","m160greet.wav","space","553.231905564","146","1381358.4021","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1378241.70772","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1391301.14799","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","723.760930472","146","1381358.4021","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1392067.1956","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","721.026903368","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1382107.77255","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1392834.80083","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","720.272827544","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1382874.7823","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1395951.09545","Mapping"
"Blocked","m160","done","23","m160done.wav","None","735.933426069","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1383641.15825","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1396700.48785","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","403.089515516","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1384407.74413","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1397467.19121","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","730.629234342","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1385174.75729","1385941.33049","1386708.21133","1387475.22881","1398234.0303","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","728.869105922","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1385941.33049","1386708.21133","1387475.22881","1399000.70677","Mapping"
"Blocked","m160","done","23","m160done.wav","None","728.072054917","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1386708.21133","1387475.22881","1399766.97915","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","448.329114704","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1387475.22881","1400533.92645","Mapping"
"Blocked","m160","done","23","m160done.wav","None","722.107467125","146","1395941.46127","1388224.26442","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1401301.08987","Mapping"
"Blocked","m160","done","23","m160cling.wav","space","456.27025282","146","1395941.46127","1402807.40954","1388991.48844","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1402069.94509","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","734.837712953","146","1395941.46127","1402807.40954","1403574.51762","1389757.67239","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1402816.71507","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","732.614132459","146","1395941.46127","1402807.40954","1403574.51762","1404341.03641","1390524.36895","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1403584.03245","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","731.089594658","146","1395941.46127","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1391291.2841","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1404350.41861","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","729.719334748","146","1395941.46127","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1392057.86349","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1405116.99768","Mapping"
"Blocked","m160","done","23","m160done.wav","None","727.623134037","146","1395941.46127","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1392825.07514","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1405884.07793","Mapping"
"Blocked","m160","done","23","m160ball.wav","space","468.299910077","146","1395941.46127","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1406649.84357","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","722.614512662","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1396691.19778","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1407417.47693","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","719.719715067","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1397457.81581","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1410534.32158","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","736.06266093","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1398224.52258","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1411282.93856","Mapping"
"Blocked","m160","cave","7","m160depth.wav","space","436.143015279","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1398991.05837","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1412049.91555","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","731.008591014","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1399757.8007","1400524.54858","1401291.28163","1402058.12691","1412816.30603","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","730.450222502","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1400524.54858","1401291.28163","1402058.12691","1413582.93612","Mapping"
