"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","25","m150gnash.wav","None","734.30129583","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","323497.702991","324247.589756","325013.757941","325780.746674","326547.3341","327313.774358","328081.466153","328830.88823","334190.620089","Mapping"
"Mixed","Both","tile","25","m150dime.wav","None","719.650150859","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","324247.589756","325013.757941","325780.746674","326547.3341","327313.774358","328081.466153","328830.88823","337323.993491","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","735.406902502","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","325013.757941","325780.746674","326547.3341","327313.774358","328081.466153","328830.88823","338072.676641","Mapping"
"Mixed","Both","tile","25","m160romp.wav","space","446.04771852","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","325780.746674","326547.3341","327313.774358","328081.466153","328830.88823","338839.72721","Mapping"
"Mixed","Both","tile","25","m160cave.wav","None","729.405213846","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","326547.3341","327313.774358","328081.466153","328830.88823","339606.809314","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","727.705065161","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","327313.774358","328081.466153","328830.88823","340372.960803","Mapping"
"Mixed","Both","tile","25","m160romp.wav","space","465.189927141","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","328081.466153","328830.88823","341140.537277","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","719.458153704","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","328830.88823","341908.596989","Mapping"
"Mixed","Both","tile","25","m160cad.wav","space","716.757208342","155","337313.908849","329597.320759","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","342656.970038","Mapping"
"Mixed","Both","tile","25","m150romp.wav","None","732.91155789","155","337313.908849","344180.501746","330363.833055","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","343422.714963","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","None","729.728919221","155","337313.908849","344180.501746","344946.771341","331130.758098","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","344190.327919","Mapping"
"Mixed","Both","tile","25","m160romp.wav","None","727.982085315","155","337313.908849","344180.501746","344946.771341","345713.567459","331897.276887","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","344956.566287","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","726.319346577","155","337313.908849","344180.501746","344946.771341","345713.567459","346480.649872","332664.079188","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","345722.735709","Mapping"
"Mixed","Both","tile","25","m150ball.wav","space","475.088446983","155","337313.908849","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","333430.794302","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","346490.559213","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","719.067666796","155","337313.908849","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","334180.75867","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","347257.615964","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","735.557779553","155","337313.908849","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","348005.682003","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","733.317812788","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","338063.391523","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","348772.536554","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","720.071864431","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","338830.515056","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","351906.779355","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","735.932498588","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","339597.160606","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","352655.595759","Mapping"
"Mixed","Both","ball","7","m160priest.wav","space","294.249391533","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","340363.702274","341130.560227","341897.471667","342647.220231","343413.651523","353423.298375","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","728.827367304","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","341130.560227","341897.471667","342647.220231","343413.651523","354190.110261","Mapping"
"Mixed","Both","ball","7","m160depth.wav","space","480.392329628","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","341897.471667","342647.220231","343413.651523","354957.135477","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","722.446631175","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","342647.220231","343413.651523","355723.990647","Mapping"
"Mixed","Both","ball","7","m160priest.wav","None","720.5854028","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","343413.651523","356490.399679","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","735.829543672","155","351897.291418","344180.501746","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","357239.532986","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","733.857012587","155","351897.291418","358763.441888","344946.771341","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","358005.936144","Mapping"
"Mixed","Both","ball","7","m150depth.wav","None","732.505921391","155","351897.291418","358763.441888","359530.283454","345713.567459","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","358772.776164","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","729.527337593","155","351897.291418","358763.441888","359530.283454","360296.540372","346480.649872","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","359540.23948","Mapping"
"Mixed","Both","ball","7","m160knife.wav","space","306.179804029","155","351897.291418","358763.441888","359530.283454","360296.540372","361063.368335","347247.384773","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","360307.279846","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","723.85986615","155","351897.291418","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","347996.618253","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","361073.404437","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","space","356.991339708","155","351897.291418","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","348763.417154","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","361840.432745","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","735.092472518","155","351897.291418","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","362589.719094","Mapping"
"Mixed","Both","tile","30","m150knife.wav","None","733.058106503","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","352646.510367","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","363356.310538","Mapping"
"Mixed","Both","tile","30","m160done.wav","None","719.850186608","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","353413.634209","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","366490.629395","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","735.254479689","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","354180.411158","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","367239.752809","Mapping"
"Mixed","Both","tile","30","m160ball.wav","space","406.561850454","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","354946.708578","355713.896729","356480.588037","357230.05989","357996.577442","368006.854082","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","729.987079627","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","355713.896729","356480.588037","357230.05989","357996.577442","368773.458821","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","727.990742074","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","356480.588037","357230.05989","357996.577442","369540.035116","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","722.35016874","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","357230.05989","357996.577442","370310.404978","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","724.388553994","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","357996.577442","371072.974376","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","space","384.201757261","155","366480.556501","358763.441888","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","371845.079014","Mapping"
"Mixed","Both","tile","30","m160priest.wav","None","735.757196904","155","366480.556501","373346.33287","359530.283454","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","372589.574709","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","735.089689842","155","366480.556501","373346.33287","374113.180311","360296.540372","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","373355.173705","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","space","560.157715809","155","366480.556501","373346.33287","374113.180311","374880.05434","361063.368335","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","374133.084634","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","727.833063225","155","366480.556501","373346.33287","374113.180311","374880.05434","375646.564472","361830.623577","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","374890.150113","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","space","466.162589146","155","366480.556501","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","362580.007933","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","375667.066738","Mapping"
"Mixed","Both","tile","30","m150knife.wav","None","722.972845542","155","366480.556501","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","363346.779008","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","376422.638597","Mapping"
"Mixed","Both","tile","30","m150knife.wav","None","719.749395736","155","366480.556501","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","377190.621017","Mapping"
"Mixed","Both","cave","15","m150cad.wav","None","733.645228203","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","367229.850579","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","377941.567012","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","718.160240678","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","367996.786135","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","381074.761403","Mapping"
"Mixed","Both","cave","15","m160cad.wav","space","389.458645252","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","368763.240924","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","381823.704568","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","731.153593631","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","369530.024366","370296.704234","371063.186541","371830.279775","372580.300412","382589.438364","Mapping"
"Mixed","Both","cave","15","m160cling.wav","space","320.72830305","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","370296.704234","371063.186541","371830.279775","372580.300412","383356.42215","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","725.936589064","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","371063.186541","371830.279775","372580.300412","384123.71542","Mapping"
"Mixed","Both","cave","15","m160priest.wav","space","451.888327603","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","371830.279775","372580.300412","384889.195693","Mapping"
"Mixed","Both","cave","15","m160ball.wav","None","718.70438708","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","372580.300412","385658.466441","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","735.382787068","155","381063.363388","373346.33287","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","386406.345119","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","733.67429059","155","381063.363388","387929.872191","374113.180311","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","387172.644704","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","space","464.805623749","155","381063.363388","387929.872191","388696.384796","374880.05434","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","387940.253022","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","None","727.721451432","155","381063.363388","387929.872191","388696.384796","389462.871739","375646.564472","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","388706.291045","Mapping"
"Mixed","Both","cave","15","m150tile.wav","None","725.851566065","155","381063.363388","387929.872191","388696.384796","389462.871739","390230.129454","376413.265055","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","389472.833331","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","722.434573341","155","381063.363388","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","377180.120535","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","390240.901082","Mapping"
"Mixed","Both","cave","15","m150priest.wav","None","721.695647109","155","381063.363388","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","377930.012246","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","391006.584482","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","719.056227361","155","381063.363388","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","391773.856728","Mapping"
"Mixed","Both","tile","27","m160done.wav","None","735.685159219","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","381812.715591","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","392521.8801","Mapping"
"Mixed","Both","tile","27","m150priest.wav","None","719.082197989","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","382579.92322","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","395656.821016","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","735.418032855","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","383346.498278","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","396405.727699","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","732.43481142","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","384112.967599","384879.922014","385646.810575","386396.527603","387162.933853","397173.38734","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","731.134734116","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","384879.922014","385646.810575","386396.527603","387162.933853","397939.829144","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","729.927099776","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","385646.810575","386396.527603","387162.933853","398705.83254","Mapping"
"Mixed","Both","tile","27","m160romp.wav","space","452.443604358","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","386396.527603","387162.933853","399472.424602","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","723.871305701","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","387162.933853","400239.740133","Mapping"
"Mixed","Both","tile","27","m150reek.wav","space","398.007929092","155","395646.787078","387929.872191","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","401006.846971","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","None","734.86770282","155","395646.787078","402512.493264","388696.384796","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","401756.517623","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","734.492674586","155","395646.787078","402512.493264","403279.571039","389462.871739","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","402521.738808","Mapping"
"Mixed","Both","tile","27","m150park.wav","space","491.241869051","155","395646.787078","402512.493264","403279.571039","404046.273168","390230.129454","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","403289.576843","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","None","728.015785222","155","395646.787078","402512.493264","403279.571039","404046.273168","404812.539671","390996.573732","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","404056.197659","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","727.439793758","155","395646.787078","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","391763.432612","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","404821.698646","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","724.622598849","155","395646.787078","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","392512.590963","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","405589.315621","Mapping"
"Mixed","Both","tile","27","m160priest.wav","space","495.782400714","155","395646.787078","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","406356.98763","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","718.462612946","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","396395.923168","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","407123.585258","Mapping"
"Mixed","Both","ball","6","m150greet.wav","None","719.489071169","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","397162.850066","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","410240.168648","Mapping"
"Mixed","Both","ball","6","m150cad.wav","None","734.967566095","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","397929.65144","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","410989.501373","Mapping"
"Mixed","Both","ball","6","m150depth.wav","None","733.212075196","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","398696.28586","399462.748997","400229.649307","400996.642369","401746.297871","411756.216178","Mapping"
"Mixed","Both","ball","6","m150park.wav","None","731.914471253","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","399462.748997","400229.649307","400996.642369","401746.297871","412522.259457","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","729.732629261","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","400229.649307","400996.642369","401746.297871","413289.284982","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","728.526850115","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","400996.642369","401746.297871","414055.458733","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","space","358.484960161","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","401746.297871","414822.191161","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","729.607104673","155","410229.887062","402512.493264","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","415583.931663","Mapping"
"Mixed","Both","ball","6","m160lash.wav","space","519.721446442","155","410229.887062","417112.611739","403279.571039","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","416356.889931","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","719.327991363","155","410229.887062","417112.611739","417862.217774","404046.273168","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","417122.378551","Mapping"
"Mixed","Both","ball","6","m160depth.wav","space","428.673058632","155","410229.887062","417112.611739","417862.217774","418629.409944","404812.539671","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","417871.912857","Mapping"
"Mixed","Both","ball","6","m160depth.wav","None","730.868226034","155","410229.887062","417112.611739","417862.217774","418629.409944","419395.932752","405579.534897","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","418638.776994","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","729.069759836","155","410229.887062","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","406347.063758","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","419405.827871","Mapping"
"Mixed","Both","ball","6","m150cad.wav","space","408.508101827","155","410229.887062","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","407113.433524","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","420172.067475","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","722.566590761","155","410229.887062","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","420940.36216","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","721.654217807","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","410979.238337","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","421706.253326","Mapping"
"Mixed","Both","done","47","m160done.wav","None","719.097347581","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","411746.183786","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","424823.225966","Mapping"
