"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","m150priest.wav","None","720.036618528","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","462427.993185","463194.895349","463961.405172","464728.182121","465494.9028","466261.337494","467028.178751","467795.249415","473154.796698","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","722.073458019","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","463194.895349","463961.405172","464728.182121","465494.9028","466261.337494","467028.178751","467795.249415","476272.755604","Mapping"
"Mixed","Both","tile","33","m160park.wav","space","593.053846154","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","463961.405172","464728.182121","465494.9028","466261.337494","467028.178751","467795.249415","477036.335074","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","None","726.720345556","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","464728.182121","465494.9028","466261.337494","467028.178751","467795.249415","477803.532191","Mapping"
"Mixed","Both","tile","33","m160jaw.wav","None","722.426844062","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","465494.9028","466261.337494","467028.178751","467795.249415","478571.250575","Mapping"
"Mixed","Both","tile","33","m160knife.wav","None","722.322343034","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","466261.337494","467028.178751","467795.249415","479338.261569","Mapping"
"Mixed","Both","tile","33","m150ball.wav","None","720.174201066","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","467028.178751","467795.249415","480104.076369","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","734.500094783","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","467795.249415","480853.174739","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","734.159075655","152","476261.601219","468562.252371","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","481620.577457","Mapping"
"Mixed","Both","tile","33","m150cad.wav","space","394.396156655","152","476261.601219","483144.304255","469311.41876","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","482386.928673","Mapping"
"Mixed","Both","tile","33","m150cling.wav","None","727.579231258","152","476261.601219","483144.304255","483911.084605","470077.840777","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","483153.672541","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","728.134198929","152","476261.601219","483144.304255","483911.084605","484677.826926","470844.49653","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","483920.107234","Mapping"
"Mixed","Both","tile","33","m160done.wav","space","510.157762328","152","476261.601219","483144.304255","483911.084605","484677.826926","485444.145061","471611.13837","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","484687.090711","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","725.333081093","152","476261.601219","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","472377.7765","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","485453.114512","Mapping"
"Mixed","Both","tile","33","m150bluff.wav","space","583.965362515","152","476261.601219","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","473145.078427","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","486221.279962","Mapping"
"Mixed","Both","tile","33","m160cave.wav","None","734.433003934","152","476261.601219","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","486970.660919","Mapping"
"Mixed","Both","done","48","m160park.wav","None","732.084826217","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","477027.519901","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","487736.539098","Mapping"
"Mixed","Both","done","48","m160greet.wav","None","720.294160652","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","477794.533677","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","490871.084271","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","734.815452481","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","478561.766349","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","491620.152652","Mapping"
"Mixed","Both","done","48","m150romp.wav","None","731.171834981","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","479328.328113","480094.855868","480844.266504","481611.167123","482377.686221","492387.25949","Mapping"
"Mixed","Both","done","48","m150done.wav","None","728.419566643","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","480094.855868","480844.266504","481611.167123","482377.686221","493153.920189","Mapping"
"Mixed","Both","done","48","m150jolt.wav","space","517.110470682","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","480844.266504","481611.167123","482377.686221","493920.020974","Mapping"
"Mixed","Both","done","48","m160cave.wav","None","728.76460501","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","481611.167123","482377.686221","494687.101223","Mapping"
"Mixed","Both","done","48","m150done.wav","None","726.405915339","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","482377.686221","495452.966727","Mapping"
"Mixed","Both","done","48","m150romp.wav","space","392.592434539","152","490861.344357","483144.304255","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","496220.503626","Mapping"
"Mixed","Both","done","48","m160done.wav","None","735.486360267","152","490861.344357","497727.697645","483911.084605","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","496970.908567","Mapping"
"Mixed","Both","done","48","m150ball.wav","space","571.948690689","152","490861.344357","497727.697645","498494.167893","484677.826926","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","497737.118491","Mapping"
"Mixed","Both","done","48","m160done.wav","None","729.812705424","152","490861.344357","497727.697645","498494.167893","499260.924437","485444.145061","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","498503.174755","Mapping"
"Mixed","Both","done","48","m150bluff.wav","space","302.141371067","152","490861.344357","497727.697645","498494.167893","499260.924437","500028.199156","486211.425345","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","499270.944153","Mapping"
"Mixed","Both","done","48","m160knife.wav","None","721.389873768","152","490861.344357","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","486960.93801","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","500038.080981","Mapping"
"Mixed","Both","done","48","m150jaw.wav","None","718.803013675","152","490861.344357","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","487727.576139","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","500804.299871","Mapping"
"Mixed","Both","done","48","m160depth.wav","None","736.312473658","152","490861.344357","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","501553.778835","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","719.998590066","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","491610.840944","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","502337.043423","Mapping"
"Mixed","Both","tile","25","m160knife.wav","None","720.563142211","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","492377.75393","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","505453.367107","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","734.097550041","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","493144.382785","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","506203.457927","Mapping"
"Mixed","Both","tile","25","m160bluff.wav","None","735.470901593","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","493910.9665","494677.677286","495444.012116","496211.013835","496961.587894","506969.84779","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","731.855728198","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","494677.677286","495444.012116","496211.013835","496961.587894","507737.024193","Mapping"
"Mixed","Both","tile","25","m150romp.wav","space","525.812486536","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","495444.012116","496211.013835","496961.587894","508503.103645","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","727.784832125","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","496211.013835","496961.587894","509269.489798","Mapping"
"Mixed","Both","tile","25","m150cad.wav","space","414.773825207","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","496961.587894","510038.125502","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","None","720.865823678","152","505444.048908","497727.697645","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","510803.292272","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","720.218412927","152","505444.048908","512310.338815","498494.167893","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","511570.8706","Mapping"
"Mixed","Both","tile","25","m160lash.wav","space","549.169357168","152","505444.048908","512310.338815","513077.032596","499260.924437","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","512319.692879","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","735.781621654","152","505444.048908","512310.338815","513077.032596","513844.135105","500028.199156","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","513086.247532","Mapping"
"Mixed","Both","tile","25","m150depth.wav","space","479.214685271","152","505444.048908","512310.338815","513077.032596","513844.135105","514610.64431","500794.60386","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","513853.618095","Mapping"
"Mixed","Both","tile","25","m160bluff.wav","None","729.261138709","152","505444.048908","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","501544.458471","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","514620.171511","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","726.348408964","152","505444.048908","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","502327.814265","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","515386.937948","Mapping"
"Mixed","Both","tile","25","m160lash.wav","None","727.015606826","152","505444.048908","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","516153.43324","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","723.519774619","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","506194.051613","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","516920.658491","Mapping"
"Mixed","Both","ball","4","m160reek.wav","None","718.434478156","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","506960.460336","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","520038.045735","Mapping"
"Mixed","Both","ball","4","m160dime.wav","None","733.20094496","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","507727.507503","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","520786.849463","Mapping"
"Mixed","Both","ball","4","m150done.wav","None","733.468071441","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","508493.9558","509260.50025","510028.008087","510794.017975","511560.928178","521553.648054","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","None","730.760942562","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","509260.50025","510028.008087","510794.017975","511560.928178","522319.975464","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","728.087204508","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","510028.008087","510794.017975","511560.928178","523086.261444","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","728.634442785","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","510794.017975","511560.928178","523853.379413","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","space","432.412210735","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","511560.928178","524620.289307","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","721.933402121","152","520027.821345","512310.338815","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","525387.078623","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","735.910856514","152","520027.821345","526893.943371","513077.032596","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","526136.883766","Mapping"
"Mixed","Both","ball","4","m150greet.wav","space","469.170853728","152","520027.821345","526893.943371","527660.431242","513844.135105","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","526903.501181","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","729.523009155","152","520027.821345","526893.943371","527660.431242","528427.001045","514610.64431","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","527670.006366","Mapping"
"Mixed","Both","ball","4","m160tile.wav","space","688.471792382","152","520027.821345","526893.943371","527660.431242","528427.001045","529193.805819","515377.540291","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","528436.132503","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","722.75456856","152","520027.821345","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","516144.061244","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","529203.432884","Mapping"
"Mixed","Both","ball","4","m160priest.wav","space","418.563991203","152","520027.821345","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","516911.055542","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","529970.033295","Mapping"
"Mixed","Both","ball","4","m160cad.wav","None","732.955769752","152","520027.821345","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","530720.135554","Mapping"
"Mixed","Both","done","41","m160lash.wav","None","730.517931632","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","520777.351942","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","531486.457708","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","720.185949816","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","521543.998729","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","534620.376184","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","720.508109196","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","522310.554618","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","535387.343276","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","735.726588638","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","523077.076499","523843.952383","524610.550939","525377.684675","526127.584735","536135.891626","Mapping"
