Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,33,m160depth.wav,space,682.8426584,231,273311.9345,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,274078.7148,274844.7485,275594.7215,276361.5922,277128.2223,277894.4071,278661.5214,279428.1805,284020.7716,Mapping
Mixed,Both,done,37,m150dime.wav,None,731.7400971,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,274078.7148,274844.7485,275594.7215,276361.5922,277128.2223,277894.4071,278661.5214,279428.1805,284786.6677,Mapping
Mixed,Both,done,37,m150cad.wav,None,719.9868415,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,274844.7485,275594.7215,276361.5922,277128.2223,277894.4071,278661.5214,279428.1805,287921.5545,Mapping
Mixed,Both,done,37,m160jaw.wav,None,735.3364108,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,275594.7215,276361.5922,277128.2223,277894.4071,278661.5214,279428.1805,288671.572,Mapping
Mixed,Both,done,37,m150priest.wav,None,735.0559901,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,276361.5922,277128.2223,277894.4071,278661.5214,279428.1805,289437.2619,Mapping
Mixed,Both,done,37,m150done.wav,None,733.440246,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,277128.2223,277894.4071,278661.5214,279428.1805,290203.99,Mapping
Mixed,Both,done,37,m160cave.wav,None,732.8926986,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,277894.4071,278661.5214,279428.1805,290969.7968,Mapping
Mixed,Both,done,37,m160bluff.wav,None,731.4525652,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,278661.5214,279428.1805,291736.6353,Mapping
Mixed,Both,done,37,m160done.wav,None,730.1382655,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,279428.1805,292503.3754,Mapping
Mixed,Both,done,37,m160knife.wav,None,728.8239663,231,287911.6921,280195.2784,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,293270.0129,Mapping
Mixed,Both,done,37,m150done.wav,None,727.2848976,231,287911.6921,294794.5831,280961.7446,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,294036.7546,Mapping
Mixed,Both,done,37,m160reek.wav,None,725.359052,231,287911.6921,294794.5831,295561.6622,281728.4329,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,294804.0331,Mapping
Mixed,Both,done,37,m150dime.wav,space,211.982477,231,287911.6921,294794.5831,295561.6622,296328.2926,282478.5595,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,295571.4704,Mapping
Mixed,Both,done,37,m160done.wav,None,720.669189,231,287911.6921,294794.5831,295561.6622,296328.2926,297094.304,283244.5206,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,296337.9719,Mapping
Mixed,Both,done,37,m150jaw.wav,space,488.3161541,231,287911.6921,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,284011.4744,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,297103.1059,Mapping
Mixed,Both,done,37,m150jaw.wav,None,734.7863899,231,287911.6921,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,284777.6902,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,297853.1979,Mapping
Mixed,Both,done,37,m160jolt.wav,None,732.7715019,231,287911.6921,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,298620.634,Mapping
Mixed,Both,ball,4,m150romp.wav,None,732.5083949,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,288661.6853,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,299386.1786,Mapping
Mixed,Both,ball,4,m160ball.wav,None,719.5088584,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,289427.8816,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,302521.7926,Mapping
Mixed,Both,ball,4,m150reek.wav,space,409.3883205,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,290194.5859,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,303269.9434,Mapping
Mixed,Both,ball,4,m150park.wav,None,733.4031449,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,290960.9179,291727.5257,292494.2062,293260.9371,294027.5558,304037.2719,Mapping
Mixed,Both,ball,4,m160jolt.wav,None,731.9858908,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,291727.5257,292494.2062,293260.9371,294027.5558,304804.1212,Mapping
Mixed,Both,ball,4,m150ball.wav,None,731.7227838,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,292494.2062,293260.9371,294027.5558,305569.7406,Mapping
Mixed,Both,ball,4,m150romp.wav,space,398.1096474,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,293260.9371,294027.5558,306337.1878,Mapping
Mixed,Both,ball,4,m160ball.wav,None,727.1145424,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,294027.5558,307103.8235,Mapping
Mixed,Both,ball,4,m160cave.wav,space,568.6751548,231,302511.4455,294794.5831,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,307870.5707,Mapping
Mixed,Both,ball,4,m150ball.wav,None,722.8358812,231,302511.4455,309394.8618,295561.6622,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,308637.6788,Mapping
Mixed,Both,ball,4,m160romp.wav,space,482.8085257,231,302511.4455,309394.8618,310144.2403,296328.2926,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,309404.4208,Mapping
Mixed,Both,ball,4,m160knife.wav,None,736.8294131,231,302511.4455,309394.8618,310144.2403,310910.7485,297094.304,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,310153.0322,Mapping
Mixed,Both,ball,4,m150cave.wav,None,735.2316007,231,302511.4455,309394.8618,310144.2403,310910.7485,311677.6785,297844.0526,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,310920.1069,Mapping
Mixed,Both,ball,4,m160greet.wav,None,733.4442651,231,302511.4455,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,298611.1572,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,311687.2172,Mapping
Mixed,Both,ball,4,m150knife.wav,None,732.3343297,231,302511.4455,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,299377.472,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,312454.0448,Mapping
Mixed,Both,ball,4,m160romp.wav,None,731.5221289,231,302511.4455,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,313220.2671,Mapping
Mixed,Both,done,46,m150tile.wav,None,729.6534805,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,303260.8252,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,313987.5554,Mapping
Mixed,Both,done,46,m160done.wav,space,0.04112022,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,304027.7926,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,317121.0188,Mapping
Mixed,Both,done,46,m160park.wav,space,689.2230855,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,304794.5522,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,317869.8834,Mapping
Mixed,Both,done,46,m150jolt.wav,None,732.51396,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,305560.7485,306327.7432,307094.3219,307861.016,308627.9652,318637.6717,Mapping
Mixed,Both,done,46,m150done.wav,None,733.1338543,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,306327.7432,307094.3219,307861.016,308627.9652,319402.5605,Mapping
Mixed,Both,done,46,m160cling.wav,space,557.2895072,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,307094.3219,307861.016,308627.9652,320169.8229,Mapping
Mixed,Both,done,46,m150park.wav,None,728.123378,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,307861.016,308627.9652,320937.1916,Mapping
Mixed,Both,done,46,m160done.wav,None,727.1674112,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,308627.9652,321703.5515,Mapping
Mixed,Both,done,46,m160jolt.wav,space,609.1525443,231,317111.2665,309394.8618,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,322469.9293,Mapping
Mixed,Both,done,46,m150lash.wav,None,725.0906886,231,317111.2665,323994.4271,310144.2403,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,323236.2765,Mapping
Mixed,Both,done,46,m160gnash.wav,None,722.5839044,231,317111.2665,323994.4271,324761.0789,310910.7485,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,324004.4469,Mapping
Mixed,Both,done,46,m150park.wav,None,721.5348766,231,317111.2665,323994.4271,324761.0789,325527.8404,311677.6785,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,324770.9629,Mapping
Mixed,Both,done,46,m150done.wav,None,720.0032277,231,317111.2665,323994.4271,324761.0789,325527.8404,326294.6121,312444.3185,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,325537.9182,Mapping
Mixed,Both,done,46,m150reek.wav,space,470.7420771,231,317111.2665,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,313210.999,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,326304.2351,Mapping
Mixed,Both,done,46,m160depth.wav,None,734.8207082,231,317111.2665,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,313977.5703,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,327052.7723,Mapping
Mixed,Both,done,46,m160greet.wav,None,733.0435752,231,317111.2665,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,327820.0446,Mapping
Mixed,Both,done,40,m150knife.wav,None,731.5066704,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,317860.9016,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,328587.0744,Mapping
Mixed,Both,done,40,m160done.wav,None,721.0504008,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,318627.634,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,331720.7898,Mapping
Mixed,Both,done,40,m150romp.wav,space,455.6154222,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,319393.8004,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,332487.2987,Mapping
Mixed,Both,done,40,m160done.wav,None,734.9511799,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,320160.8463,320927.5457,321694.1924,322460.7656,323227.2817,333237.3929,Mapping
Mixed,Both,done,40,m150bluff.wav,space,580.2645478,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,320927.5457,321694.1924,322460.7656,323227.2817,334002.6122,Mapping
Mixed,Both,done,40,m150done.wav,None,732.0706043,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,321694.1924,322460.7656,323227.2817,334770.1003,Mapping
Mixed,Both,done,40,m150knife.wav,space,462.5702947,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,322460.7656,323227.2817,335536.2842,Mapping
Mixed,Both,done,40,m160cave.wav,None,728.159551,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,323227.2817,336303.5738,Mapping
Mixed,Both,done,40,m160jolt.wav,None,736.2688798,231,331710.9531,323994.4271,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,337063.4633,Mapping
Mixed,Both,done,40,m150done.wav,None,728.6230032,231,331710.9531,338593.9696,324761.0789,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,337836.7193,Mapping
Mixed,Both,done,40,m160cling.wav,space,699.1290255,231,331710.9531,338593.9696,339360.3576,325527.8404,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,338603.6808,Mapping
Mixed,Both,done,40,m150greet.wav,None,725.3299896,231,331710.9531,338593.9696,339360.3576,340127.7174,326294.6121,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,339369.7055,Mapping
Mixed,Both,done,40,m150gnash.wav,None,722.9054454,231,331710.9531,338593.9696,339360.3576,340127.7174,340894.1623,327043.5932,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,340137.6746,Mapping
Mixed,Both,done,40,m160greet.wav,None,722.6420296,231,331710.9531,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,327810.6791,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,340903.661,Mapping
Mixed,Both,done,40,m160cave.wav,None,721.0361785,231,331710.9531,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,328577.4359,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,341670.8724,Mapping
Mixed,Both,done,40,m160cling.wav,None,719.9175865,231,331710.9531,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,342437.5921,Mapping
Mixed,Both,tile,31,m150park.wav,None,719.1805155,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,332477.7075,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,343203.939,Mapping
Mixed,Both,tile,31,m150tile.wav,None,721.001551,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,333227.4427,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,346320.6504,Mapping
Mixed,Both,tile,31,m150jaw.wav,space,463.1889523,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,333993.4539,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,347087.4762,Mapping
Mixed,Both,tile,31,m160done.wav,None,735.6533143,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,334760.6593,335527.0643,336293.9912,337060.0642,337827.415,347836.3257,Mapping
Mixed,Both,tile,31,m150romp.wav,None,735.447404,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,335527.0643,336293.9912,337060.0642,337827.415,348602.4438,Mapping
Mixed,Both,tile,31,m150park.wav,None,734.4051781,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,336293.9912,337060.0642,337827.415,349369.1558,Mapping
Mixed,Both,tile,31,m160tile.wav,None,732.2947555,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,337060.0642,337827.415,350137.1543,Mapping
Mixed,Both,tile,31,m160cave.wav,None,732.1265647,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,337827.415,350902.9731,Mapping
Mixed,Both,tile,31,m160ball.wav,space,0.034009106,231,346310.7726,338593.9696,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,351669.9452,Mapping
Mixed,Both,tile,31,m160depth.wav,None,728.3450556,231,346310.7726,353193.8633,339360.3576,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,352436.6402,Mapping
Mixed,Both,tile,31,m150tile.wav,None,727.2910811,231,346310.7726,353193.8633,353960.0071,340127.7174,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,353203.4607,Mapping
Mixed,Both,tile,31,m160cave.wav,space,653.7079411,231,346310.7726,353193.8633,353960.0071,354726.6548,340894.1623,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,353968.8594,Mapping
Mixed,Both,tile,31,m160tile.wav,None,725.0739932,231,346310.7726,353193.8633,353960.0071,354726.6548,355493.9419,341660.7664,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,354735.5674,Mapping
Mixed,Both,tile,31,m150knife.wav,None,723.2013252,231,346310.7726,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,342427.5201,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,355503.3092,Mapping
Mixed,Both,tile,31,m150park.wav,space,40.3314596,231,346310.7726,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,343194.2371,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,356278.207,Mapping
Mixed,Both,tile,31,m160greet.wav,None,719.015107,231,346310.7726,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,357037.4617,Mapping
Mixed,Both,done,45,m160knife.wav,None,735.3382655,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,347077.4908,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,357786.9666,Mapping
Mixed,Both,done,45,m150romp.wav,None,720.6939226,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,347826.6736,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,360920.6727,Mapping
Mixed,Both,done,45,m150done.wav,None,719.7939167,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,348593.2591,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,361687.3739,Mapping
Mixed,Both,done,45,m150lash.wav,space,591.5225064,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,349360.0645,350127.1534,350893.6206,351660.3577,352427.0731,362454.9139,Mapping
Mixed,Both,done,45,m160done.wav,None,735.0253817,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,350127.1534,350893.6206,351660.3577,352427.0731,363202.2469,Mapping
Mixed,Both,done,45,m160cling.wav,space,605.5519022,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,350893.6206,351660.3577,352427.0731,363968.8866,Mapping
Mixed,Both,done,45,m150bluff.wav,None,731.2605679,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,351660.3577,352427.0731,364735.9977,Mapping
Mixed,Both,done,45,m160dime.wav,None,729.9283366,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,352427.0731,365503.0032,Mapping
Mixed,Both,done,45,m150done.wav,None,729.700475,231,360910.491,353193.8633,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,366268.9784,Mapping
Mixed,Both,done,45,m150priest.wav,space,499.1363217,231,360910.491,367793.6253,353960.0071,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,367035.2579,Mapping
Mixed,Both,done,45,m150tile.wav,None,724.5366485,231,360910.491,367793.6253,368560.129,354726.6548,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,367803.8744,Mapping
Mixed,Both,done,45,m150cling.wav,None,724.5286098,231,360910.491,367793.6253,368560.129,369327.2472,355493.9419,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,368569.6692,Mapping
Mixed,Both,done,45,m160jolt.wav,None,722.710975,231,360910.491,367793.6253,368560.129,369327.2472,370093.7874,356260.6672,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,369337.4676,Mapping
Mixed,Both,done,45,m160done.wav,None,721.9522614,231,360910.491,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,357027.3208,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,370103.9039,Mapping
Mixed,Both,done,45,m160knife.wav,space,623.6868212,231,360910.491,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,357777.0211,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,370870.6381,Mapping
Mixed,Both,done,45,m160greet.wav,None,735.5169686,231,360910.491,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,371620.2157,Mapping
Mixed,Both,done,48,m150cad.wav,None,735.3054932,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,361677.365,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,372386.1322,Mapping
Mixed,Both,done,48,m160romp.wav,None,720.4450378,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,362444.0866,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,375520.8002,Mapping
Mixed,Both,done,48,m150cad.wav,None,720.0143579,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,363193.0629,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,376287.075,Mapping
Mixed,Both,done,48,m160cad.wav,None,718.7479809,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,363959.8293,364726.5079,365493.5359,366259.8238,367026.4625,377054.1781,Mapping
Mixed,Both,done,48,m160done.wav,None,736.5941312,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,364726.5079,365493.5359,366259.8238,367026.4625,377802.1177,Mapping
