"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150gnash.wav","None","732.953914907","185","154717.447903","161616.399277","162366.320979","163132.926646","163899.362267","NA","NA","NA","155484.560616","156250.076134","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","163142.019458","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","569.805186242","185","154717.447903","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","NA","NA","155484.560616","156250.076134","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","164069.411453","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.773214061","185","154717.447903","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","NA","155484.560616","156250.076134","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","164675.630553","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","332.736318","185","154717.447903","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","155484.560616","156250.076134","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","165443.99573","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","718.102425104","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","155484.560616","156250.076134","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","166210.743617","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.806200618","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","156250.076134","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","169360.205514","Mapping"
"Blocked","m150","ball","6","m150reek.wav","space","414.837514982","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","157017.02653","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","170129.84789","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","721.110689687","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","157783.631269","158549.910448","159316.911548","160083.309759","160849.766713","170892.324535","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.206664409","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","158549.910448","159316.911548","160083.309759","160849.766713","171660.506681","Mapping"
"Blocked","m150","ball","6","m150park.wav","space","327.759232372","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","159316.911548","160083.309759","160849.766713","172408.87942","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","735.265300842","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","160083.309759","160849.766713","173175.517241","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","735.216451343","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","160849.766713","173942.306248","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","731.833776925","185","169350.294628","161616.399277","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","174709.008067","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.809970457","185","169350.294628","176233.065681","162366.320979","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","175476.01937","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","398.123251041","185","169350.294628","176233.065681","176999.781414","163132.926646","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","176242.466121","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","725.96255946","185","169350.294628","176233.065681","176999.781414","177766.638748","163899.362267","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","177009.137642","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","722.066656221","185","169350.294628","176233.065681","176999.781414","177766.638748","178516.943207","164666.591847","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","177776.422564","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.51171273","185","169350.294628","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","165433.767939","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","178526.309948","Mapping"
"Blocked","m150","ball","6","m150done.wav","space","340.012731729","185","169350.294628","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","166200.34207","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","179292.505031","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","733.115303796","185","169350.294628","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","180058.978371","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","732.242505299","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","170116.274835","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","180824.674756","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.636547379","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","170882.921003","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","183959.81849","Mapping"
"Blocked","m150","cave","11","m150reek.wav","space","588.112315629","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","171650.732758","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","184708.312116","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","730.365817901","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","172399.547926","173166.12453","173932.90859","174699.690177","175466.397871","185475.493465","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","726.86071042","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","173166.12453","173932.90859","174699.690177","175466.397871","186242.329776","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","None","722.625952214","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","173932.90859","174699.690177","175466.397871","187009.848743","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.630672829","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","174699.690177","175466.397871","187776.227476","Mapping"
"Blocked","m150","cave","11","m150knife.wav","space","418.690752704","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","175466.397871","188525.704585","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","729.723972268","185","183950.050442","176233.065681","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","189292.661164","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","726.828247309","185","183950.050442","190816.524617","176999.781414","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","190058.943744","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","722.911938094","185","183950.050442","190816.524617","191582.83193","177766.638748","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","190826.203623","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","724.58116943","185","183950.050442","190816.524617","191582.83193","192349.944643","178516.943207","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","191592.32976","Mapping"
"Blocked","m150","cave","11","m150depth.wav","space","440.455067204","185","183950.050442","190816.524617","191582.83193","192349.944643","193116.450755","179282.962062","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","192359.877481","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","720.609209035","185","183950.050442","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","180049.746431","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","193126.431206","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","735.384332947","185","183950.050442","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","180815.866385","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","193875.038608","Mapping"
"Blocked","m150","cave","11","m150tile.wav","space","406.125605805","185","183950.050442","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","194642.157504","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","728.059378918","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","184699.123151","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","195408.828715","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","719.547505025","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","185466.025007","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","198542.728641","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","733.229388949","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","186232.905529","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","199292.689299","Mapping"
"Blocked","m150","tile","17","m150done.wav","space","349.396785721","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","186999.983305","187766.564237","188516.029289","189282.844575","190049.574221","200058.835224","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","728.243955877","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","187766.564237","188516.029289","189282.844575","190049.574221","200824.496363","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","726.050674217","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","188516.029289","189282.844575","190049.574221","201591.228173","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","721.232504118","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","189282.844575","190049.574221","202359.709908","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","736.606807448","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","190049.574221","203108.031634","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","space","405.622270191","185","198533.052418","190816.524617","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","203874.462308","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","729.843004374","185","198533.052418","205399.36644","191582.83193","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","204641.616758","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","space","471.181104193","185","198533.052418","205399.36644","206165.770835","192349.944643","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","205408.96166","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","723.248010501","185","198533.052418","205399.36644","206165.770835","206932.992995","193116.450755","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","206174.976804","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","718.462303746","185","198533.052418","205399.36644","206165.770835","206932.992995","207682.580479","193865.84717","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","206943.431023","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","733.456941321","185","198533.052418","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","194632.800967","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","207692.081091","Mapping"
"Blocked","m150","tile","17","m150done.wav","space","341.173371533","185","198533.052418","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","195399.458884","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","208458.927296","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","728.254158515","185","198533.052418","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","209225.370027","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","725.143866381","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","199282.641757","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","209992.071847","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","719.374676701","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","200049.525062","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","213109.501138","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","734.066632576","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","200815.657692","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","213858.399164","Mapping"
"Blocked","m150","done","20","m150done.wav","None","730.860805837","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","201582.459375","202349.778925","203099.060327","203865.632294","204632.361939","214625.206413","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","376.032448374","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","202349.778925","203099.060327","203865.632294","204632.361939","215391.971613","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","723.206890281","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","203099.060327","203865.632294","204632.361939","216159.621361","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.918383216","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","203865.632294","204632.361939","216925.837159","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","364.863841096","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","204632.361939","217675.102175","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","732.379778288","185","213099.57232","205399.36644","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","218441.051464","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","729.167768033","185","213099.57232","219965.727736","206165.770835","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","219207.801206","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","725.092543522","185","213099.57232","219965.727736","220732.636084","206932.992995","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","219975.365003","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.6263921","185","213099.57232","219965.727736","220732.636084","221482.447719","207682.580479","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","220742.440305","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","339.769411599","185","213099.57232","219965.727736","220732.636084","221482.447719","222249.128515","208449.324965","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","221492.136001","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","732.475622324","185","213099.57232","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","209215.901569","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","222258.366639","Mapping"
"Blocked","m150","done","20","m150done.wav","None","729.591955198","185","213099.57232","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","209982.562887","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","223025.080826","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","392.064365093","185","213099.57232","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","223791.78481","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","721.860746155","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","213848.993777","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","224559.493301","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","720.119786449","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","214615.78433","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","227675.731344","Mapping"
"Blocked","m150","cave","10","m150reek.wav","space","446.735940175","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","215382.477802","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","228425.070561","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.88523047","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","216149.620504","216915.845268","217665.54993","218432.020178","219198.651815","229191.778874","Mapping"
"Blocked","m150","cave","10","m150dime.wav","space","497.056507505","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","216915.845268","217665.54993","218432.020178","219198.651815","229958.707009","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","723.684873665","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","217665.54993","218432.020178","219198.651815","230725.677192","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","721.310416004","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","218432.020178","219198.651815","231491.657399","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","736.172726844","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","219198.651815","232240.424645","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","731.989291497","185","227666.003488","219965.727736","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","233008.180748","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","368.586916476","185","227666.003488","234531.748012","220732.636084","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","233775.09899","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","726.068915566","185","227666.003488","234531.748012","235298.662234","221482.447719","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","234540.731067","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","722.986449022","185","227666.003488","234531.748012","235298.662234","236048.529212","222249.128515","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","235307.499978","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","736.900832271","185","227666.003488","234531.748012","235298.662234","236048.529212","236815.460749","223015.688424","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","236057.232155","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.827771688","185","227666.003488","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","223782.379423","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","236824.924569","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","335.53001564","185","227666.003488","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","224549.526453","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","237592.143019","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","726.902139839","185","227666.003488","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","238358.386334","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","723.498441745","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","228415.416908","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","239125.7334","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.488452887","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","229182.313816","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","242242.138088","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","311.627143295","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","229948.930922","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","242991.957144","Mapping"
"Blocked","m150","done","24","m150done.wav","None","729.859699961","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","230715.938515","231482.129579","232231.803323","232998.669005","233765.539016","243758.596819","Mapping"
