"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","16","m160tile.wav","None","733.591018943","118","532009.453898","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","NA","532776.187975","533525.59815","534292.471354","535058.947581","535825.791723","536592.504776","537358.689452","538125.717862","541951.594298","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","731.642300263","118","532009.453898","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","532776.187975","533525.59815","534292.471354","535058.947581","535825.791723","536592.504776","537358.689452","538125.717862","542718.362693","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","729.997807881","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","532776.187975","533525.59815","534292.471354","535058.947581","535825.791723","536592.504776","537358.689452","538125.717862","543484.921778","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","721.773800906","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","533525.59815","534292.471354","535058.947581","535825.791723","536592.504776","537358.689452","538125.717862","546652.46459","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","720.194234978","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","534292.471354","535058.947581","535825.791723","536592.504776","537358.689452","538125.717862","547419.370258","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","736.099031987","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","535058.947581","535825.791723","536592.504776","537358.689452","538125.717862","548168.32131","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","734.611908672","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","535825.791723","536592.504776","537358.689452","538125.717862","548934.651607","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","733.623172855","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","536592.504776","537358.689452","538125.717862","549700.818969","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","731.648792978","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","537358.689452","538125.717862","550467.515945","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","728.789868299","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","538125.717862","551235.175686","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","727.287286427","118","546642.832299","538892.755856","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","552001.471046","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","724.998168182","118","546642.832299","553526.002857","539659.624732","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","552768.66981","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.900737077","118","546642.832299","553526.002857","554292.663351","540426.281206","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","553535.830237","Mapping"
"Blocked","m160","cave","7","m160greet.wav","space","678.172650514","118","546642.832299","553526.002857","554292.663351","555059.504092","541175.737448","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","554302.574825","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","718.878084561","118","546642.832299","553526.002857","554292.663351","555059.504092","555808.770193","541942.464413","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","555069.216459","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.217269976","118","546642.832299","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","542709.283513","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","555817.768369","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","733.442615718","118","546642.832299","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","543475.974305","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","556584.592106","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","476.854212349","118","546642.832299","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","557351.80602","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","732.351234416","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","547409.613061","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","558117.33463","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.041678684","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","548159.701561","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","561251.957607","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","736.811057897","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","548925.819765","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","562000.994301","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","734.484838787","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","549692.112342","550458.752431","551226.098361","551992.339307","552759.167063","562768.196157","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","733.112418791","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","550458.752431","551226.098361","551992.339307","552759.167063","563534.464928","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","732.084108749","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","551226.098361","551992.339307","552759.167063","564300.493781","Mapping"
"Blocked","m160","done","24","m160done.wav","space","537.103721173","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","551992.339307","552759.167063","565067.428511","Mapping"
"Blocked","m160","done","24","m160jolt.wav","space","113.753786078","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","552759.167063","565834.772586","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","726.401505293","118","561242.566162","553526.002857","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","566600.602022","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","724.393425509","118","561242.566162","568125.813396","554292.663351","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","567367.58251","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.656624228","118","561242.566162","568125.813396","568892.302917","555059.504092","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","568135.198967","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","719.943804666","118","561242.566162","568125.813396","568892.302917","569641.830886","555808.770193","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","568901.897179","Mapping"
"Blocked","m160","done","24","m160done.wav","None","736.009989865","118","561242.566162","568125.813396","568892.302917","569641.830886","570408.628344","556575.579398","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","569650.906357","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","733.516508015","118","561242.566162","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","557342.590494","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","570418.308866","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","732.405339833","118","561242.566162","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","558108.632332","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","571184.399244","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","730.477644829","118","561242.566162","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","571951.307694","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","728.899933863","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","561992.097224","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","572717.861832","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.957758768","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","562758.969501","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","575851.897381","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","720.463215839","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","563525.463969","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","576618.41349","Mapping"
"Blocked","m160","done","19","m160done.wav","None","736.794362543","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","564291.788391","565058.468671","565825.464927","566591.872826","567358.802918","577367.346301","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","734.979206463","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","565058.468671","565825.464927","566591.872826","567358.802918","578134.224144","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","734.207201051","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","565825.464927","566591.872826","567358.802918","578900.321633","Mapping"
"Blocked","m160","done","19","m160done.wav","space","273.41515501","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","566591.872826","567358.802918","579666.864022","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","729.558472987","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","567358.802918","580434.82799","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","728.222535225","118","575842.234791","568125.813396","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","581201.253203","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","727.448365651","118","575842.234791","582724.865224","568892.302917","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","581967.124995","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","726.070689969","118","575842.234791","582724.865224","583492.104489","569641.830886","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","582733.729528","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","723.306990694","118","575842.234791","582724.865224","583492.104489","584258.806103","570408.628344","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","583501.577247","Mapping"
"Blocked","m160","done","19","m160park.wav","None","720.888947137","118","575842.234791","582724.865224","583492.104489","584258.806103","585025.612217","571175.328102","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","584269.24379","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","720.431370893","118","575842.234791","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","571941.998799","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","585035.062714","Mapping"
"Blocked","m160","done","19","m160done.wav","None","736.848158529","118","575842.234791","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","572708.741841","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","585783.795181","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","734.948907746","118","575842.234791","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","586550.87615","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","734.233171679","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","576608.946916","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","587316.866356","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.479158849","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","577358.620815","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","590451.390398","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","719.487155788","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","578125.212363","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","591218.498884","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","736.440668348","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","578891.586562","579658.186767","580425.235273","581191.748909","581958.311395","591966.702356","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","734.224514803","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","579658.186767","580425.235273","581191.748909","581958.311395","592733.992944","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","732.481705258","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","580425.235273","581191.748909","581958.311395","593500.973741","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","731.089807814","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","581191.748909","581958.311395","594267.582293","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","729.32690219","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","581958.311395","595034.515169","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","728.319615824","118","590442.051513","582724.865224","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","595800.665835","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","726.582989795","118","590442.051513","597324.864667","583492.104489","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","596567.468858","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","725.451106904","118","590442.051513","597324.864667","598091.345222","584258.806103","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","597333.837182","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","724.070648663","118","590442.051513","597324.864667","598091.345222","598858.569956","585025.612217","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","598100.435532","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","721.703927498","118","590442.051513","597324.864667","598091.345222","598858.569956","599625.165523","585775.058874","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","598868.015198","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","720.192998415","118","590442.051513","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","586541.61023","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","599634.631789","Mapping"
"Blocked","m160","ball","4","m160lash.wav","None","735.392570961","118","590442.051513","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","587307.998651","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","600384.535713","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","734.287586063","118","590442.051513","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","601150.803247","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","733.240725705","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","591208.715098","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","601917.285348","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","721.068885876","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","591957.787965","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","605068.31893","Mapping"
"Blocked","m160","ball","3","m160ball.wav","space","169.083112851","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","592724.965396","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","605834.717863","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","735.932078445","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","593491.646604","594258.409434","595024.937601","595791.607061","596558.353504","606583.275647","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","None","733.623791253","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","594258.409434","595024.937601","595791.607061","596558.353504","607350.731952","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","732.33732162","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","595024.937601","595791.607061","596558.353504","608117.196739","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","731.099701254","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","595791.607061","596558.353504","608883.626589","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","730.310691288","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","596558.353504","609649.85424","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","728.283442557","118","605058.34562","597324.864667","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","610417.067535","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","727.58100112","118","605058.34562","611941.331912","598091.345222","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","611183.214801","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","725.409986684","118","605058.34562","611941.331912","612708.298487","598858.569956","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","611950.463342","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","728.314978303","118","605058.34562","611941.331912","612708.298487","613475.094398","599625.165523","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","612712.775006","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.834708005","118","605058.34562","611941.331912","612708.298487","613475.094398","614241.557021","600374.955672","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","613484.488626","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","721.199047752","118","605058.34562","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","601141.361098","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","614251.028542","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.770977041","118","605058.34562","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","601908.200603","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","615017.592883","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","736.376051093","118","605058.34562","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","615766.259187","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","734.291605419","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","605825.221298","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","616533.535244","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","721.101658186","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","606574.253973","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","619668.35331","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","720.483311918","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","607341.308662","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","620434.395457","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","720.232572407","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","608108.061289","608874.53566","609641.086088","610407.945689","611174.323908","621200.106479","Mapping"
