"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","9","m150ball.wav","space","687.957054935","151","1056562.25156","1048828.48462","1049595.19675","1050362.18218","1051128.91935","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1047295.20197","1048061.8838","1060404.36608","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","721.08805459","151","1056562.25156","1048828.48462","1049595.19675","1050362.18218","1051128.91935","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1048061.8838","1061172.12661","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","722.282699775","151","1056562.25156","1048828.48462","1049595.19675","1050362.18218","1051128.91935","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1061938.72651","Mapping"
"Blocked","m150","cave","9","m150depth.wav","space","459.077062551","151","1056562.25156","1063461.74152","1049595.19675","1050362.18218","1051128.91935","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1062705.2219","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.367238089","151","1056562.25156","1063461.74152","1064228.82032","1050362.18218","1051128.91935","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1063470.64478","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","space","525.482519064","151","1056562.25156","1063461.74152","1064228.82032","1064978.32047","1051128.91935","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1064238.82393","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","None","735.544065945","151","1056562.25156","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1051895.51708","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1064987.36007","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","736.920195632","151","1056562.25156","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1052662.05762","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1065753.74386","Mapping"
"Blocked","m150","cave","9","m150ball.wav","space","521.892708726","151","1056562.25156","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1053428.25497","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1066538.32125","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","734.579136595","151","1056562.25156","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1067286.81503","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","735.911982134","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1057328.50765","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1068053.35464","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.682862051","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1058095.28811","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1071188.43488","Mapping"
"Blocked","m150","cave","12","m150priest.wav","space","594.264280517","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1058862.08927","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1071953.87136","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","735.361653846","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1059628.22448","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1072703.86618","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","550.045402255","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1060395.35183","1061162.46464","1061929.16873","1062695.70123","1073470.04251","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","733.474151697","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1061162.46464","1061929.16873","1062695.70123","1074236.64024","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","734.504316468","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1061929.16873","1062695.70123","1075003.68627","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","735.168111511","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1062695.70123","1075770.95367","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","736.883713864","151","1071178.8839","1063461.74152","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1076536.98747","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","483.246677089","151","1071178.8839","1078061.25896","1064228.82032","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1077320.79347","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","734.41156419","151","1071178.8839","1078061.25896","1078828.05765","1064978.32047","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1078069.97888","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","734.905314166","151","1071178.8839","1078061.25896","1078828.05765","1079611.87911","1065744.99827","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1078837.59596","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","719.07626465","151","1071178.8839","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1066528.92052","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1079621.56829","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.572178088","151","1071178.8839","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1067278.10253","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1080388.79736","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","489.137045108","151","1071178.8839","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1068044.67027","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1081154.78602","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","735.420087352","151","1071178.8839","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1081903.90835","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","735.9852558","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1071945.02344","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1082670.84308","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.129442703","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1072694.81792","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1085804.83535","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","720.495060552","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1073461.36463","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1086571.3394","Mapping"
"Blocked","m150","ball","1","m150ball.wav","space","337.765228469","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1074227.94134","1074994.64203","1075761.514","1076528.28517","1077311.76253","1087338.04348","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","436.647783499","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1074994.64203","1075761.514","1076528.28517","1077311.76253","1088087.18097","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","732.232511975","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1075761.514","1076528.28517","1077311.76253","1088853.78797","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","733.171780128","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1076528.28517","1077311.76253","1089620.72549","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","735.080924816","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1077311.76253","1090386.89069","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","735.697415657","151","1085795.15822","1078061.25896","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1091154.04555","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","720.037484076","151","1085795.15822","1092695.03959","1078828.05765","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1091938.02314","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.314678434","151","1085795.15822","1092695.03959","1093461.86148","1079611.87911","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1092704.46907","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","space","468.078949023","151","1085795.15822","1092695.03959","1093461.86148","1094211.37213","1080378.78973","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1093471.6601","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","736.750768963","151","1085795.15822","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1081145.38066","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1094220.30538","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","592.257437296","151","1085795.15822","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1081894.69963","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1095003.45532","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","735.007031821","151","1085795.15822","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1082661.75926","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1095753.27268","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","735.57992978","151","1085795.15822","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1096520.58583","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","719.297632575","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1086561.77914","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1097304.55261","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","718.896016944","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1087328.61123","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1100421.44141","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","space","519.692323171","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1088078.03161","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1101187.92444","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.238293651","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1088844.79845","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1101936.27013","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","548.571264371","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1089611.40299","1090377.84459","1091144.45469","1091928.50864","1102702.994","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","732.381224167","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1090377.84459","1091144.45469","1091928.50864","1103470.41723","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","734.259451739","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1091144.45469","1091928.50864","1104236.66652","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","736.126239412","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1091928.50864","1105002.90685","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","719.22404971","151","1100411.8558","1092695.03959","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1105787.82371","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","722.042163368","151","1100411.8558","1107311.45923","1093461.86148","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1106553.13961","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.394311335","151","1100411.8558","1107311.45923","1108077.33906","1094211.37213","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1107321.0201","Mapping"
"Blocked","m150","ball","2","m150depth.wav","space","541.41854262","151","1100411.8558","1107311.45923","1108077.33906","1108844.85163","1094994.61451","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1108086.04816","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","720.241538715","151","1100411.8558","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1095744.23431","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1108854.51299","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","721.969507169","151","1100411.8558","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1096511.11957","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1109620.95582","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.580433823","151","1100411.8558","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1097295.19424","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1110388.27547","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","725.516960956","151","1100411.8558","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1111153.40432","Mapping"
"Blocked","m150","done","21","m150knife.wav","space","299.065091182","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1101178.31162","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1111920.39749","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.819826074","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1101927.45375","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1115037.68574","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","624.186063185","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1102694.14979","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1115803.17756","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","734.988172539","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1103461.25704","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1116553.43425","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","735.942899249","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1104227.72059","1104993.99524","1105778.0965","1106544.32663","1117320.30931","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.771595206","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1104993.99524","1105778.0965","1106544.32663","1118104.14994","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","721.144942567","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1105778.0965","1106544.32663","1118871.18237","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","117.74150189","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1106544.32663","1119637.55626","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.224976841","151","1115028.21329","1107311.45923","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1120404.16976","Mapping"
"Blocked","m150","done","21","m150reek.wav","space","504.005802795","151","1115028.21329","1121910.71573","1108077.33906","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1121171.23929","Mapping"
"Blocked","m150","done","21","m150done.wav","None","734.463505447","151","1115028.21329","1121910.71573","1122677.3756","1108844.85163","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1121920.16004","Mapping"
"Blocked","m150","done","21","m150park.wav","None","736.113872379","151","1115028.21329","1121910.71573","1122677.3756","1123461.06072","1109611.57674","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1122686.51445","Mapping"
"Blocked","m150","done","21","m150greet.wav","space","116.556132212","151","1115028.21329","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1110378.21219","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1123470.66827","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","733.939457219","151","1115028.21329","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1111144.3573","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1124220.17708","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","736.065641046","151","1115028.21329","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1111911.01284","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1124986.17501","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","720.470326953","151","1115028.21329","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1125769.90867","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","722.500048578","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1115794.17536","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1126536.19475","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.586884767","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1116544.29756","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1129670.54751","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","509.734163526","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1117311.18932","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1130437.33106","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","735.985874198","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1118094.76746","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1131186.43268","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","490.26707327","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1118861.43847","1119627.95488","1120394.63455","1121161.14818","1131968.80535","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","720.141366124","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1119627.95488","1120394.63455","1121161.14818","1132737.44981","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","721.787713468","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1120394.63455","1121161.14818","1133503.90934","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","724.795350339","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1121161.14818","1134269.76166","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","727.290687151","151","1129661.15607","1121910.71573","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1135035.73486","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.73359872","151","1129661.15607","1136560.7091","1122677.3756","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1135802.44946","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","569.157561753","151","1129661.15607","1136560.7091","1137326.84678","1123461.06072","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1136569.79848","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","727.173510473","151","1129661.15607","1136560.7091","1137326.84678","1138093.57374","1124210.77326","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1137335.63966","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","728.833770845","151","1129661.15607","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1124977.24485","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1138102.41331","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","729.830854107","151","1129661.15607","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1125760.95316","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1138869.67731","Mapping"
