Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,tile,18,m160done.wav,None,720.2403019,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,257832.1483,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,270908.4285,Mapping
Blocked,m160,tile,18,m160romp.wav,None,719.3365889,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,258581.5727,259348.4082,260114.771,260881.586,261648.0134,262414.7299,271675.2003,Mapping
Blocked,m160,tile,18,m160dime.wav,None,736.3265832,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,259348.4082,260114.771,260881.586,261648.0134,262414.7299,272423.9977,Mapping
Blocked,m160,tile,18,m160tile.wav,None,735.6491848,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,260114.771,260881.586,261648.0134,262414.7299,273190.3746,Mapping
Blocked,m160,tile,18,m160lash.wav,space,445.3556468,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,260881.586,261648.0134,262414.7299,273957.0756,Mapping
Blocked,m160,tile,18,m160knife.wav,None,732.5218976,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,261648.0134,262414.7299,274723.9352,Mapping
Blocked,m160,tile,18,m160lash.wav,None,731.3680635,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,262414.7299,275490.7599,Mapping
Blocked,m160,tile,18,m160reek.wav,None,730.9568631,202,270899.0311,263181.608,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,276257.2989,Mapping
Blocked,m160,tile,18,m160cling.wav,None,730.6653131,202,270899.0311,277781.0528,263948.4605,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,277023.2489,Mapping
Blocked,m160,tile,18,m160tile.wav,None,729.6153605,202,270899.0311,277781.0528,278547.6635,264714.7528,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,277790.064,Mapping
Blocked,m160,tile,18,m160bluff.wav,space,365.4946634,202,270899.0311,277781.0528,278547.6635,279314.8363,265481.89,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,278556.8497,Mapping
Blocked,m160,tile,18,m160tile.wav,None,725.9983434,202,270899.0311,277781.0528,278547.6635,279314.8363,280080.9493,266248.0478,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,279324.6377,Mapping
Blocked,m160,tile,18,m160cave.wav,space,672.3543196,202,270899.0311,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,267015.9252,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,280089.9573,Mapping
Blocked,m160,tile,18,m160tile.wav,None,729.7810777,202,270899.0311,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,267782.1621,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,280851.424,Mapping
Blocked,m160,tile,18,m160jaw.wav,space,429.8481373,202,270899.0311,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,281692.4166,Mapping
Blocked,m160,cave,12,m160gnash.wav,None,720.4220956,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,271665.3287,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,282391.3734,Mapping
Blocked,m160,cave,12,m160dime.wav,None,721.4902891,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,272414.9364,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,285508.072,Mapping
Blocked,m160,cave,12,m160romp.wav,None,721.8711907,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,273180.9504,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,286273.319,Mapping
Blocked,m160,cave,12,m160gnash.wav,None,721.0970209,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,273947.8409,274714.7018,275481.4056,276247.9081,277014.4072,287039.9718,Mapping
Blocked,m160,cave,12,m160done.wav,None,736.1958032,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,274714.7018,275481.4056,276247.9081,277014.4072,287790.5302,Mapping
Blocked,m160,cave,12,m160cave.wav,None,723.1137576,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,275481.4056,276247.9081,277014.4072,288573.1307,Mapping
Blocked,m160,cave,12,m160priest.wav,space,381.2352894,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,276247.9081,277014.4072,289340.9092,Mapping
Blocked,m160,cave,12,m160depth.wav,None,736.7297453,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,277014.4072,290089.9066,Mapping
Blocked,m160,cave,12,m160cave.wav,None,735.7001984,202,285498.3798,277781.0528,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,290856.6073,Mapping
Blocked,m160,cave,12,m160cling.wav,space,595.1457336,202,285498.3798,292380.744,278547.6635,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,291622.941,Mapping
Blocked,m160,cave,12,m160depth.wav,None,733.9580078,202,285498.3798,292380.744,293147.7959,279314.8363,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,292389.5623,Mapping
Blocked,m160,cave,12,m160cave.wav,None,732.6192874,202,285498.3798,292380.744,293147.7959,293914.4629,280080.9493,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,293156.8043,Mapping
Blocked,m160,cave,12,m160priest.wav,space,390.0130251,202,285498.3798,292380.744,293147.7959,293914.4629,294681.0158,280847.8089,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,293924.0476,Mapping
Blocked,m160,cave,12,m160greet.wav,None,729.7300636,202,285498.3798,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,281615.1366,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,294690.0273,Mapping
Blocked,m160,cave,12,m160cave.wav,None,728.7750277,202,285498.3798,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,282381.7293,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,295456.8229,Mapping
Blocked,m160,cave,12,m160ball.wav,space,354.9187756,202,285498.3798,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,296223.113,Mapping
Blocked,m160,tile,14,m160lash.wav,None,726.8383671,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,286264.4593,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,296989.587,Mapping
Blocked,m160,tile,14,m160done.wav,None,721.334775,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,287031.117,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,300124.1451,Mapping
Blocked,m160,tile,14,m160park.wav,None,721.7861679,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,287781.4739,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,300889.619,Mapping
Blocked,m160,tile,14,m160tile.wav,None,718.5178981,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,288564.4788,289331.5456,290081.1397,290847.6082,291614.1992,301658.739,Mapping
Blocked,m160,tile,14,m160cling.wav,space,482.4097455,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,289331.5456,290081.1397,290847.6082,291614.1992,302423.5082,Mapping
Blocked,m160,tile,14,m160depth.wav,None,735.6958701,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,290081.1397,290847.6082,291614.1992,303173.0006,Mapping
Blocked,m160,tile,14,m160tile.wav,None,734.8236921,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,290847.6082,291614.1992,303939.9156,Mapping
Blocked,m160,tile,14,m160jolt.wav,space,423.8362643,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,291614.1992,304706.0425,Mapping
Blocked,m160,tile,14,m160ball.wav,None,732.1762424,202,300114.5688,292380.744,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,305473.4011,Mapping
Blocked,m160,tile,14,m160lash.wav,None,732.1845898,202,300114.5688,306997.3699,293147.7959,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,306239.33,Mapping
Blocked,m160,tile,14,m160tile.wav,None,731.1837962,202,300114.5688,306997.3699,307764.1676,293914.4629,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,307006.2159,Mapping
Blocked,m160,tile,14,m160knife.wav,space,396.1111577,202,300114.5688,306997.3699,307764.1676,308530.8303,294681.0158,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,307773.7177,Mapping
Blocked,m160,tile,14,m160tile.wav,None,728.6185864,202,300114.5688,306997.3699,307764.1676,308530.8303,309297.5028,295447.7607,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,308539.7982,Mapping
Blocked,m160,tile,14,m160reek.wav,space,407.3848492,202,300114.5688,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,296214.1878,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,309306.4352,Mapping
Blocked,m160,tile,14,m160cave.wav,None,726.365332,202,300114.5688,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,296980.698,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,310072.6603,Mapping
Blocked,m160,tile,14,m160knife.wav,None,724.8012247,202,300114.5688,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,310840.1893,Mapping
Blocked,m160,ball,4,m160jaw.wav,None,728.6584699,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,300880.8409,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,311602.4231,Mapping
Blocked,m160,ball,4,m160ball.wav,None,720.9374872,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,301648.5724,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,314740.9691,Mapping
Blocked,m160,ball,4,m160tile.wav,space,374.1063736,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,302414.3984,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,315507.5984,Mapping
Blocked,m160,ball,4,m160ball.wav,None,736.5853614,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,303163.9685,303930.837,304697.2567,305464.2331,306230.4592,316255.9237,Mapping
Blocked,m160,ball,4,m160gnash.wav,space,371.4227504,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,303930.837,304697.2567,305464.2331,306230.4592,317022.2252,Mapping
Blocked,m160,ball,4,m160done.wav,None,733.4067514,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,304697.2567,305464.2331,306230.4592,317789.5693,Mapping
Blocked,m160,ball,4,m160ball.wav,None,733.4045875,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,305464.2331,306230.4592,318555.6062,Mapping
Blocked,m160,ball,4,m160cling.wav,space,359.1074543,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,306230.4592,319322.5057,Mapping
Blocked,m160,ball,4,m160done.wav,None,730.6108982,202,314731.0221,306997.3699,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,320089.0394,Mapping
Blocked,m160,ball,4,m160depth.wav,None,729.6886346,202,314731.0221,321614.2808,307764.1676,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,320856.2833,Mapping
Blocked,m160,ball,4,m160jolt.wav,None,728.6161128,202,314731.0221,321614.2808,322380.2632,308530.8303,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,321623.2851,Mapping
Blocked,m160,ball,4,m160ball.wav,None,728.8297517,202,314731.0221,321614.2808,322380.2632,323147.2623,309297.5028,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,322389.0586,Mapping
Blocked,m160,ball,4,m160greet.wav,space,389.1408476,202,314731.0221,321614.2808,322380.2632,323147.2623,323913.8102,310063.9333,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,323156.4002,Mapping
Blocked,m160,ball,4,m160park.wav,None,726.3180283,202,314731.0221,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,310830.6903,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,323922.8687,Mapping
Blocked,m160,ball,4,m160jaw.wav,None,725.0433071,202,314731.0221,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,311598.1923,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,324690.0934,Mapping
Blocked,m160,ball,4,m160tile.wav,None,723.6810904,202,314731.0221,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,325457.4551,Mapping
Blocked,m160,done,22,m160lash.wav,None,723.6823267,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,315498.0224,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,326223.6188,Mapping
Blocked,m160,done,22,m160jaw.wav,None,721.4967813,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,316247.1422,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,329357.2979,Mapping
Blocked,m160,done,22,m160priest.wav,None,722.158412,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,317013.5832,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,330122.688,Mapping
Blocked,m160,done,22,m160gnash.wav,None,720.1138502,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,317780.5464,318546.9694,319313.6745,320080.291,320847.4666,330890.7308,Mapping
Blocked,m160,done,22,m160done.wav,None,719.5424978,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,318546.9694,319313.6745,320080.291,320847.4666,331657.2617,Mapping
Blocked,m160,done,22,m160romp.wav,space,434.5701393,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,319313.6745,320080.291,320847.4666,332422.8064,Mapping
Blocked,m160,done,22,m160cad.wav,None,734.4591776,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,320080.291,320847.4666,333173.2106,Mapping
Blocked,m160,done,22,m160knife.wav,None,734.3373634,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,320847.4666,333939.1828,Mapping
Blocked,m160,done,22,m160jaw.wav,None,733.4308671,202,329347.7657,321614.2808,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,334706.18,Mapping
Blocked,m160,done,22,m160done.wav,None,733.548353,202,329347.7657,336230.3625,322380.2632,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,335472.0741,Mapping
Blocked,m160,done,22,m160cling.wav,space,336.9221129,202,329347.7657,336230.3625,336997.1315,323147.2623,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,336240.3995,Mapping
Blocked,m160,done,22,m160done.wav,None,730.1709452,202,329347.7657,336230.3625,336997.1315,337763.6717,323913.8102,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,337006.2113,Mapping
Blocked,m160,done,22,m160cling.wav,space,396.526068,202,329347.7657,336230.3625,336997.1315,337763.6717,338529.9025,324680.4822,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,337772.7206,Mapping
Blocked,m160,done,22,m160knife.wav,None,728.5496406,202,329347.7657,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,325447.8624,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,338538.729,Mapping
Blocked,m160,done,22,m160done.wav,None,727.5479194,202,329347.7657,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,326214.2567,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,339306.1173,Mapping
Blocked,m160,done,22,m160park.wav,space,512.5949434,202,329347.7657,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,340072.6412,Mapping
Blocked,m160,ball,6,m160bluff.wav,None,725.7095757,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,330113.742,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,340838.6728,Mapping
Blocked,m160,ball,6,m160tile.wav,None,721.2043037,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,330880.8258,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,343973.4504,Mapping
Blocked,m160,ball,6,m160done.wav,None,721.6488947,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,331647.7769,332413.7445,333163.543,333930.2762,334697.227,335463.3777,344739.1135,Mapping
Blocked,m160,ball,6,m160depth.wav,None,721.2454239,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,332413.7445,333163.543,333930.2762,334697.227,335463.3777,345505.8284,Mapping
Blocked,m160,ball,6,m160ball.wav,None,720.5980155,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,333163.543,333930.2762,334697.227,335463.3777,346272.5464,Mapping
Blocked,m160,ball,6,m160cave.wav,space,378.2505309,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,333930.2762,334697.227,335463.3777,347038.8572,Mapping
Blocked,m160,ball,6,m160ball.wav,None,734.6922937,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,334697.227,335463.3777,347789.0116,Mapping
Blocked,m160,ball,6,m160romp.wav,space,469.9618141,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,335463.3777,348555.1332,Mapping
Blocked,m160,ball,6,m160cling.wav,None,732.0640124,202,343964.1115,336230.3625,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,349322.3455,Mapping
Blocked,m160,ball,6,m160romp.wav,None,731.5170849,202,343964.1115,350846.7691,336997.1315,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,350089.0289,Mapping
Blocked,m160,ball,6,m160cave.wav,None,731.5013171,202,343964.1115,350846.7691,351613.4933,337763.6717,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,350855.6433,Mapping
Blocked,m160,ball,6,m160ball.wav,None,730.2704984,202,343964.1115,350846.7691,351613.4933,352380.0638,338529.9025,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,351623.0817,Mapping
Blocked,m160,ball,6,m160dime.wav,space,356.2775915,202,343964.1115,350846.7691,351613.4933,352380.0638,353146.6928,339296.9955,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,352388.7204,Mapping
Blocked,m160,ball,6,m160cling.wav,None,732.2408599,202,343964.1115,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,340063.5354,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,353155.7911,Mapping
Blocked,m160,ball,6,m160ball.wav,None,732.4807779,202,343964.1115,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,340829.9118,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,353921.9214,Mapping
Blocked,m160,ball,6,m160depth.wav,space,424.5145903,202,343964.1115,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,354688.4839,Mapping
Blocked,m160,cave,9,m160lash.wav,None,730.4584761,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,344730.3129,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,355455.004,Mapping
Blocked,m160,cave,9,m160bluff.wav,None,721.3428132,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,345496.7844,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,358589.9241,Mapping
Blocked,m160,cave,9,m160cave.wav,None,720.7745533,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,346263.3373,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,359356.7389,Mapping
Blocked,m160,cave,9,m160dime.wav,space,525.118622,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,347029.9592,347780.0208,348546.4064,349313.403,350080.0208,360123.779,Mapping
Blocked,m160,cave,9,m160cave.wav,None,735.948774,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,347780.0208,348546.4064,349313.403,350080.0208,360872.3838,Mapping
Blocked,m160,cave,9,m160cad.wav,space,466.0696327,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,348546.4064,349313.403,350080.0208,361638.7475,Mapping
