"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150park.wav","space","400.345904054","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","467027.60245","467794.177818","468561.079673","469327.506328","470094.163008","470860.988498","480153.209089","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","None","725.547338719","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","467794.177818","468561.079673","469327.506328","470094.163008","470860.988498","480920.357974","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","727.505647868","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","468561.079673","469327.506328","470094.163008","470860.988498","481686.456286","Mapping"
"Mixed","Both","ball","10","m160done.wav","space","484.605136677","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","469327.506328","470094.163008","470860.988498","482452.911694","Mapping"
"Mixed","Both","ball","10","m150cling.wav","None","729.655026575","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","470094.163008","470860.988498","483219.363392","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","731.191931292","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","470860.988498","483986.392936","Mapping"
"Mixed","Both","ball","10","m160greet.wav","space","552.410120727","124","479377.973135","471627.498939","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","484753.047452","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","732.375140768","124","479377.973135","486277.252852","472393.975989","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","485520.091528","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","734.245953616","124","479377.973135","486277.252852","487043.714443","473160.764687","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","486286.276408","Mapping"
"Mixed","Both","ball","10","m150cave.wav","None","736.379564449","124","479377.973135","486277.252852","487043.714443","487827.533381","473944.213852","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","487052.869708","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","720.079593768","124","479377.973135","486277.252852","487043.714443","487827.533381","488594.300436","474711.336458","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","487837.458799","Mapping"
"Mixed","Both","ball","10","m160depth.wav","space","381.70919515","124","479377.973135","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","475477.544836","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","488603.690365","Mapping"
"Mixed","Both","ball","10","m160lash.wav","None","722.508156789","124","479377.973135","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","476243.996224","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","489370.203588","Mapping"
"Mixed","Both","ball","10","m150dime.wav","None","723.895421193","124","479377.973135","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","490137.081328","Mapping"
"Mixed","Both","ball","11","m160romp.wav","None","726.074789825","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","480143.942521","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","490902.903238","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.176900472","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","480910.974848","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","494037.719556","Mapping"
"Mixed","Both","ball","11","m160lash.wav","space","350.423553144","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","481677.327301","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","494802.897457","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.054384373","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","482443.888446","483210.59614","483977.524585","484743.84983","485510.773019","495570.089008","Mapping"
"Mixed","Both","ball","11","m160cad.wav","space","360.717506672","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","483210.59614","483977.524585","484743.84983","485510.773019","496336.581826","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","727.21162322","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","483977.524585","484743.84983","485510.773019","497103.601477","Mapping"
"Mixed","Both","ball","11","m150knife.wav","None","728.78562886","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","484743.84983","485510.773019","497870.17839","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","731.140917575","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","485510.773019","498635.99288","Mapping"
"Mixed","Both","ball","11","m150bluff.wav","space","389.937865257","124","494027.586682","486277.252852","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","499403.312121","Mapping"
"Mixed","Both","ball","11","m160lash.wav","None","732.833336864","124","494027.586682","500927.072619","487043.714443","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","500169.459901","Mapping"
"Mixed","Both","ball","11","m160depth.wav","None","734.377043496","124","494027.586682","500927.072619","501694.048367","487827.533381","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","500936.17316","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","736.455930455","124","494027.586682","500927.072619","501694.048367","502477.283583","488594.300436","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","501703.068832","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","721.215808822","124","494027.586682","500927.072619","501694.048367","502477.283583","503244.209555","489360.916615","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","502486.473167","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","space","411.055078439","124","494027.586682","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","490127.573295","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","503254.097872","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","722.88905934","124","494027.586682","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","490893.777963","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","504020.224627","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","725.485813047","124","494027.586682","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","504786.07189","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","None","729.533830308","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","494793.710965","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","505552.153197","Mapping"
"Mixed","Both","ball","12","m150cad.wav","None","723.786901101","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","495560.699698","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","508687.105552","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","None","731.127932202","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","496327.173966","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","509447.98655","Mapping"
"Mixed","Both","ball","12","m150done.wav","None","727.499773551","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","497093.902375","497860.619035","498627.040124","499393.996394","500160.393678","510219.847249","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","None","729.855371406","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","497860.619035","498627.040124","499393.996394","500160.393678","510986.109424","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","731.632195297","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","498627.040124","499393.996394","500160.393678","511752.697467","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","732.652470004","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","499393.996394","500160.393678","512519.908497","Mapping"
"Mixed","Both","ball","12","m150cad.wav","space","371.28446094","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","500160.393678","513285.801208","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","735.233765037","124","508677.390681","500927.072619","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","514052.465308","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","space","340.949529491","124","508677.390681","515594.075048","501694.048367","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","514836.052365","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","719.19257316","124","508677.390681","515594.075048","516360.349899","502477.283583","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","515604.090127","Mapping"
"Mixed","Both","ball","12","m160cling.wav","None","722.074385441","124","508677.390681","515594.075048","516360.349899","517127.066868","503244.209555","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","516369.589259","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","723.085384932","124","508677.390681","515594.075048","516360.349899","517127.066868","517893.495996","504010.668982","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","517136.667344","Mapping"
"Mixed","Both","ball","12","m160gnash.wav","space","378.338578448","124","508677.390681","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","504776.961146","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","517902.660846","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","725.828996394","124","508677.390681","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","505543.291957","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","518668.988565","Mapping"
"Mixed","Both","ball","12","m160park.wav","space","445.231189602","124","508677.390681","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","519435.742635","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","731.972596026","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","509443.884118","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","520197.830649","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","723.094969348","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","510210.46536","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","523337.086398","Mapping"
"Mixed","Both","cave","16","m150knife.wav","space","393.586738617","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","510976.926642","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","524103.288284","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","725.224560942","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","511743.517777","512510.432927","513276.543297","514043.365385","514826.895864","524870.225694","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","727.060437028","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","512510.432927","513276.543297","514043.365385","514826.895864","525636.453241","Mapping"
"Mixed","Both","cave","16","m160reek.wav","space","462.762600917","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","513276.543297","514043.365385","514826.895864","526410.098803","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","729.290819436","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","514043.365385","514826.895864","527169.07838","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","730.846274586","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","514826.895864","527935.741243","Mapping"
"Mixed","Both","cave","16","m160dime.wav","space","418.170103279","124","523327.29207","515594.075048","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","528702.665359","Mapping"
"Mixed","Both","cave","16","m160priest.wav","None","732.315779314","124","523327.29207","530226.628057","516360.349899","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","529469.591331","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","733.904625347","124","523327.29207","530226.628057","530993.041108","517127.066868","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","530236.112283","Mapping"
"Mixed","Both","cave","16","m160priest.wav","None","736.028342624","124","523327.29207","530226.628057","530993.041108","531776.938576","517893.495996","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","531002.10393","Mapping"
"Mixed","Both","cave","16","m150tile.wav","None","719.243586878","124","523327.29207","530226.628057","530993.041108","531776.938576","532543.693574","518660.150821","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","531787.120608","Mapping"
"Mixed","Both","cave","16","m160reek.wav","None","721.939276322","124","523327.29207","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","519426.763599","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","532553.027232","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","723.712080973","124","523327.29207","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","520193.733782","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","533319.504282","Mapping"
"Mixed","Both","cave","16","m150priest.wav","space","427.371744474","124","523327.29207","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","534085.354946","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","725.348848908","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","524093.459637","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","534852.74406","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","724.844585871","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","524860.314189","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","537985.894857","Mapping"
"Mixed","Both","cave","24","m150greet.wav","space","559.585434559","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","525626.739607","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","538753.071568","Mapping"
"Mixed","Both","cave","24","m160cad.wav","None","726.502996054","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","526393.767915","527160.023287","527926.643794","528693.278214","529460.190272","539519.259849","Mapping"
"Mixed","Both","cave","24","m150bluff.wav","None","728.401016211","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","527160.023287","527926.643794","528693.278214","529460.190272","540285.557888","Mapping"
"Mixed","Both","cave","24","m150park.wav","None","730.307074904","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","527926.643794","528693.278214","529460.190272","541052.464072","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","731.775652093","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","528693.278214","529460.190272","541819.511857","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","734.21720037","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","529460.190272","542585.577706","Mapping"
"Mixed","Both","cave","24","m150knife.wav","space","424.76571555","124","537976.579439","530226.628057","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","543351.842972","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","736.416974571","124","537976.579439","544893.537116","530993.041108","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","544118.998659","Mapping"
"Mixed","Both","cave","24","m160park.wav","None","720.445346844","124","537976.579439","544893.537116","545660.286858","531776.938576","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","544903.133573","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","722.765698854","124","537976.579439","544893.537116","545660.286858","546426.283451","532543.693574","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","545669.560228","Mapping"
"Mixed","Both","cave","24","m150depth.wav","space","461.356476822","124","537976.579439","544893.537116","545660.286858","546426.283451","547193.230137","533310.332322","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","546435.209","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","724.390718213","124","537976.579439","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","534076.440837","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","547202.927694","Mapping"
"Mixed","Both","cave","24","m150priest.wav","space","495.885355747","124","537976.579439","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","534843.418131","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","547968.616968","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","727.067548083","124","537976.579439","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","548735.401337","Mapping"
"Mixed","Both","cave","20","m150reek.wav","None","728.444300592","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","538743.421933","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","549502.36781","Mapping"
"Mixed","Both","cave","20","m150park.wav","None","723.234716046","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","539509.980606","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","552636.815902","Mapping"
"Mixed","Both","cave","20","m160priest.wav","None","725.916183495","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","540276.383145","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","553402.478897","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","728.365151968","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","541043.147108","541810.015264","542576.254868","543342.759744","544109.877712","554168.420457","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","space","368.506840314","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","541810.015264","542576.254868","543342.759744","544109.877712","554935.926748","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","729.788589757","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","542576.254868","543342.759744","544109.877712","555701.928597","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","space","387.019261252","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","543342.759744","544109.877712","556469.379855","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","731.125768041","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","544109.877712","557235.797853","Mapping"
"Mixed","Both","cave","20","m160dime.wav","None","733.500225528","124","552626.742699","544893.537116","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","558001.915952","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","735.332082433","124","552626.742699","559543.981106","545660.286858","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","558768.505233","Mapping"
"Mixed","Both","cave","20","m150cad.wav","space","463.106711803","124","552626.742699","559543.981106","560309.942453","546426.283451","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","559553.266533","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","719.602847239","124","552626.742699","559543.981106","560309.942453","561076.635616","547193.230137","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","560319.229118","Mapping"
"Mixed","Both","cave","20","m150ball.wav","space","426.174931345","124","552626.742699","559543.981106","560309.942453","561076.635616","561843.393706","547959.568986","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","561086.150142","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","721.051637374","124","552626.742699","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","548726.30296","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","561853.25327","Mapping"
"Mixed","Both","cave","20","m160done.wav","None","722.934507939","124","552626.742699","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","549493.018693","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","562619.796792","Mapping"
"Mixed","Both","cave","20","m160depth.wav","None","726.003061456","124","552626.742699","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","563385.130207","Mapping"
"Mixed","Both","ball","2","m150knife.wav","None","727.475967084","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","553393.165334","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","564152.091424","Mapping"
"Mixed","Both","ball","2","m150done.wav","None","721.226320718","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","554159.591062","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","567288.561205","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","726.251019107","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","554926.455816","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","568052.033701","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","space","398.161588644","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","555692.828365","556459.826683","557226.24499","557992.782329","558759.376866","568818.05812","Mapping"
