"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150depth.wav","None","720.278020948","143","436823.573714","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","432923.404813","433690.131779","437590.335308","438357.012496","439106.974236","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","446032.245528","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","719.163451344","143","436823.573714","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","433690.131779","437590.335308","438357.012496","439106.974236","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","446800.092628","Mapping"
"Mixed","Both","ball","10","m150knife.wav","space","340.944147203","143","436823.573714","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","437590.335308","438357.012496","439106.974236","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","447566.61925","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","None","735.655059107","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","437590.335308","438357.012496","439106.974236","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","448314.974216","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","721.100112423","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","438357.012496","439106.974236","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","451449.987679","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","space","603.216081392","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","439106.974236","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","452216.245011","Mapping"
"Mixed","Both","tile","32","m160reek.wav","None","719.675133005","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","439890.375222","440639.868564","441406.294395","442173.128026","442939.633932","452983.102139","Mapping"
"Mixed","Both","tile","32","m160park.wav","None","719.421920367","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","440639.868564","441406.294395","442173.128026","442939.633932","453750.304613","Mapping"
"Mixed","Both","tile","32","m150depth.wav","None","720.926357433","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","441406.294395","442173.128026","442939.633932","454515.597015","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.359333325","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","442173.128026","442939.633932","455283.152874","Mapping"
"Mixed","Both","tile","32","m150cave.wav","space","394.692980219","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","442939.633932","456048.701581","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","718.909002375","143","451440.18998","443706.461998","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","456816.306598","Mapping"
"Mixed","Both","tile","32","m150knife.wav","None","719.895882532","143","451440.18998","458340.047544","444473.51576","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","457582.318447","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","718.552834354","143","451440.18998","458340.047544","459106.675575","445256.694141","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","458350.205739","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","719.668022357","143","451440.18998","458340.047544","459106.675575","459873.037407","446023.050099","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","459115.89481","Mapping"
"Mixed","Both","tile","32","m150jolt.wav","space","433.063847478","143","451440.18998","458340.047544","459106.675575","459873.037407","460622.723055","446790.243607","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","459882.22016","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","735.758632421","143","451440.18998","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","447556.762499","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","460631.524598","Mapping"
"Mixed","Both","tile","32","m160cave.wav","space","580.542864744","143","451440.18998","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","448306.111457","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","461398.737584","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","None","733.764465433","143","451440.18998","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","462164.886705","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","734.300262295","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","452206.927458","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","462931.399723","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","None","720.680254977","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","452973.735427","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","468799.969886","Mapping"
"Mixed","Both","cave","20","m150romp.wav","None","721.577784978","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","453740.167442","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","469565.876925","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","721.371566877","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","454506.485371","455273.609006","456039.583754","456806.653593","457572.961628","470333.00798","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","space","376.250180416","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","455273.609006","456039.583754","456806.653593","457572.961628","471098.81701","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","719.163760543","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","456039.583754","456806.653593","457572.961628","471866.542606","Mapping"
"Mixed","Both","cave","20","m150reek.wav","None","720.038411673","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","456806.653593","457572.961628","472632.582898","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","720.878744498","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","457572.961628","473398.710995","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","720.912753604","143","468789.597126","458340.047544","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","474165.441053","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","721.387643367","143","468789.597126","475689.810548","459106.675575","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","474931.951288","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","space","423.762371764","143","468789.597126","475689.810548","476455.758397","459873.037407","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","475699.310513","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","723.075419664","143","468789.597126","475689.810548","476455.758397","477223.159051","460622.723055","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","476464.429469","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","721.334465779","143","468789.597126","475689.810548","476455.758397","477223.159051","477989.81398","461389.245657","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","477233.017348","Mapping"
"Mixed","Both","cave","20","m160tile.wav","space","35.2828456089","143","468789.597126","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","462156.004468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","477999.720507","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.343256369","143","468789.597126","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","462922.625078","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","478765.987732","Mapping"
"Mixed","Both","cave","20","m160depth.wav","space","686.257529538","143","468789.597126","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","479532.724901","Mapping"
"Mixed","Both","done","44","m150cad.wav","None","736.350698862","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","469556.386235","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","480281.571453","Mapping"
"Mixed","Both","done","44","m160done.wav","None","721.310040914","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","470323.286647","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","483415.906899","Mapping"
"Mixed","Both","done","44","m160reek.wav","space","620.505664963","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","471089.477816","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","484182.37014","Mapping"
"Mixed","Both","done","44","m150done.wav","None","720.200109296","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","471856.338962","472623.069948","473389.402717","474156.238512","474922.708246","484948.586352","Mapping"
"Mixed","Both","done","44","m150reek.wav","space","342.597914394","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","472623.069948","473389.402717","474156.238512","474922.708246","485716.21734","Mapping"
"Mixed","Both","done","44","m150depth.wav","None","735.850765835","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","473389.402717","474156.238512","474922.708246","486464.634141","Mapping"
"Mixed","Both","done","44","m150done.wav","None","736.300303601","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","474156.238512","474922.708246","487231.173439","Mapping"
"Mixed","Both","done","44","m150depth.wav","space","412.322654389","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","474922.708246","487998.520606","Mapping"
"Mixed","Both","done","44","m150jaw.wav","None","734.76464022","143","483406.103635","475689.810548","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","488764.702499","Mapping"
"Mixed","Both","done","44","m150tile.wav","None","735.480994452","143","483406.103635","490288.858665","476455.758397","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","489531.605694","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","736.257328652","143","483406.103635","490288.858665","491055.905007","477223.159051","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","490297.86519","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","735.35516113","143","483406.103635","490288.858665","491055.905007","491839.477275","477989.81398","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","491065.62634","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","719.446345232","143","483406.103635","490288.858665","491055.905007","491839.477275","492606.177342","478756.264854","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","491848.842749","Mapping"
"Mixed","Both","done","44","m160tile.wav","None","719.521783292","143","483406.103635","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","479523.175468","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","492615.602487","Mapping"
"Mixed","Both","done","44","m160done.wav","None","720.878435299","143","483406.103635","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","480272.472177","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","493381.213647","Mapping"
"Mixed","Both","done","44","m160ball.wav","space","485.249810386","143","483406.103635","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","494149.438248","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","None","736.334003508","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","484172.83833","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","494897.391598","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","720.964385197","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","484939.279929","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","498032.16236","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","720.66788841","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","485706.208476","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","498799.510764","Mapping"
"Mixed","Both","cave","17","m150knife.wav","None","721.619832329","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","486455.754996","487222.246681","487989.404943","488755.674333","489522.215486","499565.459541","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","721.679503098","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","487222.246681","487989.404943","488755.674333","489522.215486","500332.508665","Mapping"
"Mixed","Both","cave","17","m150priest.wav","None","722.573941108","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","487989.404943","488755.674333","489522.215486","501098.573691","Mapping"
"Mixed","Both","cave","17","m160cave.wav","space","16.5843595751","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","488755.674333","489522.215486","501866.020412","Mapping"
"Mixed","Both","cave","17","m150lash.wav","None","720.850918442","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","489522.215486","502631.966716","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","720.561532769","143","498022.54491","490288.858665","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","503399.123741","Mapping"
"Mixed","Both","cave","17","m160knife.wav","space","453.207718208","143","498022.54491","504921.869459","491055.905007","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","504165.328823","Mapping"
"Mixed","Both","cave","17","m160cling.wav","None","720.218659379","143","498022.54491","504921.869459","505689.139333","491839.477275","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","504931.291512","Mapping"
"Mixed","Both","cave","17","m160dime.wav","None","719.893100206","143","498022.54491","504921.869459","505689.139333","506455.745103","492606.177342","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","505698.735141","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","720.568643417","143","498022.54491","504921.869459","505689.139333","506455.745103","507222.289965","493372.267411","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","506465.135002","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","720.377883874","143","498022.54491","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","494139.365694","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","507232.464546","Mapping"
"Mixed","Both","cave","17","m150knife.wav","None","722.53220249","143","498022.54491","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","494888.569032","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","507997.818783","Mapping"
"Mixed","Both","cave","17","m160cad.wav","None","728.071349673","143","498022.54491","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","508759.440681","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","space","510.819670744","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","498789.227354","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","509531.58096","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","720.52010335","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","499555.868679","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","512649.295255","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","721.457516775","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","500322.888741","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","513415.444067","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","721.641474403","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","501089.276544","501856.077093","502622.483755","503389.381694","504155.913262","514182.286973","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","317.45007541","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","501856.077093","502622.483755","503389.381694","504155.913262","514948.925206","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","721.00766981","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","502622.483755","503389.381694","504155.913262","515714.631281","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","721.044770442","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","503389.381694","504155.913262","516481.896209","Mapping"
"Mixed","Both","cave","23","m150greet.wav","space","505.41068567","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","504155.913262","517248.883807","Mapping"
"Mixed","Both","cave","23","m150park.wav","None","721.096093301","143","512639.012154","504921.869459","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","518014.373771","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","720.424569212","143","512639.012154","519538.780367","505689.139333","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","518782.222108","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","727.039020509","143","512639.012154","519538.780367","520305.452609","506455.745103","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","519543.256886","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","722.441305872","143","512639.012154","519538.780367","520305.452609","521071.955116","507222.289965","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","520314.923203","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","723.299261648","143","512639.012154","519538.780367","520305.452609","521071.955116","521838.674352","507988.947058","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","521081.28689","Mapping"
"Mixed","Both","cave","23","m160park.wav","space","433.318606112","143","512639.012154","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","508755.610952","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","521848.874594","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","721.639001276","143","512639.012154","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","509522.15025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","522614.908393","Mapping"
"Mixed","Both","cave","23","m160greet.wav","space","564.54407936","143","512639.012154","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","523381.684208","Mapping"
"Mixed","Both","done","43","m150cling.wav","None","720.007803757","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","513405.550525","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","524148.486922","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","720.944598317","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","514172.183502","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","527265.650888","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","722.438832279","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","514939.019296","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","528031.566893","Mapping"
"Mixed","Both","done","43","m150done.wav","None","714.633136522","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","515705.439562","516472.409538","517239.172368","518005.163501","518772.461201","528806.487258","Mapping"
"Mixed","Both","done","43","m160reek.wav","space","355.94090214","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","516472.409538","517239.172368","518005.163501","518772.461201","529566.140031","Mapping"
"Mixed","Both","done","43","m150jolt.wav","None","720.828967635","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","517239.172368","518005.163501","518772.461201","530331.920618","Mapping"
"Mixed","Both","done","43","m160done.wav","None","721.687541809","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","518005.163501","518772.461201","531098.403955","Mapping"
"Mixed","Both","done","43","m150knife.wav","space","512.982646469","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","518772.461201","531865.027966","Mapping"
"Mixed","Both","done","43","m150done.wav","None","719.946587458","143","527255.304098","519538.780367","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","532631.862833","Mapping"
"Mixed","Both","done","43","m150bluff.wav","space","498.545494862","143","527255.304098","534138.487951","520305.452609","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","533399.472489","Mapping"
"Mixed","Both","done","43","m160knife.wav","None","735.314350575","143","527255.304098","534138.487951","534921.563068","521071.955116","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","534148.269573","Mapping"
"Mixed","Both","done","43","m160ball.wav","None","719.848888461","143","527255.304098","534138.487951","534921.563068","535688.589314","521838.674352","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","534931.109409","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","720.174757298","143","527255.304098","534138.487951","534921.563068","535688.589314","536455.15891","522605.521895","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","535698.217894","Mapping"
"Mixed","Both","done","43","m160reek.wav","None","720.523813739","143","527255.304098","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","523372.150544","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","536465.04967","Mapping"
"Mixed","Both","done","43","m160done.wav","None","721.157927997","143","527255.304098","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","524138.969025","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","537231.760249","Mapping"
"Mixed","Both","done","43","m150knife.wav","space","531.055674888","143","527255.304098","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","537998.852658","Mapping"
