"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160ball.wav","None","728.227482177","166","505265.405714","497548.954948","498315.432411","499064.934101","499831.936541","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","496015.204211","496781.778754","509091.463017","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","727.470626123","166","505265.405714","497548.954948","498315.432411","499064.934101","499831.936541","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","496781.778754","509857.557415","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","725.805419032","166","505265.405714","497548.954948","498315.432411","499064.934101","499831.936541","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","510624.331065","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","724.619740155","166","505265.405714","512148.810317","498315.432411","499064.934101","499831.936541","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","511390.808219","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","521.453064401","166","505265.405714","512148.810317","512915.129174","499064.934101","499831.936541","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","512158.994792","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","718.344142195","166","505265.405714","512148.810317","512915.129174","513664.728563","499831.936541","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","512925.786375","Mapping"
"Blocked","m160","cave","8","m160lash.wav","space","702.357105445","166","505265.405714","512148.810317","512915.129174","513664.728563","514431.227359","500598.545093","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","513674.045498","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.213652227","166","505265.405714","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","501365.07357","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","514440.356625","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","464.884571731","166","505265.405714","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","502131.684904","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","515207.4614","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","727.428578306","166","505265.405714","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","515973.956796","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","725.882712752","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","506014.87556","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","516740.740031","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","719.821990468","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","506781.450721","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","519875.118761","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","718.659499194","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","507548.489334","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","520641.752357","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","735.412358306","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","508314.971743","509081.615851","509848.347763","510614.881495","511381.472734","521390.518524","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","733.793527354","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","509081.615851","509848.347763","510614.881495","511381.472734","522157.554044","Mapping"
"Blocked","m160","tile","13","m160done.wav","space","652.485922445","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","509848.347763","510614.881495","511381.472734","522923.765928","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","730.16321566","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","510614.881495","511381.472734","523690.62491","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","729.152837768","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","511381.472734","524457.189251","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","726.955543738","166","519865.098767","512148.810317","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","525224.749129","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.232387591","166","519865.098767","526748.047031","512915.129174","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","525990.750156","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","602.43047215","166","519865.098767","526748.047031","527515.002784","513664.728563","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","526757.713021","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.818146598","166","519865.098767","526748.047031","527515.002784","528281.664514","514431.227359","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","527524.793681","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","620.420024265","166","519865.098767","526748.047031","527515.002784","528281.664514","529031.074689","515198.250822","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","528291.734286","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","734.254813753","166","519865.098767","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","515964.761675","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","529040.253114","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.857350726","166","519865.098767","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","516731.386923","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","529807.107768","Mapping"
"Blocked","m160","tile","13","m160cave.wav","space","513.886977918","166","519865.098767","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","530574.19523","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","727.855856065","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","520631.871181","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","531341.173244","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","719.908867963","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","521381.243018","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","534474.649498","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","718.56272826","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","522148.115914","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","535241.394396","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","734.57264388","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","522914.417149","523681.290353","524448.09894","525214.722951","525981.321301","535990.816938","Mapping"
"Blocked","m160","done","23","m160done.wav","None","734.056942631","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","523681.290353","524448.09894","525214.722951","525981.321301","536756.803743","Mapping"
"Blocked","m160","done","23","m160gnash.wav","space","603.928725701","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","524448.09894","525214.722951","525981.321301","537524.030951","Mapping"
"Blocked","m160","done","23","m160done.wav","None","729.448098224","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","525214.722951","525981.321301","538290.30436","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","566.910800058","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","525981.321301","539056.998553","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.242105778","166","534464.769559","526748.047031","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","539823.518063","Mapping"
"Blocked","m160","done","23","m160depth.wav","space","504.532943014","166","534464.769559","541347.98433","527515.002784","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","540591.390825","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","719.993890729","166","534464.769559","541347.98433","542097.835695","528281.664514","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","541357.529744","Mapping"
"Blocked","m160","done","23","m160done.wav","None","735.936406534","166","534464.769559","541347.98433","542097.835695","542864.081587","529031.074689","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","542107.122021","Mapping"
"Blocked","m160","done","23","m160park.wav","space","590.011294466","166","534464.769559","541347.98433","542097.835695","542864.081587","543630.8472","529798.029515","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","542873.865373","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","731.875416823","166","534464.769559","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","530564.574688","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","543640.267707","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","729.978948366","166","534464.769559","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","531331.186332","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","544407.508209","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","734.056633897","166","534464.769559","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","545168.939966","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","728.423498105","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","535231.50982","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","545939.92301","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","719.548681285","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","535980.945347","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","549074.725308","Mapping"
"Blocked","m160","cave","10","m160priest.wav","None","718.805737793","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","536747.56472","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","549840.883086","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","735.015379731","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","537514.415973","538280.992372","539047.545273","539814.359116","540581.309306","550590.163098","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","720.149404835","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","538280.992372","539047.545273","539814.359116","540581.309306","551373.014992","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.437401105","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","539047.545273","539814.359116","540581.309306","552123.132555","Mapping"
"Blocked","m160","cave","10","m160tile.wav","space","405.591644812","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","539814.359116","540581.309306","552890.082435","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","730.713543948","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","540581.309306","553656.704591","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","729.393683374","166","549064.605141","541347.98433","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","554423.672712","Mapping"
"Blocked","m160","cave","10","m160cave.wav","space","1.36623624712","166","549064.605141","555947.537946","542097.835695","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","555190.279409","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","530.923348852","166","549064.605141","555947.537946","556714.640866","542864.081587","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","555956.725027","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","721.596335527","166","549064.605141","555947.537946","556714.640866","557481.003007","543630.8472","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","556724.63087","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","720.885545947","166","549064.605141","555947.537946","556714.640866","557481.003007","558247.912076","544397.801408","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","557490.746601","Mapping"
"Blocked","m160","cave","10","m160tile.wav","space","622.165616136","166","549064.605141","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","545164.29773","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","558257.438011","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","733.493938111","166","549064.605141","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","545930.838265","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","559007.120259","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","732.799226418","166","549064.605141","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","559773.390267","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","731.64322786","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","549831.284803","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","560540.018297","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","719.672041479","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","550580.755885","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","563674.281087","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.084016342","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","551363.973222","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","564424.345164","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","441.825815942","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","552113.983811","552880.71727","553647.305416","554414.203046","555180.711426","565189.624581","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.057519723","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","552880.71727","553647.305416","554414.203046","555180.711426","565957.018123","Mapping"
"Blocked","m160","ball","3","m160priest.wav","space","404.428535141","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","553647.305416","554414.203046","555180.711426","566723.0006","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","728.10504958","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","554414.203046","555180.711426","567490.040449","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.312020026","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","555180.711426","568256.614684","Mapping"
"Blocked","m160","ball","3","m160priest.wav","space","417.054550257","166","563664.409806","555947.537946","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","569022.321996","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","721.936116926","166","563664.409806","570547.559959","556714.640866","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","569791.094142","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","721.408358309","166","563664.409806","570547.559959","571314.174386","557481.003007","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","570557.309426","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","720.148786437","166","563664.409806","570547.559959","571314.174386","572080.708737","558247.912076","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","571324.2355","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","719.477880746","166","563664.409806","570547.559959","571314.174386","572080.708737","572830.699538","558997.53218","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","572090.530551","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","736.015864182","166","563664.409806","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","559764.01057","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","572839.880746","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.09452818","166","563664.409806","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","560530.645402","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","573606.348006","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","490.234918892","166","563664.409806","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","574373.05704","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","730.255658738","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","564414.178003","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","575140.249929","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","719.762010965","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","565180.402253","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","578273.978468","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","718.685778789","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","565947.348113","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","579040.698323","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","735.803462099","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","566713.857112","567480.432274","568247.317536","569013.518289","569780.832066","579789.388434","Mapping"
"Blocked","m160","done","19","m160done.wav","None","734.534924384","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","567480.432274","568247.317536","569013.518289","569780.832066","580556.329657","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","594.120824244","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","568247.317536","569013.518289","569780.832066","581325.062847","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","730.917288922","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","569013.518289","569780.832066","582089.101552","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","734.570479486","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","569780.832066","582855.516562","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","733.804039191","166","578264.007015","570547.559959","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","583622.382965","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.417088468","166","578264.007015","585147.076165","571314.174386","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","584389.449712","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","618.425857276","166","578264.007015","585147.076165","585913.53415","572080.708737","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","585156.707528","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","728.229337372","166","578264.007015","585147.076165","585913.53415","586680.146103","572830.699538","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","585922.853248","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.779799607","166","578264.007015","585147.076165","585913.53415","586680.146103","587446.698077","573596.926571","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","586689.16654","Mapping"
"Blocked","m160","done","19","m160reek.wav","space","687.121668831","166","578264.007015","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","574363.707333","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","587455.955031","Mapping"
"Blocked","m160","done","19","m160done.wav","None","723.537324928","166","578264.007015","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","575130.354841","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","588222.953761","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","576.592249796","166","578264.007015","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","588990.4719","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","718.522535637","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","579030.48757","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","589757.254517","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","719.833738636","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","579780.128387","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","596840.444678","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","719.07131793","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","580546.930173","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","597606.964497","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","718.280761968","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","581313.56686","582080.068439","582846.583002","583613.255554","584380.125048","598373.755771","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.406483524","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","582080.068439","582846.583002","583613.255554","584380.125048","599122.391158","Mapping"
"Blocked","m150","ball","3","m150lash.wav","space","549.436330795","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","582846.583002","583613.255554","584380.125048","599889.420186","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","731.277166866","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","583613.255554","584380.125048","600655.89734","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","729.923915584","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","584380.125048","601423.016956","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","601.005183998","166","596830.354501","585147.076165","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","602189.800191","Mapping"
