"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m160reek.wav","None","729.894235032","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1037166.24119","1037915.4872","1038682.15727","1039448.99183","1040215.30111","1040982.3224","1041748.50801","1042515.19045","1047891.26595","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","720.428279135","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1037915.4872","1038682.15727","1039448.99183","1040215.30111","1040982.3224","1041748.50801","1042515.19045","1051042.28809","Mapping"
"Mixed","Both","ball","7","m150dime.wav","space","389.208556619","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1038682.15727","1039448.99183","1040215.30111","1040982.3224","1041748.50801","1042515.19045","1051807.47074","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","741.111347685","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1039448.99183","1040215.30111","1040982.3224","1041748.50801","1042515.19045","1052552.25012","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","735.382059356","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1040215.30111","1040982.3224","1041748.50801","1042515.19045","1053324.58517","Mapping"
"Mixed","Both","ball","7","m160done.wav","space","418.133255327","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1040982.3224","1041748.50801","1042515.19045","1054090.50458","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","732.933716616","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1041748.50801","1042515.19045","1054857.76178","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","732.667827746","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1042515.19045","1055624.50729","Mapping"
"Mixed","Both","ball","7","m150knife.wav","space","413.448044797","103","1051032.5513","1043282.28286","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1056391.1548","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","730.008319952","103","1051032.5513","1057915.04137","1044048.72044","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1057158.14549","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","space","448.686678661","103","1051032.5513","1057915.04137","1058681.91921","1044815.98197","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1057923.87537","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","728.182652034","103","1051032.5513","1057915.04137","1058681.91921","1059448.67771","1045581.91807","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1058690.99932","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","728.064547759","103","1051032.5513","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1046348.4685","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1059457.63446","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","None","727.512673708","103","1051032.5513","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1047115.22731","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1060224.70213","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","727.935622679","103","1051032.5513","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1047882.14689","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1060991.16476","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","728.724941844","103","1051032.5513","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1061756.93205","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","727.711781394","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1051798.67229","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1062524.4774","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","725.866326364","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1052548.56601","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1065652.91444","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","719.915979076","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1053315.14117","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1066425.08687","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","space","388.46066664","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1054081.79548","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1067191.90875","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","735.657532467","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1054848.54192","1055615.49891","1056382.01626","1057148.57473","1067940.05935","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","space","401.064730715","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1055615.49891","1056382.01626","1057148.57473","1068707.2946","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","732.294964837","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1056382.01626","1057148.57473","1069474.25499","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","732.967416523","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1057148.57473","1070240.28014","Mapping"
"Mixed","Both","cave","14","m150knife.wav","None","732.859515119","103","1065648.81264","1057915.04137","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1071006.90075","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","None","732.159856008","103","1065648.81264","1072531.7204","1058681.91921","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1071774.18701","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","732.010216219","103","1065648.81264","1072531.7204","1073298.30051","1059448.67771","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1072541.29147","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","space","352.956144139","103","1065648.81264","1072531.7204","1073298.30051","1074064.92514","1060215.33697","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1073307.33578","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","None","730.387056945","103","1065648.81264","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1060981.90688","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1074073.74863","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","729.930717265","103","1065648.81264","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1061748.2214","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1074840.78199","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","730.727147544","103","1065648.81264","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1062515.35308","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1075606.81455","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","space","430.067031877","103","1065648.81264","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1076374.13513","Mapping"
"Mixed","Both","done","41","m150bluff.wav","None","727.189278463","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1066415.71181","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1077141.09768","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","721.378059126","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1067182.25265","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1080274.90753","Mapping"
"Mixed","Both","done","41","m160done.wav","None","722.540859599","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1067931.41271","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1081040.49612","Mapping"
"Mixed","Both","done","41","m150bluff.wav","space","371.584756766","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1068698.31188","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1081808.52378","Mapping"
"Mixed","Both","done","41","m150cling.wav","None","736.045544734","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1069465.27691","1070231.50642","1070998.07478","1071765.16781","1082557.63499","Mapping"
"Mixed","Both","done","41","m150park.wav","None","736.867327243","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1070231.50642","1070998.07478","1071765.16781","1083323.57665","Mapping"
"Mixed","Both","done","41","m160done.wav","None","719.02030427","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1070998.07478","1071765.16781","1084108.26998","Mapping"
"Mixed","Both","done","41","m160tile.wav","space","489.230415318","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1071765.16781","1084874.84793","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","734.068382299","103","1080265.33739","1072531.7204","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1085623.90317","Mapping"
"Mixed","Both","done","41","m150done.wav","None","734.019841999","103","1080265.33739","1087148.06861","1073298.30051","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1086390.66136","Mapping"
"Mixed","Both","done","41","m160cave.wav","space","375.090780901","103","1080265.33739","1087148.06861","1087914.98386","1074064.92514","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1087156.95858","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","731.385995634","103","1080265.33739","1087148.06861","1087914.98386","1088681.39022","1074831.67993","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1087923.97957","Mapping"
"Mixed","Both","done","41","m160cling.wav","None","732.025056612","103","1080265.33739","1087148.06861","1087914.98386","1088681.39022","1089447.983","1075597.94159","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1088690.43601","Mapping"
"Mixed","Both","done","41","m160cave.wav","None","731.594378361","103","1080265.33739","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1076365.11407","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1089457.42206","Mapping"
"Mixed","Both","done","41","m150done.wav","None","731.854702113","103","1080265.33739","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1077131.7792","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1090223.87726","Mapping"
"Mixed","Both","done","41","m160gnash.wav","space","422.241239808","103","1080265.33739","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1090989.73885","Mapping"
"Mixed","Both","done","38","m160greet.wav","None","729.515497573","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1081031.42004","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1091757.58348","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","720.616256353","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1081798.57057","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1094891.40477","Mapping"
"Mixed","Both","done","38","m150dime.wav","space","435.309372609","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1082548.57868","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1095656.58247","Mapping"
"Mixed","Both","done","38","m160done.wav","None","736.944929697","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1083314.62949","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1096406.02603","Mapping"
"Mixed","Both","done","38","m160knife.wav","space","462.993668625","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1084098.28121","1084865.42031","1085614.92725","1086381.47737","1097172.87018","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","733.482808108","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1084865.42031","1085614.92725","1086381.47737","1097940.33205","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","733.677587472","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1085614.92725","1086381.47737","1098706.88031","Mapping"
"Mixed","Both","done","38","m160reek.wav","None","733.901737956","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1086381.47737","1099473.64345","Mapping"
"Mixed","Both","done","38","m150done.wav","None","733.501667855","103","1094881.85534","1087148.06861","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1100240.81501","Mapping"
"Mixed","Both","done","38","m160gnash.wav","space","421.116158599","103","1094881.85534","1101764.69693","1087914.98386","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1101006.69855","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","731.555113569","103","1094881.85534","1101764.69693","1102531.18553","1088681.39022","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1101773.69882","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","731.620967155","103","1094881.85534","1101764.69693","1102531.18553","1103297.68432","1089447.983","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1102540.63572","Mapping"
"Mixed","Both","done","38","m150done.wav","None","732.495309087","103","1094881.85534","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1090214.83394","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1103306.65189","Mapping"
"Mixed","Both","done","38","m160priest.wav","space","418.877744582","103","1094881.85534","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1090981.09622","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1104072.86563","Mapping"
"Mixed","Both","done","38","m160done.wav","None","729.722334538","103","1094881.85534","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1091747.99045","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1104840.41747","Mapping"
"Mixed","Both","done","38","m150romp.wav","space","428.985234816","103","1094881.85534","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1105606.72427","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","728.007351048","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1095647.78556","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1106373.09105","Mapping"
"Mixed","Both","ball","1","m150done.wav","None","721.256244928","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1096397.35311","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1109507.45556","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","721.147725126","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1097164.10666","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1110274.49664","Mapping"
"Mixed","Both","ball","1","m160park.wav","space","554.49347687","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1097931.25163","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1111041.1154","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","724.713110365","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1098697.91181","1099464.57354","1100231.21425","1100997.76004","1111802.13286","Mapping"
"Mixed","Both","ball","1","m150cling.wav","space","477.924260544","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1099464.57354","1100231.21425","1100997.76004","1112573.67736","Mapping"
"Mixed","Both","ball","1","m160dime.wav","None","735.183260869","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1100231.21425","1100997.76004","1113323.50338","Mapping"
"Mixed","Both","ball","1","m150bluff.wav","None","735.079378588","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1100997.76004","1114090.4041","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","735.881682951","103","1109498.02887","1101764.69693","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1114856.61073","Mapping"
"Mixed","Both","ball","1","m160priest.wav","space","477.028276771","103","1109498.02887","1116380.59839","1102531.18553","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1115622.49612","Mapping"
"Mixed","Both","ball","1","m160greet.wav","None","734.322213568","103","1109498.02887","1116380.59839","1117147.42955","1103297.68432","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1116389.3112","Mapping"
"Mixed","Both","ball","1","m150tile.wav","None","734.290059656","103","1109498.02887","1116380.59839","1117147.42955","1117914.18341","1104064.10459","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1117156.3662","Mapping"
"Mixed","Both","ball","1","m150priest.wav","None","734.013349516","103","1109498.02887","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1104831.22946","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1117923.57393","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","733.926471788","103","1109498.02887","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1105597.73722","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1118690.54205","Mapping"
"Mixed","Both","ball","1","m150done.wav","space","467.077846406","103","1109498.02887","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1106364.13214","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1119456.36963","Mapping"
"Mixed","Both","ball","1","m160jolt.wav","None","732.776038349","103","1109498.02887","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1120222.89502","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","732.906200225","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1110264.85229","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1120989.91013","Mapping"
"Mixed","Both","cave","16","m150dime.wav","None","721.462154295","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1111031.50784","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1124124.24527","Mapping"
"Mixed","Both","cave","16","m160done.wav","None","721.925295657","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1111798.05765","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1124890.63369","Mapping"
"Mixed","Both","cave","16","m150lash.wav","None","721.611484885","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1112564.447","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1125657.90944","Mapping"
"Mixed","Both","cave","16","m150lash.wav","None","723.764566937","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1113314.08318","1114080.74553","1114847.61966","1115613.73137","1126422.786","Mapping"
"Mixed","Both","cave","16","m150ball.wav","None","722.630519653","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1114080.74553","1114847.61966","1115613.73137","1127191.01339","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","724.544301862","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1114847.61966","1115613.73137","1127956.13698","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","space","496.131779393","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1115613.73137","1128723.18208","Mapping"
