"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160jolt.wav","space","397.896323819","141","499488.389464","491754.522044","492521.220875","493287.812423","494054.242273","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","490221.255163","490987.949047","503331.204263","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","734.120323323","141","499488.389464","491754.522044","492521.220875","493287.812423","494054.242273","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","490987.949047","504080.199219","Mapping"
"Blocked","m160","cave","12","m160greet.wav","space","553.062623367","141","499488.389464","491754.522044","492521.220875","493287.812423","494054.242273","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","504847.989431","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.188434176","141","499488.389464","506370.981869","492521.220875","493287.812423","494054.242273","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","505613.548959","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","467.765756883","141","499488.389464","506370.981869","507137.274756","493287.812423","494054.242273","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","506381.262805","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","729.001651984","141","499488.389464","506370.981869","507137.274756","507904.012542","494054.242273","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","507146.095467","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.566645179","141","499488.389464","506370.981869","507137.274756","507904.012542","508670.925321","494821.235128","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","507912.926006","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","space","640.809069388","141","499488.389464","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","495587.679819","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","508680.164962","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","724.283359945","141","499488.389464","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","496354.348351","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","509447.58293","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","724.673226941","141","499488.389464","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","510213.581793","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","724.778036587","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","500254.735219","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","510980.184471","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.233190805","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","501021.042637","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","514114.762927","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","431.302178651","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","501788.15576","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","514881.596867","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","735.577147454","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","502554.89973","503321.571663","504071.028832","504837.685925","505604.238826","515629.997591","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","734.875324648","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","503321.571663","504071.028832","504837.685925","505604.238826","516397.140086","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.661551822","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","504071.028832","504837.685925","505604.238826","517162.807206","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","414.594459347","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","504837.685925","505604.238826","517930.231357","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","732.234057505","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","505604.238826","518696.987695","Mapping"
"Blocked","m160","cave","9","m160lash.wav","space","633.98314314","141","514104.64678","506370.981869","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","519462.837845","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","730.268643703","141","514104.64678","520987.173022","507137.274756","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","520229.475769","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","729.966890533","141","514104.64678","520987.173022","521754.044062","507904.012542","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","520996.351138","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","729.376369622","141","514104.64678","520987.173022","521754.044062","522520.737947","508670.925321","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","521763.332244","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","728.660942987","141","514104.64678","520987.173022","521754.044062","522520.737947","523287.364122","509437.893442","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","522530.725787","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","728.489970323","141","514104.64678","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","510204.252492","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","523297.522935","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","729.657408316","141","514104.64678","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","510970.926589","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","524062.785347","Mapping"
"Blocked","m160","cave","9","m160done.wav","space","554.242737126","141","514104.64678","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","524830.493938","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","726.158185862","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","514871.253787","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","525596.843403","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","720.852155238","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","515620.500409","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","528730.729621","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","721.869644243","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","516387.2552","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","529496.65119","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","722.487990744","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","517153.820778","517920.54527","518687.402398","519453.783398","520220.405864","530262.602131","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.170470282","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","517920.54527","518687.402398","519453.783398","520220.405864","531029.500688","Mapping"
"Blocked","m160","done","20","m160dime.wav","space","451.113687828","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","518687.402398","519453.783398","520220.405864","531797.491245","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","718.780076597","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","519453.783398","520220.405864","532564.42412","Mapping"
"Blocked","m160","done","20","m160romp.wav","None","719.149229582","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","520220.405864","533330.694746","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","719.147992786","141","528720.967786","520987.173022","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","534097.360495","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.071493182","141","528720.967786","535620.782375","521754.044062","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","534863.115111","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","377.335996833","141","528720.967786","535620.782375","536370.215119","522520.737947","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","535631.213879","Mapping"
"Blocked","m160","done","20","m160done.wav","None","735.061137471","141","528720.967786","535620.782375","536370.215119","537136.929718","523287.364122","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","536379.586159","Mapping"
"Blocked","m160","done","20","m160greet.wav","None","734.988790937","141","528720.967786","535620.782375","536370.215119","537136.929718","537903.48633","524053.814996","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","537146.514706","Mapping"
"Blocked","m160","done","20","m160done.wav","space","167.59815393","141","528720.967786","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","524820.758074","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","537912.916112","Mapping"
"Blocked","m160","done","20","m160gnash.wav","space","441.170369275","141","528720.967786","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","525587.291806","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","538679.297731","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","732.916093897","141","528720.967786","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","539445.823735","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","732.563017868","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","529487.076715","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","540212.907486","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.353325062","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","530253.748338","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","543347.198721","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","415.313286707","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","531020.348543","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","544113.098957","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","720.81381781","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","531787.55751","532554.323122","533321.01206","534087.481793","534853.690585","544879.278686","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","672.788399272","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","532554.323122","533321.01206","534087.481793","534853.690585","545647.572851","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","734.92200952","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","533321.01206","534087.481793","534853.690585","546396.193707","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","735.457497649","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","534087.481793","534853.690585","547162.513182","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","735.148633365","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","534853.690585","547929.683193","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.135338735","141","543337.350936","535620.782375","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","548696.491471","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","498.126565013","141","543337.350936","550219.906858","536370.215119","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","549462.174668","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","734.233790077","141","543337.350936","550219.906858","550986.793667","537136.929718","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","550229.088375","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","733.700775076","141","543337.350936","550219.906858","550986.793667","551753.312559","537903.48633","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","550996.612698","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","734.525030944","141","543337.350936","550219.906858","550986.793667","551753.312559","552520.061476","538670.085297","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","551762.679579","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","734.826165717","141","543337.350936","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","539436.627996","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","552529.330179","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","487.50677472","141","543337.350936","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","540203.623943","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","553296.677037","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","731.929522008","141","543337.350936","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","554063.223137","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","732.289709151","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","544103.566838","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","554829.622997","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","720.613164827","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","544870.163951","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","557963.612478","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","720.70900863","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","545637.214312","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","558730.313473","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.779809169","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","546386.721876","547153.267357","547919.95815","548686.733038","549453.167216","559497.105984","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","448.490044568","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","547153.267357","547919.95815","548686.733038","549453.167216","560263.601997","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","718.672793824","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","547919.95815","548686.733038","549453.167216","561030.18427","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","736.572066788","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","548686.733038","549453.167216","561779.190665","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","475.385639351","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","549453.167216","562564.651362","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","734.081676695","141","557953.812615","550219.906858","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","563312.571013","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","734.636951704","141","557953.812615","564836.271457","550986.793667","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","564078.890488","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","734.913971275","141","557953.812615","564836.271457","565603.029031","551753.312559","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","564845.411545","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","space","387.675057631","141","557953.812615","564836.271457","565603.029031","566369.881521","552520.061476","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","565612.354932","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","732.516332995","141","557953.812615","564836.271457","565603.029031","566369.881521","567136.558401","553286.695071","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","566378.956683","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","731.901078019","141","557953.812615","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","554053.422655","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","567146.269841","Mapping"
"Blocked","m160","ball","1","m160romp.wav","space","447.900451254","141","557953.812615","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","554820.087168","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","567912.062176","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","730.123023503","141","557953.812615","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","568678.957641","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","730.08437641","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","558720.380048","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","569445.913086","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","719.959881622","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","559487.076405","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","572596.880813","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","720.637589227","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","560253.828105","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","573363.165352","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","720.804851968","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","561020.398011","561770.123542","562553.799074","563303.358888","564069.581283","574129.912105","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.24463024","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","561770.123542","562553.799074","563303.358888","564069.581283","574897.221862","Mapping"
"Blocked","m160","done","19","m160reek.wav","space","568.640005775","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","562553.799074","563303.358888","564069.581283","575663.18146","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","735.657223035","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","563303.358888","564069.581283","576412.989541","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","718.568911776","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","564069.581283","577197.083693","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.309865661","141","572586.90534","564836.271457","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","577962.125355","Mapping"
"Blocked","m160","done","19","m160greet.wav","space","381.920726039","141","572586.90534","579469.621723","565603.029031","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","578729.855897","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","734.357459471","141","572586.90534","579469.621723","580236.182972","566369.881521","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","579478.85178","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","734.644681215","141","572586.90534","579469.621723","580236.182972","581002.65116","567136.558401","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","580245.604716","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.504182987","141","572586.90534","579469.621723","580236.182972","581002.65116","581769.451091","567902.856544","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","581011.7155","Mapping"
"Blocked","m160","done","19","m160reek.wav","space","348.038126249","141","572586.90534","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","568669.877533","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","581779.683796","Mapping"
"Blocked","m160","done","19","m160done.wav","None","734.043957666","141","572586.90534","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","569436.504327","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","582544.730715","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","406.592438463","141","572586.90534","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","583313.07682","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","731.14453163","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","573353.477101","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","584078.834219","Mapping"
"Blocked","m160","done","24","m160done.wav","None","720.663560089","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","574120.390498","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","587213.008277","Mapping"
"Blocked","m160","done","24","m160lash.wav","space","475.931330584","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","574886.752021","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","587979.668152","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","718.487908132","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","575653.340786","576403.508745","577186.939102","577952.974756","578720.18465","588746.677702","Mapping"
"Blocked","m160","done","24","m160done.wav","None","718.724425882","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","576403.508745","577186.939102","577952.974756","578720.18465","589513.410851","Mapping"
"Blocked","m160","done","24","m160gnash.wav","space","623.998394702","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","577186.939102","577952.974756","578720.18465","590279.552243","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","734.016750008","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","577952.974756","578720.18465","591029.133081","Mapping"
"Blocked","m160","done","24","m160done.wav","None","734.430114739","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","578720.18465","591795.570661","Mapping"
"Blocked","m160","done","24","m160ball.wav","space","413.623655215","141","587203.306112","579469.621723","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","592561.895702","Mapping"
