"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m150gnash.wav","None","720.806397963","127","718762.780988","725678.830262","726445.206934","727228.8061","727995.446188","714095.942936","714862.481307","715628.984122","719528.863946","720295.567724","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","727238.323069","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","723.973258864","127","718762.780988","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","714862.481307","715628.984122","719528.863946","720295.567724","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","728005.414241","Mapping"
"Mixed","Both","ball","2","m150romp.wav","space","489.639142295","127","718762.780988","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","715628.984122","719528.863946","720295.567724","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","728771.136703","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","728.983410867","127","718762.780988","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","719528.863946","720295.567724","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","729537.518013","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","None","736.065641046","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","719528.863946","720295.567724","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","730300.295291","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","724.269137951","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","720295.567724","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","733438.459229","Mapping"
"Mixed","Both","ball","6","m150romp.wav","space","455.949775409","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","721062.370437","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","734204.709141","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","729.107080027","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","721829.012071","722612.628241","723379.215461","724145.583785","724912.272414","734971.051186","Mapping"
"Mixed","Both","ball","6","m150depth.wav","space","490.820802515","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","722612.628241","723379.215461","724145.583785","724912.272414","735737.846479","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","732.039587572","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","723379.215461","724145.583785","724912.272414","736505.278978","Mapping"
"Mixed","Both","ball","6","m150knife.wav","space","504.106283886","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","724145.583785","724912.272414","737284.513854","Mapping"
"Mixed","Both","ball","6","m150cling.wav","None","722.320419038","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","724912.272414","738055.616239","Mapping"
"Mixed","Both","ball","6","m160gnash.wav","None","726.238880306","127","733428.676989","725678.830262","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","738821.483085","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","729.579187464","127","733428.676989","740345.263915","726445.206934","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","739588.124101","Mapping"
"Mixed","Both","ball","6","m160cad.wav","None","733.158794697","127","733428.676989","740345.263915","741128.851641","727228.8061","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","740354.542821","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","719.414190855","127","733428.676989","740345.263915","741128.851641","741895.694856","727995.446188","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","741138.584723","Mapping"
"Mixed","Both","ball","6","m160knife.wav","space","515.048232395","127","733428.676989","740345.263915","741128.851641","741895.694856","742662.142947","728761.967244","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","741905.497811","Mapping"
"Mixed","Both","ball","6","m160priest.wav","None","723.984389333","127","733428.676989","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","729528.442234","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","742671.533465","Mapping"
"Mixed","Both","ball","6","m150park.wav","None","726.471687667","127","733428.676989","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","730295.412519","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","743439.011722","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","731.34116549","127","733428.676989","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","744204.142426","Mapping"
"Mixed","Both","done","37","m160priest.wav","None","734.333034605","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","734195.474446","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","744971.160633","Mapping"
"Mixed","Both","done","37","m160park.wav","None","723.658211529","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","734961.830713","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","748121.991397","Mapping"
"Mixed","Both","done","37","m150done.wav","None","346.144440351","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","735728.57221","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","749269.448463","Mapping"
"Mixed","Both","done","37","m160depth.wav","space","501.624550438","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","736495.295157","737278.927095","738045.801536","738812.011873","739578.586726","749654.75278","Mapping"
"Mixed","Both","done","37","m150done.wav","None","731.891493779","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","737278.927095","738045.801536","738812.011873","739578.586726","750421.097299","Mapping"
"Mixed","Both","done","37","m150tile.wav","space","432.332962286","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","738045.801536","738812.011873","739578.586726","751187.97916","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","735.679793172","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","738812.011873","739578.586726","751954.827322","Mapping"
"Mixed","Both","done","37","m160ball.wav","None","722.470368259","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","739578.586726","752738.233254","Mapping"
"Mixed","Both","done","37","m160done.wav","None","726.403669454","127","748112.198645","740345.263915","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","753504.283749","Mapping"
"Mixed","Both","done","37","m160dime.wav","space","533.006867161","127","748112.198645","755028.333559","741128.851641","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","754271.277531","Mapping"
"Mixed","Both","done","37","m150cling.wav","None","729.735319968","127","748112.198645","755028.333559","755794.964681","741895.694856","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","755038.218445","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","733.749934006","127","748112.198645","755028.333559","755794.964681","756578.707303","742662.142947","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","755804.139705","Mapping"
"Mixed","Both","done","37","m160done.wav","None","713.915236527","127","748112.198645","755028.333559","755794.964681","756578.707303","757345.354193","743428.48592","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","756593.93934","Mapping"
"Mixed","Both","done","37","m160jaw.wav","None","723.486311268","127","748112.198645","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","744195.004812","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","757355.079545","Mapping"
"Mixed","Both","done","37","m150ball.wav","space","0.0336999073625","127","748112.198645","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","744961.870597","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","758121.648524","Mapping"
"Mixed","Both","done","37","m150gnash.wav","None","728.799143573","127","748112.198645","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","758887.621416","Mapping"
"Mixed","Both","done","45","m150park.wav","None","732.133576414","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","748878.404963","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","759654.258722","Mapping"
"Mixed","Both","done","45","m160lash.wav","None","724.93787948","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","749645.330109","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","762787.45641","Mapping"
"Mixed","Both","done","45","m160bluff.wav","None","727.154342225","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","750411.812209","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","763555.077814","Mapping"
"Mixed","Both","done","45","m160gnash.wav","None","730.506397784","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","751178.327082","751945.531411","752728.614567","753495.143971","754261.483852","764321.486641","Mapping"
"Mixed","Both","done","45","m150done.wav","None","735.500163399","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","751945.531411","752728.614567","753495.143971","754261.483852","765087.393988","Mapping"
"Mixed","Both","done","45","m150cave.wav","space","484.190892195","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","752728.614567","753495.143971","754261.483852","765871.87337","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","721.927769016","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","753495.143971","754261.483852","766638.719986","Mapping"
"Mixed","Both","done","45","m160park.wav","None","726.976567414","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","754261.483852","767403.748045","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","729.335249867","127","762778.163591","755028.333559","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","768171.446433","Mapping"
"Mixed","Both","done","45","m160done.wav","None","732.7330634","127","762778.163591","769711.684552","755794.964681","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","768938.003662","Mapping"
"Mixed","Both","done","45","m160bluff.wav","space","466.529373312","127","762778.163591","769711.684552","770478.379673","756578.707303","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","769721.517496","Mapping"
"Mixed","Both","done","45","m160done.wav","None","720.625222195","127","762778.163591","769711.684552","770478.379673","771244.431404","757345.354193","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","770488.010418","Mapping"
"Mixed","Both","done","45","m150greet.wav","space","686.4776609","127","762778.163591","769711.684552","770478.379673","771244.431404","772011.199181","758111.653882","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","771253.522642","Mapping"
"Mixed","Both","done","45","m160ball.wav","None","726.083365967","127","762778.163591","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","758878.269236","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","772020.047718","Mapping"
"Mixed","Both","done","45","m150done.wav","None","729.110789951","127","762778.163591","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","759645.107813","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","772787.194541","Mapping"
"Mixed","Both","done","45","m150lash.wav","space","530.474120053","127","762778.163591","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","773553.481244","Mapping"
"Mixed","Both","cave","17","m150priest.wav","None","733.091394883","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","763544.820066","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","774320.858092","Mapping"
"Mixed","Both","cave","17","m160romp.wav","None","722.679369152","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","764311.989767","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","777472.376766","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","733.502286021","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","765077.821677","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","778237.034126","Mapping"
"Mixed","Both","cave","17","m150depth.wav","space","687.008202076","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","765861.91923","766628.541077","767394.534683","768161.54918","768928.301189","779020.909383","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","720.228553051","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","766628.541077","767394.534683","768161.54918","768928.301189","779787.950778","Mapping"
"Mixed","Both","cave","17","m150depth.wav","None","724.029528443","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","767394.534683","768161.54918","768928.301189","780554.413401","Mapping"
"Mixed","Both","cave","17","m150cave.wav","space","586.717981147","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","768161.54918","768928.301189","781321.116251","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","730.10478192","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","768928.301189","782086.814907","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","None","732.57291154","127","777461.669479","769711.684552","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","782854.506184","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","719.529203372","127","777461.669479","784394.678758","770478.379673","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","783637.621493","Mapping"
"Mixed","Both","cave","17","m160priest.wav","space","535.273415968","127","777461.669479","784394.678758","785161.425511","771244.431404","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","784404.500572","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","724.091363139","127","777461.669479","784394.678758","785161.425511","785927.800947","772011.199181","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","785170.642582","Mapping"
"Mixed","Both","cave","17","m150lash.wav","space","714.536674554","127","777461.669479","784394.678758","785161.425511","785927.800947","786694.391258","772777.957682","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","785937.202286","Mapping"
"Mixed","Both","cave","17","m160cad.wav","None","727.939023636","127","777461.669479","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","773544.341466","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","786704.055703","Mapping"
"Mixed","Both","cave","17","m160lash.wav","None","731.388468994","127","777461.669479","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","774311.387498","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","787470.664565","Mapping"
"Mixed","Both","cave","17","m150ball.wav","None","735.86993455","127","777461.669479","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","788236.595409","Mapping"
"Mixed","Both","tile","35","m150gnash.wav","None","720.687057124","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","778227.906715","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","789022.062599","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","723.439007532","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","779011.568024","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","792154.407898","Mapping"
"Mixed","Both","tile","35","m150lash.wav","None","727.640053257","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","779778.237175","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","792920.996972","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","731.757003348","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","780544.473483","781311.394609","782077.683167","782844.446306","783627.786694","793687.051177","Mapping"
"Mixed","Both","tile","35","m160depth.wav","space","502.515587723","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","781311.394609","782077.683167","782844.446306","783627.786694","794453.093942","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","719.523638487","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","782077.683167","782844.446306","783627.786694","795237.632685","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","722.579197027","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","782844.446306","783627.786694","796004.869787","Mapping"
"Mixed","Both","tile","35","m160cling.wav","space","520.86841804","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","783627.786694","796770.68531","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","728.618586436","127","792144.88258","784394.678758","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","797536.470225","Mapping"
"Mixed","Both","tile","35","m150greet.wav","None","732.443677261","127","792144.88258","799061.112102","785161.425511","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","798302.982625","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","735.282505397","127","792144.88258","799061.112102","799844.365303","785927.800947","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","799071.072426","Mapping"
"Mixed","Both","tile","35","m150cad.wav","space","532.882579369","127","792144.88258","799061.112102","799844.365303","800611.227377","786694.391258","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","799854.617795","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","723.573497962","127","792144.88258","799061.112102","799844.365303","800611.227377","801377.698348","787461.148832","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","800620.981792","Mapping"
"Mixed","Both","tile","35","m160knife.wav","None","728.02373697","127","792144.88258","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","788227.365353","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","801387.099686","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","731.390633155","127","792144.88258","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","789011.499697","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","802154.204462","Mapping"
"Mixed","Both","tile","35","m160priest.wav","space","451.17490436","127","792144.88258","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","802920.28371","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","719.231160358","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","792911.070348","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","803704.483599","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.200985791","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","793677.669007","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","806836.346278","Mapping"
"Mixed","Both","tile","27","m150park.wav","space","423.993942793","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","794444.00085","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","807603.367576","Mapping"
"Mixed","Both","tile","27","m150done.wav","None","729.027931578","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","795227.791084","795994.538455","796761.023957","797527.359818","798293.945183","808370.629721","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","733.512179693","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","795994.538455","796761.023957","797527.359818","798293.945183","809136.655482","Mapping"
"Mixed","Both","tile","27","m160lash.wav","space","498.439448187","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","796761.023957","797527.359818","798293.945183","809920.887216","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","720.969332149","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","797527.359818","798293.945183","810687.338708","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","724.525133148","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","798293.945183","811454.327234","Mapping"
"Mixed","Both","tile","27","m160cling.wav","None","729.474068386","127","806827.320275","799061.112102","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","812219.807305","Mapping"
"Mixed","Both","tile","27","m160cling.wav","None","733.48033498","127","806827.320275","813760.646147","799844.365303","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","812986.637534","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","720.861430746","127","806827.320275","813760.646147","814527.251917","800611.227377","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","813770.016259","Mapping"
"Mixed","Both","tile","27","m160priest.wav","space","498.046798399","127","806827.320275","813760.646147","814527.251917","815293.828315","801377.698348","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","814537.179468","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.922595942","127","806827.320275","813760.646147","814527.251917","815293.828315","816060.615261","802144.214148","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","815303.211104","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","space","589.123348705","127","806827.320275","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","802910.909578","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","816070.054628","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","730.539479526","127","806827.320275","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","803694.752991","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","816836.626698","Mapping"
