"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m150romp.wav","None","729.806738906","175","430932.950845","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","427799.302691","431699.807045","432466.367057","433232.932016","433999.383509","434766.061934","435532.523938","436299.302845","437065.968595","440908.261819","Mapping"
"Mixed","Both","ball","9","m150dime.wav","None","730.738278013","175","430932.950845","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","431699.807045","432466.367057","433232.932016","433999.383509","434766.061934","435532.523938","436299.302845","437065.968595","441675.348044","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","731.579538435","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","431699.807045","432466.367057","433232.932016","433999.383509","434766.061934","435532.523938","436299.302845","437065.968595","442442.225577","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","721.558307298","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","432466.367057","433232.932016","433999.383509","434766.061934","435532.523938","436299.302845","437065.968595","445576.322341","Mapping"
"Mixed","Both","cave","16","m160park.wav","space","506.052838173","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","433232.932016","433999.383509","434766.061934","435532.523938","436299.302845","437065.968595","446342.255351","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","721.689396538","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","433999.383509","434766.061934","435532.523938","436299.302845","437065.968595","447109.642401","Mapping"
"Mixed","Both","cave","16","m150romp.wav","space","445.947713219","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","434766.061934","435532.523938","436299.302845","437065.968595","447874.283994","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","726.729538292","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","435532.523938","436299.302845","437065.968595","448641.038476","Mapping"
"Mixed","Both","cave","16","m160park.wav","space","479.629041627","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","436299.302845","437065.968595","449408.600827","Mapping"
"Mixed","Both","cave","16","m150cling.wav","None","725.327437744","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","437065.968595","450175.308624","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","726.586082019","175","445566.268957","437832.485941","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","450941.625008","Mapping"
"Mixed","Both","cave","16","m150depth.wav","None","728.033012711","175","445566.268957","452465.705736","438599.332557","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","451708.265405","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","728.93054178","175","445566.268957","452465.705736","453232.237613","439365.601019","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","452475.09378","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","729.573622346","175","445566.268957","452465.705736","453232.237613","453999.011883","440132.417954","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","453242.120334","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","731.240374967","175","445566.268957","452465.705736","453232.237613","453999.011883","454765.596938","440899.052786","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","454008.232973","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","732.77541995","175","445566.268957","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","441665.821181","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","454774.897486","Mapping"
"Mixed","Both","cave","16","m150ball.wav","space","586.506816093","175","445566.268957","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","442432.379029","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","455541.589824","Mapping"
"Mixed","Both","cave","16","m160depth.wav","None","732.682977337","175","445566.268957","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","456308.655335","Mapping"
"Mixed","Both","done","47","m150lash.wav","None","734.31324726","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","446332.722304","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","457074.807857","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","721.494308207","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","447099.534292","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","463909.009709","Mapping"
"Mixed","Both","done","47","m150done.wav","None","722.874148283","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","447865.291691","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","464675.623517","Mapping"
"Mixed","Both","done","47","m160greet.wav","space","510.677142069","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","448632.083892","449399.114775","450165.680971","450932.225834","451699.133047","465441.241479","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","723.341309","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","449399.114775","450165.680971","450932.225834","451699.133047","466208.905239","Mapping"
"Mixed","Both","done","47","m160done.wav","None","725.324037019","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","450165.680971","450932.225834","451699.133047","466974.807022","Mapping"
"Mixed","Both","done","47","m150jolt.wav","space","426.047780551","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","450932.225834","451699.133047","467741.858619","Mapping"
"Mixed","Both","done","47","m150done.wav","None","725.204077549","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","451699.133047","468508.236838","Mapping"
"Mixed","Both","done","47","m160dime.wav","space","444.955885876","175","463899.267043","452465.705736","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","469274.92763","Mapping"
"Mixed","Both","done","47","m150dime.wav","None","726.01442039","175","463899.267043","470798.775241","453232.237613","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","470041.290081","Mapping"
"Mixed","Both","done","47","m160bluff.wav","space","88.0213007331","175","463899.267043","470798.775241","471565.297843","453999.011883","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","470807.851639","Mapping"
"Mixed","Both","done","47","m160done.wav","space","0.0340086407959","175","463899.267043","470798.775241","471565.297843","472331.876715","454765.596938","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","471575.114402","Mapping"
"Mixed","Both","done","47","m160jolt.wav","space","450.413720217","175","463899.267043","470798.775241","471565.297843","472331.876715","473099.006534","455532.097898","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","472341.419037","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","722.32536599","175","463899.267043","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","456299.033865","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","473109.69898","Mapping"
"Mixed","Both","done","47","m160cling.wav","None","725.243342109","175","463899.267043","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","457065.513182","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","473874.762594","Mapping"
"Mixed","Both","done","47","m150depth.wav","None","726.723663975","175","463899.267043","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","474641.27623","Mapping"
"Mixed","Both","cave","15","m150tile.wav","None","727.176602464","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","464665.808505","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","475408.73439","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","659.324215259","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","465431.934129","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","478603.93831","Mapping"
"Mixed","Both","cave","15","m150depth.wav","space","643.077782355","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","466199.230592","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","479308.632147","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","728.709483054","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","466965.357761","467731.913445","468498.941855","469265.408806","470031.952741","480074.002461","Mapping"
"Mixed","Both","cave","15","m160reek.wav","space","584.442775231","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","467731.913445","468498.941855","469265.408806","470031.952741","480847.20846","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","None","729.131504428","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","468498.941855","469265.408806","470031.952741","481607.570786","Mapping"
"Mixed","Both","cave","15","m160lash.wav","None","730.5976036","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","469265.408806","470031.952741","482374.106992","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","731.156589463","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","470031.952741","483141.510119","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","space","476.08684469","175","478532.121086","470798.775241","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","483907.560614","Mapping"
"Mixed","Both","cave","15","m160ball.wav","None","732.119354419","175","478532.121086","485431.72791","471565.297843","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","484674.447113","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","733.621936291","175","478532.121086","485431.72791","486198.306473","472331.876715","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","485440.694861","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","space","575.93773026","175","478532.121086","485431.72791","486198.306473","486964.987681","473099.006534","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","486207.627736","Mapping"
"Mixed","Both","cave","15","m150greet.wav","None","734.118468128","175","478532.121086","485431.72791","486198.306473","486964.987681","487731.481839","473865.223982","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","486973.986167","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","735.548703466","175","478532.121086","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","474631.852321","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","487740.438278","Mapping"
"Mixed","Both","cave","15","m150done.wav","None","719.587327912","175","478532.121086","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","475398.69059","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","488524.964035","Mapping"
"Mixed","Both","cave","15","m150done.wav","None","721.339412499","175","478532.121086","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","489291.482","Mapping"
"Mixed","Both","tile","26","m150priest.wav","None","722.458001226","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","479299.068801","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","490058.243593","Mapping"
"Mixed","Both","tile","26","m160romp.wav","None","722.834574059","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","480064.757872","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","493191.310811","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","723.723756149","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","480831.67869","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","493958.333964","Mapping"
"Mixed","Both","tile","26","m150knife.wav","None","725.859833881","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","481598.56488","482365.058729","483131.944301","483898.520699","484665.074837","494724.392498","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","728.1217454","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","482365.058729","483131.944301","483898.520699","484665.074837","495490.328908","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","None","729.137997143","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","483131.944301","483898.520699","484665.074837","496257.363501","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","730.21051893","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","483898.520699","484665.074837","497024.508469","Mapping"
"Mixed","Both","tile","26","m160reek.wav","space","552.868462633","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","484665.074837","497790.445188","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","731.127526611","175","493181.849493","485431.72791","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","498557.366933","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","space","587.015405763","175","493181.849493","500081.342232","486198.306473","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","499324.315885","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","731.914681848","175","493181.849493","500081.342232","500848.248519","486964.987681","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","500090.307327","Mapping"
"Mixed","Both","tile","26","m160cave.wav","space","438.008454628","175","493181.849493","500081.342232","500848.248519","501614.725054","487731.481839","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","500857.295235","Mapping"
"Mixed","Both","tile","26","m150reek.wav","None","732.717604842","175","493181.849493","500081.342232","500848.248519","501614.725054","502381.704305","488515.644009","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","501623.803925","Mapping"
"Mixed","Both","tile","26","m160cad.wav","None","733.269169461","175","493181.849493","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","489281.93164","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","502391.324847","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","735.527061392","175","493181.849493","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","490048.807009","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","503157.334531","Mapping"
"Mixed","Both","tile","26","m150dime.wav","space","450.071465224","175","493181.849493","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","503941.15692","Mapping"
"Mixed","Both","tile","30","m150ball.wav","None","725.395765156","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","493948.684978","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","504701.77184","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","722.449344117","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","494714.965807","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","507824.461351","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","724.361580797","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","495481.4544","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","508590.917481","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","726.499513257","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","496248.311528","497014.902766","497781.402799","498548.341239","499314.766452","509357.070312","Mapping"
"Mixed","Both","tile","30","m150dime.wav","space","387.543968391","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","497014.902766","497781.402799","498548.341239","499314.766452","510123.62074","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","727.463515475","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","497781.402799","498548.341239","499314.766452","510890.137158","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","495.057402644","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","498548.341239","499314.766452","511656.0207","Mapping"
"Mixed","Both","tile","30","m160cling.wav","None","732.484179083","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","499314.766452","512423.011699","Mapping"
"Mixed","Both","tile","30","m150gnash.wav","None","733.626264613","175","507814.983646","500081.342232","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","513190.176145","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","735.504800919","175","507814.983646","514731.329108","500848.248519","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","513956.830455","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","719.463040121","175","507814.983646","514731.329108","515498.260128","501614.725054","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","514741.038074","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","720.897604246","175","507814.983646","514731.329108","515498.260128","516264.681012","502381.704305","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","515508.343812","Mapping"
"Mixed","Both","tile","30","m160dime.wav","space","444.67546558","175","507814.983646","514731.329108","515498.260128","516264.681012","517031.379534","503147.782934","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","516274.372664","Mapping"
"Mixed","Both","tile","30","m160reek.wav","None","722.379161976","175","507814.983646","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","503931.671795","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","517041.067167","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","723.929974716","175","507814.983646","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","504698.082786","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","517807.762288","Mapping"
"Mixed","Both","tile","30","m160park.wav","space","521.232314873","175","507814.983646","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","518573.726523","Mapping"
"Mixed","Both","cave","14","m160knife.wav","None","725.970517844","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","508581.23634","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","519340.028994","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","722.058858257","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","509348.061005","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","522474.314973","Mapping"
"Mixed","Both","cave","14","m150park.wav","space","541.387934238","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","510114.554545","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","523241.53878","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.54518792","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","510881.145784","511647.392603","512414.267045","513181.172404","513947.715411","524007.772305","Mapping"
"Mixed","Both","cave","14","m160dime.wav","space","473.532764241","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","511647.392603","512414.267045","513181.172404","513947.715411","524773.330596","Mapping"
"Mixed","Both","cave","14","m150ball.wav","None","723.37902803","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","512414.267045","513181.172404","513947.715411","525540.912426","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","725.221700501","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","513181.172404","513947.715411","526307.024755","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","727.478355635","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","513947.715411","527073.331554","Mapping"
"Mixed","Both","cave","14","m150ball.wav","space","431.006299797","175","522464.870041","514731.329108","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","527839.819839","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","727.5519385","175","522464.870041","529364.227053","515498.260128","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","528607.115065","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","729.596192017","175","522464.870041","529364.227053","530130.926502","516264.681012","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","529373.202042","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","730.624811258","175","522464.870041","529364.227053","530130.926502","530897.706028","517031.379534","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","530140.065662","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","732.441512868","175","522464.870041","529364.227053","530130.926502","530897.706028","531664.119183","517798.304061","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","530906.675451","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","733.959244099","175","522464.870041","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","518564.417628","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","531673.674799","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","736.05296528","175","522464.870041","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","519331.082758","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","532439.8199","Mapping"
"Mixed","Both","cave","14","m160depth.wav","space","518.698022235","175","522464.870041","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","533223.983616","Mapping"
