"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","m150tile.wav","None","720.845662989","148","411036.992573","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","407136.603232","407903.290623","411786.326382","412553.093231","413319.436513","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","420212.709306","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","736.401712522","148","411036.992573","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","407903.290623","411786.326382","412553.093231","413319.436513","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","420961.253178","Mapping"
"Mixed","Both","ball","4","m160jaw.wav","None","732.945156284","148","411036.992573","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","411786.326382","412553.093231","413319.436513","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","421728.737927","Mapping"
"Mixed","Both","tile","25","m150done.wav","space","97.0652354881","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","411786.326382","412553.093231","413319.436513","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","422495.351736","Mapping"
"Mixed","Both","tile","25","m160done.wav","None","720.025426243","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","412553.093231","413319.436513","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","425629.40367","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","735.06484786","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","413319.436513","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","426378.50127","Mapping"
"Mixed","Both","tile","25","m160done.wav","space","463.178554084","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","414086.139364","414853.4383","415620.129401","416369.462592","417136.097115","427145.169184","Mapping"
"Mixed","Both","tile","25","m160dime.wav","None","729.955760296","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","414853.4383","415620.129401","416369.462592","417136.097115","427911.351078","Mapping"
"Mixed","Both","tile","25","m150done.wav","None","727.708998602","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","415620.129401","416369.462592","417136.097115","428677.919747","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","723.696548957","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","416369.462592","417136.097115","429446.161661","Mapping"
"Mixed","Both","tile","25","m160ball.wav","space","355.524445418","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","417136.097115","430212.791547","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","736.345133744","148","425619.818992","417902.673514","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","430961.048505","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","space","711.352808867","148","425619.818992","432485.771695","418669.31422","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","431728.930542","Mapping"
"Mixed","Both","tile","25","m160depth.wav","None","730.285648257","148","425619.818992","432485.771695","433252.816182","419436.364581","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","432494.508002","Mapping"
"Mixed","Both","tile","25","m160depth.wav","None","727.233181242","148","425619.818992","432485.771695","433252.816182","434019.345894","420203.347233","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","433261.981003","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","725.234067068","148","425619.818992","432485.771695","433252.816182","434019.345894","434785.930641","420952.488736","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","434028.41178","Mapping"
"Mixed","Both","tile","25","m150reek.wav","None","723.441790324","148","425619.818992","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","421719.705123","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","434794.911504","Mapping"
"Mixed","Both","tile","25","m150bluff.wav","space","85.6654010713","148","425619.818992","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","422486.331298","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","435562.580829","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","734.015822876","148","425619.818992","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","436312.046346","Mapping"
"Mixed","Both","ball","11","m150lash.wav","None","731.693623122","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","426369.513915","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","437078.685816","Mapping"
"Mixed","Both","ball","11","m160priest.wav","None","719.497668091","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","427136.283855","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","440212.381583","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","734.171955381","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","427902.494811","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","440962.084236","Mapping"
"Mixed","Both","ball","11","m150cling.wav","space","623.939033598","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","428669.126242","429436.578528","430203.370421","430952.37867","431719.349265","441728.161628","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","729.113263544","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","429436.578528","430203.370421","430952.37867","431719.349265","442494.583749","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","726.224658079","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","430203.370421","430952.37867","431719.349265","443261.741702","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","724.407338072","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","430952.37867","431719.349265","444027.936581","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","space","356.264915317","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","431719.349265","444795.764822","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","734.639734495","148","440202.947472","432485.771695","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","445545.016082","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","None","732.698745094","148","440202.947472","447068.845142","433252.816182","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","446311.352562","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","730.586164631","148","440202.947472","447068.845142","447835.501616","434019.345894","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","447077.7045","Mapping"
"Mixed","Both","ball","11","m160romp.wav","None","728.189453948","148","440202.947472","447068.845142","447835.501616","448602.145106","434785.930641","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","447844.330366","Mapping"
"Mixed","Both","ball","11","m160tile.wav","space","0.0315355136991","148","440202.947472","447068.845142","447835.501616","448602.145106","449368.983992","435553.174235","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","448610.858534","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","722.141098231","148","440202.947472","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","436302.342018","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","449377.765439","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","736.969663762","148","440202.947472","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","437069.525323","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","450127.400382","Mapping"
"Mixed","Both","ball","11","m160dime.wav","space","369.812885299","148","440202.947472","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","450894.133531","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","729.729445651","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","440952.576232","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","451662.082659","Mapping"
"Mixed","Both","done","46","m160priest.wav","None","719.846724067","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","441719.178292","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","454795.658776","Mapping"
"Mixed","Both","done","46","m150done.wav","None","734.829257708","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","442485.588046","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","455545.032777","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","732.849312481","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","443252.61089","444019.166265","444786.276915","445535.906912","446302.354694","456311.453352","Mapping"
"Mixed","Both","done","46","m160done.wav","space","10.3950211778","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","444019.166265","444786.276915","445535.906912","446302.354694","457077.438921","Mapping"
"Mixed","Both","done","46","m150cling.wav","space","675.113691017","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","444786.276915","445535.906912","446302.354694","457844.687152","Mapping"
"Mixed","Both","done","46","m150done.wav","None","723.758692853","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","445535.906912","446302.354694","458610.970454","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","721.537592355","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","446302.354694","459377.66403","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","736.026994884","148","454786.190965","447068.845142","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","460127.761805","Mapping"
"Mixed","Both","done","46","m160done.wav","None","733.851033729","148","454786.190965","461652.300419","447835.501616","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","460894.340986","Mapping"
"Mixed","Both","done","46","m160park.wav","space","450.316330418","148","454786.190965","461652.300419","462418.524669","448602.145106","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","461661.43525","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","728.560461663","148","454786.190965","461652.300419","462418.524669","463185.191655","449368.983992","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","462427.463175","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","726.356056985","148","454786.190965","461652.300419","462418.524669","463185.191655","463952.736075","450118.566067","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","463194.045448","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","723.030280787","148","454786.190965","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","450885.41392","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","463962.063521","Mapping"
"Mixed","Both","done","46","m150gnash.wav","None","721.999187954","148","454786.190965","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","451652.463662","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","464727.569253","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","735.484704841","148","454786.190965","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","465478.537969","Mapping"
"Mixed","Both","tile","35","m160cad.wav","None","734.494732227","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","455535.576096","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","466244.057614","Mapping"
"Mixed","Both","tile","35","m160knife.wav","None","720.004711766","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","456302.236899","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","469378.56125","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","735.17336743","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","457068.645416","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","470127.922266","Mapping"
"Mixed","Both","tile","35","m160romp.wav","space","577.635709662","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","457835.694232","458602.172313","459368.712538","460118.69221","460885.397224","470893.939989","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","730.465587229","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","458602.172313","459368.712538","460118.69221","460885.397224","471660.426727","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","727.954791393","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","459368.712538","460118.69221","460885.397224","472427.546343","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","726.051211823","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","460118.69221","460885.397224","473193.998763","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","space","557.586445473","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","460885.397224","473961.938306","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","736.824661493","148","469369.081073","461652.300419","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","474711.00468","Mapping"
"Mixed","Both","tile","35","m150ball.wav","space","425.858256873","148","469369.081073","476235.401073","462418.524669","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","475477.646932","Mapping"
"Mixed","Both","tile","35","m160romp.wav","None","731.080223341","148","469369.081073","476235.401073","477002.00437","463185.191655","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","476244.425839","Mapping"
"Mixed","Both","tile","35","m150dime.wav","None","728.833152447","148","469369.081073","476235.401073","477002.00437","477768.481524","463952.736075","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","477011.114158","Mapping"
"Mixed","Both","tile","35","m150knife.wav","space","494.078869466","148","469369.081073","476235.401073","477002.00437","477768.481524","478535.690491","464718.688562","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","477777.380147","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","722.209116444","148","469369.081073","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","465468.85652","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","478545.320308","Mapping"
"Mixed","Both","tile","35","m160cad.wav","space","528.142645024","148","469369.081073","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","466235.193927","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","479311.289799","Mapping"
"Mixed","Both","tile","35","m150ball.wav","None","734.61159924","148","469369.081073","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","480060.475824","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","732.306713704","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","470118.551845","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","480827.407153","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","None","719.491484109","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","470885.080322","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","483961.738271","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","None","735.08958146","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","471651.666614","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","484710.790423","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","732.033713255","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","472418.569499","473185.037996","473952.446379","474702.172529","475468.646591","485478.289703","Mapping"
"Mixed","Both","cave","18","m150dime.wav","space","547.090634238","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","473185.037996","473952.446379","474702.172529","475468.646591","486244.221166","Mapping"
"Mixed","Both","cave","18","m160park.wav","None","726.668321528","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","473952.446379","474702.172529","475468.646591","487011.192997","Mapping"
"Mixed","Both","cave","18","m150knife.wav","None","724.908198696","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","474702.172529","475468.646591","487777.52082","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","721.67733917","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","475468.646591","488545.254145","Mapping"
"Mixed","Both","cave","18","m150park.wav","None","721.219453029","148","483952.325183","476235.401073","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","489310.320542","Mapping"
"Mixed","Both","cave","18","m150dime.wav","None","735.49490748","148","483952.325183","490818.316842","477002.00437","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","490060.628246","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","733.335950878","148","483952.325183","490818.316842","491585.109971","477768.481524","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","490827.32986","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","space","644.849035423","148","483952.325183","490818.316842","491585.109971","492351.53673","478535.690491","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","491594.359815","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","730.79516599","148","483952.325183","490818.316842","491585.109971","492351.53673","493118.221339","479302.046139","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","492360.370117","Mapping"
"Mixed","Both","cave","18","m160tile.wav","None","728.479767684","148","483952.325183","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","480051.55123","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","493127.200038","Mapping"
"Mixed","Both","cave","18","m160cave.wav","space","9.57385729998","148","483952.325183","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","480818.460917","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","493893.608246","Mapping"
"Mixed","Both","cave","18","m160tile.wav","None","722.831173334","148","483952.325183","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","494660.643767","Mapping"
"Mixed","Both","done","42","m150knife.wav","space","0.022878870368","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","484701.671669","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","495427.021057","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","720.612546429","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","485468.688639","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","498544.584785","Mapping"
"Mixed","Both","done","42","m150done.wav","None","735.891576391","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","486235.220207","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","499293.896334","Mapping"
"Mixed","Both","done","42","m150gnash.wav","space","595.034122001","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","487001.758268","487768.439476","488535.385028","489301.554244","490051.573182","500060.018247","Mapping"
"Mixed","Both","done","42","m150done.wav","None","730.65696517","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","487768.439476","488535.385028","489301.554244","490051.573182","500826.759126","Mapping"
"Mixed","Both","done","42","m150greet.wav","None","728.800070938","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","488535.385028","489301.554244","490051.573182","501593.32223","Mapping"
"Mixed","Both","done","42","m160done.wav","space","0.034318305552","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","489301.554244","490051.573182","502361.362873","Mapping"
"Mixed","Both","done","42","m150dime.wav","None","722.83426486","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","490051.573182","503126.850672","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","0.0392650254071","148","498535.284546","490818.316842","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","503894.618933","Mapping"
"Mixed","Both","done","42","m160gnash.wav","None","734.20998361","148","498535.284546","505401.111107","491585.109971","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","504643.251847","Mapping"
"Mixed","Both","done","42","m160lash.wav","None","732.304858509","148","498535.284546","505401.111107","506167.772837","492351.53673","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","505409.916359","Mapping"
"Mixed","Both","done","42","m160done.wav","None","730.386747979","148","498535.284546","505401.111107","506167.772837","506934.393138","493118.221339","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","506176.497704","Mapping"
"Mixed","Both","done","42","m150greet.wav","space","455.845584162","148","498535.284546","505401.111107","506167.772837","506934.393138","507701.225841","493884.705604","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","506943.077813","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","724.494215567","148","498535.284546","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","494651.525321","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","507710.300074","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","721.215434372","148","498535.284546","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","495418.165719","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","508478.214883","Mapping"
