"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m150cave.wav","None","734.518125188","172","520091.083546","526979.98542","513152.980747","513920.073693","514687.383058","515437.954399","516204.966962","516972.089899","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","526221.868844","Mapping"
"Mixed","Both","cave","21","m150reek.wav","space","379.688989837","172","520091.083546","526979.98542","527746.714476","513920.073693","514687.383058","515437.954399","516204.966962","516972.089899","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","526989.539007","Mapping"
"Mixed","Both","cave","21","m150done.wav","None","729.820942506","172","520091.083546","526979.98542","527746.714476","528514.158638","514687.383058","515437.954399","516204.966962","516972.089899","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","527756.077925","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","728.285616264","172","520091.083546","526979.98542","527746.714476","528514.158638","529281.271372","515437.954399","516204.966962","516972.089899","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","528523.819197","Mapping"
"Mixed","Both","cave","21","m150tile.wav","None","727.199511137","172","520091.083546","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","516204.966962","516972.089899","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","529290.321633","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","725.584110245","172","520091.083546","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","516972.089899","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","530057.425092","Mapping"
"Mixed","Both","cave","21","m160park.wav","space","558.923936449","172","520091.083546","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","530826.19249","Mapping"
"Mixed","Both","ball","11","m160cave.wav","None","719.264725689","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","520858.548112","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","531592.787368","Mapping"
"Mixed","Both","ball","11","m160knife.wav","space","635.056138504","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","521626.478903","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","534693.893508","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","731.727888342","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","522392.970519","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","535461.463809","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","space","380.368849263","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","523159.975662","523927.547201","524694.63551","525445.561467","526212.365652","536228.560776","Mapping"
"Mixed","Both","ball","11","m160cad.wav","None","725.848448928","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","523927.547201","524694.63551","525445.561467","526212.365652","536996.475799","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","724.572513718","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","524694.63551","525445.561467","526212.365652","537763.552979","Mapping"
"Mixed","Both","ball","11","m150cad.wav","space","709.406299051","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","525445.561467","526212.365652","538531.459655","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","735.544561874","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","526212.365652","539281.131009","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","735.576096456","172","534684.916828","526979.98542","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","540047.591399","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","732.595103327","172","534684.916828","541573.634129","527746.714476","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","540816.144235","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","732.002737932","172","534684.916828","541573.634129","542340.624432","528514.158638","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","541582.887514","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","730.612720829","172","534684.916828","541573.634129","542340.624432","543107.99563","529281.271372","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","542349.896676","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","728.41361165","172","534684.916828","541573.634129","542340.624432","543107.99563","543875.755451","530048.082976","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","543117.890229","Mapping"
"Mixed","Both","ball","11","m160park.wav","space","443.342261948","172","534684.916828","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","530815.937711","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","543885.328515","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.010599148","172","534684.916828","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","531583.104859","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","544651.706049","Mapping"
"Mixed","Both","ball","11","m160park.wav","space","660.688293632","172","534684.916828","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","545419.837489","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","733.826517593","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","535452.295446","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","546169.75556","Mapping"
"Mixed","Both","tile","29","m160jaw.wav","None","741.070312914","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","536219.453318","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","549283.06207","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","733.823734801","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","536986.934888","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","550055.909553","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","None","732.158867642","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","537754.216118","538521.349257","539271.765396","540038.872565","540806.396182","550823.436262","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","731.472515501","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","538521.349257","539271.765396","540038.872565","540806.396182","551590.393175","Mapping"
"Mixed","Both","tile","29","m160jaw.wav","space","386.908052024","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","539271.765396","540038.872565","540806.396182","552357.44964","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","725.404792931","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","540038.872565","540806.396182","553125.052713","Mapping"
"Mixed","Both","tile","29","m150depth.wav","space","380.119660404","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","540806.396182","553892.180287","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","720.909805968","172","549279.071335","541573.634129","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","554658.895122","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","736.267704517","172","549279.071335","556167.249138","542340.624432","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","555409.208927","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","734.568828717","172","549279.071335","556167.249138","556934.940634","543107.99563","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","556176.421831","Mapping"
"Mixed","Both","tile","29","m160knife.wav","space","407.328260131","172","549279.071335","556167.249138","556934.940634","557701.842824","543875.755451","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","556944.854401","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","729.815995786","172","549279.071335","556167.249138","556934.940634","557701.842824","558469.176304","544642.117217","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","557710.987383","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","728.093623184","172","549279.071335","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","545409.680098","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","558478.491213","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","726.657849271","172","549279.071335","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","546160.027293","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","559245.624352","Mapping"
"Mixed","Both","tile","29","m150lash.wav","space","467.040264513","172","549279.071335","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","560013.019355","Mapping"
"Mixed","Both","tile","28","m150dime.wav","None","721.672213171","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","550046.728822","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","560780.148784","Mapping"
"Mixed","Both","tile","28","m160ball.wav","None","720.32207856","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","550813.786215","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","563899.129446","Mapping"
"Mixed","Both","tile","28","m150cave.wav","None","735.519519076","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","551580.748693","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","564649.757984","Mapping"
"Mixed","Both","tile","28","m160lash.wav","None","734.754638281","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","552348.033014","553115.35691","553882.529312","554649.599999","555400.0789","565416.334312","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","736.423525028","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","553115.35691","553882.529312","554649.599999","555400.0789","566183.04049","Mapping"
"Mixed","Both","tile","28","m150park.wav","space","416.121604387","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","553882.529312","554649.599999","555400.0789","566951.718848","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","729.564024601","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","554649.599999","555400.0789","567718.626913","Mapping"
"Mixed","Both","tile","28","m150park.wav","space","482.316542882","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","555400.0789","568485.447792","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","724.917235784","172","563889.825667","556167.249138","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","569253.029224","Mapping"
"Mixed","Both","tile","28","m160cling.wav","space","579.947639257","172","563889.825667","570761.109009","556934.940634","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","570019.787651","Mapping"
"Mixed","Both","tile","28","m160knife.wav","None","736.086223274","172","563889.825667","570761.109009","571528.691987","557701.842824","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","570770.512031","Mapping"
"Mixed","Both","tile","28","m160cling.wav","None","734.968582168","172","563889.825667","570761.109009","571528.691987","572295.978472","558469.176304","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","571537.512537","Mapping"
"Mixed","Both","tile","28","m150dime.wav","None","733.740877826","172","563889.825667","570761.109009","571528.691987","572295.978472","573063.180864","559236.381787","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","572305.289981","Mapping"
"Mixed","Both","tile","28","m150priest.wav","None","733.209419064","172","563889.825667","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","560003.558828","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","573072.1628","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","731.300927699","172","563889.825667","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","560770.740506","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","573839.999914","Mapping"
"Mixed","Both","tile","28","m160cave.wav","space","472.688137554","172","563889.825667","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","574606.856038","Mapping"
"Mixed","Both","done","42","m160depth.wav","None","726.860662922","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","564640.181828","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","575373.867365","Mapping"
"Mixed","Both","done","42","m160dime.wav","None","735.940296203","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","565407.318986","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","578493.103399","Mapping"
"Mixed","Both","done","42","m150jaw.wav","None","734.406206757","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","566174.250547","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","579260.378446","Mapping"
"Mixed","Both","done","42","m160jaw.wav","None","732.513482682","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","566942.018407","567709.429178","568476.213885","569243.622801","570010.607539","580028.047681","Mapping"
"Mixed","Both","done","42","m150park.wav","None","732.855421957","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","567709.429178","568476.213885","569243.622801","570010.607539","580794.529404","Mapping"
"Mixed","Both","done","42","m160done.wav","None","730.940437876","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","568476.213885","569243.622801","570010.607539","581562.317051","Mapping"
"Mixed","Both","done","42","m150romp.wav","space","358.315308578","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","569243.622801","570010.607539","582328.96696","Mapping"
"Mixed","Both","done","42","m150done.wav","None","726.439885795","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","570010.607539","583095.542979","Mapping"
"Mixed","Both","done","42","m150greet.wav","space","376.128307078","172","578483.999342","570761.109009","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","583863.067833","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","720.996372867","172","578483.999342","585372.261239","571528.691987","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","584630.748507","Mapping"
"Mixed","Both","done","42","m150done.wav","None","735.87258812","172","578483.999342","585372.261239","586138.890126","572295.978472","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","585381.855018","Mapping"
"Mixed","Both","done","42","m150cling.wav","space","451.394222211","172","578483.999342","585372.261239","586138.890126","586906.47434","573063.180864","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","586147.737265","Mapping"
"Mixed","Both","done","42","m160park.wav","None","730.387337506","172","578483.999342","585372.261239","586138.890126","586906.47434","587673.566668","573830.310293","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","586916.288246","Mapping"
"Mixed","Both","done","42","m160done.wav","None","729.825580027","172","578483.999342","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","574597.602035","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","587683.131694","Mapping"
"Mixed","Both","done","42","m160depth.wav","space","451.917024329","172","578483.999342","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","575364.622636","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","588451.085055","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","724.132568575","172","578483.999342","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","589217.707758","Mapping"
"Mixed","Both","tile","26","m160jaw.wav","None","723.16456493","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","579250.897205","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","589984.762986","Mapping"
"Mixed","Both","tile","26","m150ball.wav","None","719.95416889","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","580018.38434","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","593103.960993","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","735.736554489","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","580785.3496","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","593854.165044","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","None","734.733305871","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","581552.611971","582319.885472","583086.638335","583854.009223","584621.296328","594621.291999","Mapping"
"Mixed","Both","tile","26","m160reek.wav","None","733.769012149","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","582319.885472","583086.638335","583854.009223","584621.296328","595388.964017","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","733.625558671","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","583086.638335","583854.009223","584621.296328","596155.384215","Mapping"
"Mixed","Both","tile","26","m150ball.wav","space","412.153747864","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","583854.009223","584621.296328","596922.57455","Mapping"
"Mixed","Both","tile","26","m160cling.wav","None","727.616268676","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","584621.296328","597690.236983","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","727.626780048","172","593094.28343","585372.261239","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","598457.376924","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","space","614.289044403","172","593094.28343","599982.775966","586138.890126","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","599224.354551","Mapping"
"Mixed","Both","tile","26","m160cad.wav","None","721.736210864","172","593094.28343","599982.775966","600749.952079","586906.47434","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","599992.200939","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","714.177373331","172","593094.28343","599982.775966","600749.952079","601517.153853","587673.566668","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","600765.907289","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","720.622280147","172","593094.28343","599982.775966","600749.952079","601517.153853","602267.490227","588441.392652","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","601526.231322","Mapping"
"Mixed","Both","tile","26","m150dime.wav","space","441.673684865","172","593094.28343","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","589208.142423","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","602276.877173","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","732.050040737","172","593094.28343","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","589975.27247","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","603043.795749","Mapping"
"Mixed","Both","tile","26","m150cling.wav","space","603.339257184","172","593094.28343","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","603811.112533","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","725.740239955","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","593844.755529","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","604579.030958","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","723.507431801","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","594612.06613","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","607710.511883","Mapping"
"Mixed","Both","ball","12","m150park.wav","None","735.37019128","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","595379.202669","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","608464.609589","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","space","14.0062179416","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","596146.328388","596913.531708","597680.933204","598448.237621","599215.280792","609232.315307","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","730.53079145","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","596913.531708","597680.933204","598448.237621","599215.280792","609999.367443","Mapping"
"Mixed","Both","ball","12","m160greet.wav","None","729.365229141","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","597680.933204","598448.237621","599215.280792","610766.589622","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","728.6658925","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","598448.237621","599215.280792","611533.559521","Mapping"
"Mixed","Both","ball","12","m150jolt.wav","space","440.88283414","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","599215.280792","612301.266783","Mapping"
"Mixed","Both","ball","12","m160lash.wav","None","723.740543704","172","607704.992005","599982.775966","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","613067.95503","Mapping"
"Mixed","Both","ball","12","m160cling.wav","None","721.882137936","172","607704.992005","614593.177538","600749.952079","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","613835.862943","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","721.677159891","172","607704.992005","614593.177538","615360.48041","601517.153853","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","614602.415155","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","467.79494267","172","607704.992005","614593.177538","615360.48041","616111.082359","602267.490227","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","615370.280712","Mapping"
