"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150tile.wav","None","734.75701845","121","668016.022641","660265.335425","661049.557835","661815.821555","662582.793283","663349.513344","664115.61382","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","673391.622246","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","499.049444043","121","668016.022641","674932.724631","661049.557835","661815.821555","662582.793283","663349.513344","664115.61382","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","674175.538574","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","718.97120442","121","668016.022641","674932.724631","675699.369563","661815.821555","662582.793283","663349.513344","664115.61382","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","674942.936344","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","space","661.810777383","121","668016.022641","674932.724631","675699.369563","676465.654925","662582.793283","663349.513344","664115.61382","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","675708.757018","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","721.601658151","121","668016.022641","674932.724631","675699.369563","676465.654925","677231.90937","663349.513344","664115.61382","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","676475.385563","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","724.642076821","121","668016.022641","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","664115.61382","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","677241.32465","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.277608075","121","668016.022641","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","664882.351504","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","678008.108401","Mapping"
"Blocked","m150","tile","14","m150dime.wav","space","452.358581417","121","668016.022641","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","678774.168685","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","727.548313909","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","668781.898348","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","679541.809466","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","720.765032922","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","669548.935003","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","682677.813941","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","726.247927407","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","670315.227786","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","683440.668088","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","726.958409592","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","671082.275571","671848.670999","672615.493397","673382.129672","674165.834215","684208.322474","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","728.780063684","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","671848.670999","672615.493397","673382.129672","674165.834215","684974.755621","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","453.959794424","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","672615.493397","673382.129672","674165.834215","685740.494363","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","729.926790693","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","673382.129672","674165.834215","686508.286331","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","732.446250855","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","674165.834215","687274.327137","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","505.116059328","121","682665.822003","674932.724631","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","688041.298247","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.199399081","121","682665.822003","689565.025663","675699.369563","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","688808.061902","Mapping"
"Blocked","m150","cave","7","m150cad.wav","space","595.665749337","121","682665.822003","689565.025663","690331.770149","676465.654925","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","689574.697249","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","734.836167074","121","682665.822003","689565.025663","690331.770149","691115.57672","677231.90937","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","690341.604979","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.699927897","121","682665.822003","689565.025663","690331.770149","691115.57672","691882.489705","677998.903359","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","691125.173795","Mapping"
"Blocked","m150","cave","7","m150cad.wav","space","533.837410854","121","682665.822003","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","678765.056704","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","691892.461499","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","721.400694922","121","682665.822003","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","679532.110055","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","692658.808696","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","723.354366433","121","682665.822003","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","693425.386228","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","726.002133917","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","683431.801901","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","694191.239674","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.420363379","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","684199.054669","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","706673.911545","Mapping"
"Blocked","m160","done","22","m160cad.wav","space","593.026638729","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","684965.331684","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","707441.113608","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.261079026","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","685731.693103","686498.760057","687265.144046","688031.907391","688798.765344","708225.626642","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","546.126465197","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","686498.760057","687265.144046","688031.907391","688798.765344","708991.992699","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","727.202347945","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","687265.144046","688031.907391","688798.765344","709756.95696","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","737.560609763","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","688031.907391","688798.765344","710518.414258","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","733.217331173","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","688798.765344","711291.427559","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","721.391419764","121","706664.863254","689565.025663","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","712075.291636","Mapping"
"Blocked","m160","done","22","m160done.wav","None","724.739157478","121","706664.863254","713598.341961","690331.770149","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","712840.833125","Mapping"
"Blocked","m160","done","22","m160bluff.wav","space","442.404719477","121","706664.863254","713598.341961","714364.78933","691115.57672","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","713607.577302","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","730.144758476","121","706664.863254","713598.341961","714364.78933","715131.447556","691882.489705","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","714374.347758","Mapping"
"Blocked","m160","done","22","m160done.wav","None","735.469046573","121","706664.863254","713598.341961","714364.78933","715131.447556","715914.853747","692649.217186","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","715140.903339","Mapping"
"Blocked","m160","done","22","m160dime.wav","space","507.352625136","121","706664.863254","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","693415.542432","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","715918.645768","Mapping"
"Blocked","m160","done","22","m160depth.wav","None","721.148099692","121","706664.863254","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","694181.923947","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","716690.414024","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","726.42230161","121","706664.863254","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","717457.56662","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","732.205404202","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","707431.648241","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","718223.567851","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.612657642","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","708215.371026","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","721358.401792","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","485.499268339","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","708982.120459","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","722124.403642","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","727.893043018","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","709748.004822","710514.624092","711281.659511","712065.366837","712831.479989","722891.294676","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","733.756221714","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","710514.624092","711281.659511","712065.366837","712831.479989","723657.50058","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","721.524364664","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","711281.659511","712065.366837","712831.479989","724441.754835","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","727.583868895","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","712065.366837","712831.479989","725207.739371","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","729.559800937","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","712831.479989","725974.285676","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","731.291176227","121","721348.588604","713598.341961","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","726741.109311","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","526.470718265","121","721348.588604","728264.580421","714364.78933","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","727515.335193","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","733.823003364","121","721348.588604","728264.580421","729048.116155","715131.447556","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","728273.789792","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.134365176","121","721348.588604","728264.580421","729048.116155","729815.061914","715914.853747","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","729057.438684","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","616.161213256","121","721348.588604","728264.580421","729048.116155","729815.061914","730581.940581","716681.349656","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","729825.602897","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","722.422206367","121","721348.588604","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","717448.304071","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","730591.923814","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","725.52167729","121","721348.588604","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","718214.509358","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","731357.656064","Mapping"
"Blocked","m160","tile","15","m160romp.wav","space","468.565490679","121","721348.588604","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","732125.177195","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","726.979433384","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","722114.787398","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","732891.306115","Mapping"
"Blocked","m160","done","23","m160cave.wav","None","721.923817648","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","722881.488908","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","736024.768251","Mapping"
"Blocked","m160","done","23","m160done.wav","None","727.39063506","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","723648.127966","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","736791.35784","Mapping"
"Blocked","m160","done","23","m160jolt.wav","space","475.95011536","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","724432.093761","725198.269058","725964.591211","726731.436797","727498.078328","737557.703801","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","732.248070184","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","725198.269058","725964.591211","726731.436797","727498.078328","738324.586178","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","734.373333398","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","725964.591211","726731.436797","727498.078328","739091.285215","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","718.536505592","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","726731.436797","727498.078328","739875.800722","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","721.212717064","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","727498.078328","740641.998588","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","727.199874585","121","736014.53675","728264.580421","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","741408.273748","Mapping"
"Blocked","m160","done","23","m160done.wav","None","730.055097956","121","736014.53675","742931.206586","729048.116155","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","742174.168623","Mapping"
"Blocked","m160","done","23","m160ball.wav","space","460.071239911","121","736014.53675","742931.206586","743697.898512","729815.061914","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","742941.488173","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","732.154390425","121","736014.53675","742931.206586","743697.898512","744464.301361","730581.940581","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","743707.468689","Mapping"
"Blocked","m160","done","23","m160done.wav","None","733.974807896","121","736014.53675","742931.206586","743697.898512","744464.301361","745248.286325","731348.118351","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","744474.104036","Mapping"
"Blocked","m160","done","23","m160reek.wav","space","460.543348861","121","736014.53675","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","732114.557063","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","745261.050271","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.751869154","121","736014.53675","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","732881.436967","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","746024.578727","Mapping"
"Blocked","m160","done","23","m160reek.wav","space","465.654925152","121","736014.53675","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","746791.916518","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","720.380729414","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","736781.270724","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","747558.795185","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","722.310285317","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","737548.06406","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","750691.345257","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.501188627","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","738314.678074","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","751457.372459","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","545.890565321","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","739081.132554","739864.890585","740631.709272","741397.840666","742164.444168","752223.564141","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","731.149574451","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","739864.890585","740631.709272","741397.840666","742164.444168","752989.77592","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.316088513","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","740631.709272","741397.840666","742164.444168","753757.686611","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","444.859253126","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","741397.840666","742164.444168","754524.538689","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","735.478940187","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","742164.444168","755290.447786","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.466858231","121","750681.182702","742931.206586","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","756073.483895","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","464.608988957","121","750681.182702","757597.980845","743697.898512","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","756840.77531","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","722.317705513","121","750681.182702","757597.980845","758364.20901","744464.301361","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","757608.136598","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","650.725956366","121","750681.182702","757597.980845","758364.20901","759131.035118","745248.286325","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","758374.614267","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","725.532189244","121","750681.182702","757597.980845","758364.20901","759131.035118","759897.386644","746014.516036","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","759140.724636","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","728.751310497","121","750681.182702","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","746781.593193","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","759906.447301","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","730.246785912","121","750681.182702","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","747548.190512","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","760674.042944","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","732.288262865","121","750681.182702","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","761441.085164","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","735.306420946","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","751447.758688","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","762207.111748","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","722.590706253","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","752214.296027","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","765357.635968","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","726.158266829","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","752980.702277","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","766123.063063","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.949895551","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","753747.802004","754514.461157","755280.765688","756064.213617","756830.944808","766885.132217","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","591.322780005","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","754514.461157","755280.765688","756064.213617","756830.944808","767657.894159","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","729.063576378","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","755280.765688","756064.213617","756830.944808","768424.006384","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","space","586.612202576","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","756064.213617","756830.944808","769190.610195","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.997329975","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","756830.944808","769956.363469","Mapping"
"Blocked","m160","cave","12","m160knife.wav","space","614.038732718","121","765347.92388","757597.980845","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","770723.125887","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","731.170907442","121","765347.92388","772247.220602","758364.20901","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","771492.167537","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.199755873","121","765347.92388","772247.220602","773031.360153","759131.035118","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","772257.056977","Mapping"
