"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","m150knife.wav","space","235.096337041","180","307334.454399","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","308083.716632","308850.830272","309617.348133","310384.115807","311150.496085","311917.1101","312667.251933","313433.703631","318026.970807","Mapping"
"Mixed","Both","ball","4","m160lash.wav","None","730.22297956","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","308083.716632","308850.830272","309617.348133","310384.115807","311150.496085","311917.1101","312667.251933","313433.703631","318793.384168","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","719.613049878","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","308850.830272","309617.348133","310384.115807","311150.496085","311917.1101","312667.251933","313433.703631","321927.205872","Mapping"
"Mixed","Both","ball","4","m150cave.wav","space","513.228789205","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","309617.348133","310384.115807","311150.496085","311917.1101","312667.251933","313433.703631","322676.785318","Mapping"
"Mixed","Both","ball","4","m160cling.wav","None","730.927896453","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","310384.115807","311150.496085","311917.1101","312667.251933","313433.703631","323443.650073","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","None","728.656394174","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","311150.496085","311917.1101","312667.251933","313433.703631","324210.015511","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","725.920202909","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","311917.1101","312667.251933","313433.703631","324976.854295","Mapping"
"Mixed","Both","ball","4","m150park.wav","space","351.202362916","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","312667.251933","313433.703631","325742.762774","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","719.037986128","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","313433.703631","326510.791569","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","734.211326111","180","321917.641879","314200.60796","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","327259.940026","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","space","442.989676958","180","321917.641879","328783.722784","314966.889612","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","328026.926595","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","None","728.634751868","180","321917.641879","328783.722784","329550.367716","315734.144544","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","328792.895363","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","None","725.859295344","180","321917.641879","328783.722784","329550.367716","330317.453839","316500.927677","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","329559.895227","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","722.607401898","180","321917.641879","328783.722784","329550.367716","330317.453839","331084.3761","317250.568339","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","330327.469536","Mapping"
"Mixed","Both","ball","4","m160greet.wav","space","384.005740751","180","321917.641879","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","318017.195957","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","331093.90794","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","734.279035358","180","321917.641879","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","318783.925912","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","331843.316412","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","734.546780121","180","321917.641879","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","332607.247104","Mapping"
"Mixed","Both","cave","18","m150park.wav","None","730.388696771","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","322667.148051","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","333376.245469","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","719.350870233","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","323433.920362","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","336510.37573","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","space","426.032711286","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","324200.459556","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","337259.778947","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","731.705160346","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","324967.226921","325733.823931","326500.595624","327250.366139","328017.239242","338025.264475","Mapping"
"Mixed","Both","cave","18","m160dime.wav","space","693.239257904","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","325733.823931","326500.595624","327250.366139","328017.239242","338792.556508","Mapping"
"Mixed","Both","cave","18","m160cling.wav","None","724.702056497","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","326500.595624","327250.366139","328017.239242","339559.661491","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","722.824750934","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","327250.366139","328017.239242","340325.760112","Mapping"
"Mixed","Both","cave","18","m160reek.wav","space","536.040585954","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","328017.239242","341093.682552","Mapping"
"Mixed","Both","cave","18","m160reek.wav","None","732.384106843","180","336500.637362","328783.722784","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","341843.524177","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","None","730.453005061","180","336500.637362","343366.448049","329550.367716","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","342609.701947","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","729.405832244","180","336500.637362","343366.448049","344133.567563","330317.453839","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","343375.495104","Mapping"
"Mixed","Both","cave","18","m150park.wav","space","567.029111553","180","336500.637362","343366.448049","344133.567563","344900.386251","331084.3761","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","344142.654501","Mapping"
"Mixed","Both","cave","18","m160park.wav","None","721.627628664","180","336500.637362","343366.448049","344133.567563","344900.386251","345666.648116","331833.708516","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","344910.54355","Mapping"
"Mixed","Both","cave","18","m150ball.wav","None","720.768433763","180","336500.637362","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","332600.040873","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","345675.503482","Mapping"
"Mixed","Both","cave","18","m150lash.wav","None","734.028913314","180","336500.637362","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","333367.097934","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","346426.429382","Mapping"
"Mixed","Both","cave","18","m150depth.wav","None","732.209423324","180","336500.637362","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","347192.501414","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","729.364093859","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","337250.212171","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","347959.475307","Mapping"
"Mixed","Both","done","44","m150done.wav","None","720.255513676","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","338016.773625","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","351093.387909","Mapping"
"Mixed","Both","done","44","m150priest.wav","space","666.518881451","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","338783.279738","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","351843.064126","Mapping"
"Mixed","Both","done","44","m150cad.wav","None","731.021576328","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","339550.236008","340316.718932","341083.849268","341833.584228","342600.237817","352609.880031","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","730.189279653","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","340316.718932","341083.849268","341833.584228","342600.237817","353376.088718","Mapping"
"Mixed","Both","done","44","m160done.wav","None","727.921177866","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","341083.849268","341833.584228","342600.237817","354142.610908","Mapping"
"Mixed","Both","done","44","m160greet.wav","space","279.648333089","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","341833.584228","342600.237817","354909.875115","Mapping"
"Mixed","Both","done","44","m160done.wav","None","720.394333126","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","342600.237817","355677.480651","Mapping"
"Mixed","Both","done","44","m160tile.wav","space","604.104348691","180","351083.928416","343366.448049","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","356425.376953","Mapping"
"Mixed","Both","done","44","m160jolt.wav","None","733.087787172","180","351083.928416","357949.625018","344133.567563","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","357192.129168","Mapping"
"Mixed","Both","done","44","m150done.wav","None","730.64685706","180","351083.928416","357949.625018","358716.244907","344900.386251","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","357958.816147","Mapping"
"Mixed","Both","done","44","m150jaw.wav","space","512.121018022","180","351083.928416","357949.625018","358716.244907","359482.951982","345666.648116","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","358725.346685","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","725.09316192","180","351083.928416","357949.625018","358716.244907","359482.951982","360249.768197","346416.779129","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","359491.909994","Mapping"
"Mixed","Both","done","44","m150jaw.wav","None","722.405510955","180","351083.928416","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","347183.535054","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","360259.093507","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","720.260769827","180","351083.928416","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","347950.127426","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","361025.540568","Mapping"
"Mixed","Both","done","44","m160bluff.wav","None","735.085052438","180","351083.928416","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","361775.100845","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","731.924364809","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","351833.255885","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","362542.790785","Mapping"
"Mixed","Both","done","41","m150done.wav","None","718.975842232","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","352600.19917","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","365677.014107","Mapping"
"Mixed","Both","done","41","m160lash.wav","space","347.463828977","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","353366.725688","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","366425.892037","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","731.019412167","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","354133.352069","354900.00844","355666.985734","356416.481703","357183.044394","367192.661566","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","729.626273271","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","354900.00844","355666.985734","356416.481703","357183.044394","367958.598489","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","727.502556052","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","355666.985734","356416.481703","357183.044394","368725.129954","Mapping"
"Mixed","Both","done","41","m150park.wav","space","352.785952855","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","356416.481703","357183.044394","369492.524014","Mapping"
"Mixed","Both","done","41","m160lash.wav","None","720.487703802","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","357183.044394","370260.001861","Mapping"
"Mixed","Both","done","41","m160done.wav","None","735.926933587","180","365666.910296","357949.625018","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","371009.182163","Mapping"
"Mixed","Both","done","41","m160park.wav","space","542.185731465","180","365666.910296","372533.533183","358716.244907","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","371775.069927","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","728.890438797","180","365666.910296","372533.533183","373299.761967","359482.951982","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","372543.700685","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.743093623","180","365666.910296","372533.533183","373299.761967","374065.932934","360249.768197","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","373309.251449","Mapping"
"Mixed","Both","done","41","m160ball.wav","space","410.220617428","180","365666.910296","372533.533183","373299.761967","374065.932934","374833.429332","361016.395505","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","374075.020181","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","721.450472018","180","365666.910296","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","361766.061829","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","374843.196453","Mapping"
"Mixed","Both","done","41","m150done.wav","None","718.946470413","180","365666.910296","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","362533.321708","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","375610.206519","Mapping"
"Mixed","Both","done","41","m150jaw.wav","space","326.543559553","180","365666.910296","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","376358.688397","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","731.993619818","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","366416.339174","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","377124.743115","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","719.545340864","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","367183.198363","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","380259.611374","Mapping"
"Mixed","Both","tile","26","m160priest.wav","space","677.069140365","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","367949.475996","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","381008.092943","Mapping"
"Mixed","Both","tile","26","m150knife.wav","None","731.056822231","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","368716.099286","369483.199012","370250.106742","370999.89519","371765.933522","381775.812564","Mapping"
"Mixed","Both","tile","26","m150cad.wav","None","729.752725456","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","369483.199012","370250.106742","370999.89519","371765.933522","382541.743612","Mapping"
"Mixed","Both","tile","26","m160lash.wav","None","726.988090202","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","370250.106742","370999.89519","371765.933522","383308.940111","Mapping"
"Mixed","Both","tile","26","m160cling.wav","None","725.507146213","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","370999.89519","371765.933522","384075.538666","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","726.275443798","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","371765.933522","384841.293486","Mapping"
"Mixed","Both","tile","26","m150done.wav","space","491.985123605","180","380249.991729","372533.533183","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","385609.121936","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","736.738206353","180","380249.991729","387116.082838","373299.761967","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","386358.416633","Mapping"
"Mixed","Both","tile","26","m160done.wav","None","734.194012359","180","380249.991729","387116.082838","387882.516294","374065.932934","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","387125.46009","Mapping"
"Mixed","Both","tile","26","m160tile.wav","space","297.731929459","180","380249.991729","387116.082838","387882.516294","388649.49297","374833.429332","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","387891.297149","Mapping"
"Mixed","Both","tile","26","m160reek.wav","space","577.971094055","180","380249.991729","387116.082838","387882.516294","388649.49297","389415.708149","375600.093123","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","388659.048306","Mapping"
"Mixed","Both","tile","26","m150cad.wav","None","726.358611602","180","380249.991729","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","376349.638251","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","389424.426242","Mapping"
"Mixed","Both","tile","26","m150depth.wav","None","723.960966105","180","380249.991729","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","377116.020384","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","390191.405391","Mapping"
"Mixed","Both","tile","26","m150depth.wav","None","719.433110673","180","380249.991729","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","390960.596681","Mapping"
"Mixed","Both","ball","7","m160cad.wav","None","737.025738461","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","380999.18378","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","391707.731487","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","720.177292824","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","381766.367602","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","394842.724653","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","space","388.891620096","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","382532.709853","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","395592.095097","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","734.32170134","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","383299.591921","384066.321875","384832.529944","385599.488688","386349.500359","396356.103701","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","730.255133705","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","384066.321875","384832.529944","385599.488688","386349.500359","397124.775578","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","space","425.732503179","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","384832.529944","385599.488688","386349.500359","397891.191412","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","723.31262799","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","385599.488688","386349.500359","398659.450542","Mapping"
"Mixed","Both","ball","7","m160done.wav","None","721.54662502","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","386349.500359","399425.850298","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","719.501129119","180","394833.128505","387116.082838","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","400193.180978","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","735.078868922","180","394833.128505","401698.997936","387882.516294","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","400942.185051","Mapping"
"Mixed","Both","ball","7","m150priest.wav","space","369.072010741","180","394833.128505","401698.997936","402465.560627","388649.49297","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","401707.754366","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","730.646238895","180","394833.128505","401698.997936","402465.560627","403232.333866","389415.708149","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","402474.477828","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","728.337635519","180","394833.128505","401698.997936","402465.560627","403232.333866","403998.931803","390182.749751","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","403241.442136","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","726.823300589","180","394833.128505","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","390949.923989","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","404007.62949","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","722.667072201","180","394833.128505","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","391699.002882","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","404776.389792","Mapping"
"Mixed","Both","ball","7","m160lash.wav","space","383.42511165","180","394833.128505","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","405541.353125","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","None","735.174094327","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","395582.704241","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","406291.835051","Mapping"
"Mixed","Both","cave","24","m150dime.wav","None","719.658498419","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","396349.08452","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","409426.219452","Mapping"
