"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m150jaw.wav","None","723.500533029","188","135308.104698","127541.140596","128307.999888","129057.655855","129824.656748","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","126008.076532","126774.334482","139133.466979","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","719.55053648","188","135308.104698","127541.140596","128307.999888","129057.655855","129824.656748","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","126774.334482","139900.982955","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.11135748","188","135308.104698","127541.140596","128307.999888","129057.655855","129824.656748","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","140650.005426","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","space","433.869552799","188","135308.104698","142174.530436","128307.999888","129057.655855","129824.656748","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","141416.152074","Mapping"
"Mixed","Both","tile","35","m160cling.wav","None","727.070247289","188","135308.104698","142174.530436","142941.144553","129057.655855","129824.656748","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","142183.766676","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","723.518155981","188","135308.104698","142174.530436","142941.144553","143707.797008","129824.656748","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","142950.906079","Mapping"
"Mixed","Both","tile","35","m150ball.wav","space","500.378582627","188","135308.104698","142174.530436","142941.144553","143707.797008","144457.194507","130591.603845","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","143717.608002","Mapping"
"Mixed","Both","tile","35","m150park.wav","None","735.223144293","188","135308.104698","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","131357.934451","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","144466.061594","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","731.132782996","188","135308.104698","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","132124.402948","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","145233.92168","Mapping"
"Mixed","Both","tile","35","m160jaw.wav","space","602.053590119","188","135308.104698","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","145999.890244","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","726.021222305","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","136057.712434","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","146765.83562","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","719.663384371","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","136823.962345","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","149884.417146","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","734.32004964","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","137591.529026","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","150633.401898","Mapping"
"Mixed","Both","cave","16","m160dime.wav","space","585.934845265","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","138357.377321","139124.255163","139891.347572","140640.98097","141407.315595","151399.907187","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","728.092373814","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","139124.255163","139891.347572","140640.98097","141407.315595","152166.676818","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","725.672475062","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","139891.347572","140640.98097","141407.315595","152933.229719","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","722.118837759","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","140640.98097","141407.315595","153700.767337","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","718.793371227","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","141407.315595","154467.566031","Mapping"
"Mixed","Both","cave","16","m150reek.wav","space","393.247286323","188","149874.477845","142174.530436","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","155216.509973","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","729.233840946","188","149874.477845","156740.397467","142941.144553","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","155984.052228","Mapping"
"Mixed","Both","cave","16","m150lash.wav","None","727.654584218","188","149874.477845","156740.397467","157508.068957","143707.797008","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","156749.225599","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","723.230934236","188","149874.477845","156740.397467","157508.068957","158274.327835","144457.194507","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","157517.586854","Mapping"
"Mixed","Both","cave","16","m160tile.wav","space","501.365463715","188","149874.477845","156740.397467","157508.068957","158274.327835","159023.601973","145224.464381","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","158284.349065","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","735.425343737","188","149874.477845","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","145990.849401","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","159032.264388","Mapping"
"Mixed","Both","cave","16","m150romp.wav","space","666.048423387","188","149874.477845","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","146757.183099","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","159799.649274","Mapping"
"Mixed","Both","cave","16","m150depth.wav","None","727.760012262","188","149874.477845","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","160566.502692","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","724.303456023","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","150624.242951","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","161333.726808","Mapping"
"Mixed","Both","tile","27","m150dime.wav","None","719.250947237","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","151390.870672","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","164450.60077","Mapping"
"Mixed","Both","tile","27","m160lash.wav","None","734.398270026","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","152157.488809","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","165199.094247","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","731.354768854","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","152924.155486","153691.073211","154457.972078","155207.394001","155974.192695","165965.761542","Mapping"
"Mixed","Both","tile","27","m160cave.wav","space","380.095367786","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","153691.073211","154457.972078","155207.394001","155974.192695","166733.495175","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","723.898439202","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","154457.972078","155207.394001","155974.192695","167500.372708","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","720.980153419","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","155207.394001","155974.192695","168267.149451","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","735.557360109","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","155974.192695","169016.434411","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","732.662571594","188","164441.018565","156740.397467","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","169783.072335","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","730.078192893","188","164441.018565","171306.953955","157508.068957","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","170549.472813","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","727.406008635","188","164441.018565","171306.953955","172074.30916","158274.327835","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","171315.782396","Mapping"
"Mixed","Both","tile","27","m160romp.wav","space","381.410281174","188","164441.018565","171306.953955","172074.30916","172840.374805","159023.601973","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","172084.045334","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","721.192555036","188","164441.018565","171306.953955","172074.30916","172840.374805","173590.074365","159790.709531","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","172849.128735","Mapping"
"Mixed","Both","tile","27","m150lash.wav","space","586.61100734","188","164441.018565","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","160557.296132","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","173598.825822","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","731.794413179","188","164441.018565","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","161324.118632","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","174365.55217","Mapping"
"Mixed","Both","tile","27","m160knife.wav","space","428.510962985","188","164441.018565","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","175132.894081","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","725.116890389","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","165190.224995","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","175899.484701","Mapping"
"Mixed","Both","done","41","m160park.wav","None","721.498018596","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","165956.998337","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","179016.736473","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","736.068733037","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","166723.979752","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","179765.862208","Mapping"
"Mixed","Both","done","41","m160done.wav","None","732.244879007","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","167490.891603","168257.647631","169007.002464","169773.866703","170540.420531","180533.392406","Mapping"
"Mixed","Both","done","41","m160park.wav","space","454.545510467","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","168257.647631","169007.002464","169773.866703","170540.420531","181298.753445","Mapping"
"Mixed","Both","done","41","m160done.wav","None","726.814251393","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","169007.002464","169773.866703","170540.420531","182066.026411","Mapping"
"Mixed","Both","done","41","m150greet.wav","space","639.658944681","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","169773.866703","170540.420531","182833.65678","Mapping"
"Mixed","Both","done","41","m160depth.wav","None","721.13566706","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","170540.420531","183599.029568","Mapping"
"Mixed","Both","done","41","m150done.wav","None","734.95478183","188","179007.382747","171306.953955","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","184349.092097","Mapping"
"Mixed","Both","done","41","m150jaw.wav","space","437.28591688","188","179007.382747","185873.633184","172074.30916","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","185115.987563","Mapping"
"Mixed","Both","done","41","m160park.wav","None","727.648091968","188","179007.382747","185873.633184","186640.078802","172840.374805","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","185883.122946","Mapping"
"Mixed","Both","done","41","m150park.wav","None","725.684842095","188","179007.382747","185873.633184","186640.078802","187407.522741","173590.074365","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","186648.785738","Mapping"
"Mixed","Both","done","41","m160cling.wav","None","721.175860148","188","179007.382747","185873.633184","186640.078802","187407.522741","188157.325875","174356.798858","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","187417.044657","Mapping"
"Mixed","Both","done","41","m150done.wav","None","735.742555","188","179007.382747","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","175123.773162","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","188166.153079","Mapping"
"Mixed","Both","done","41","m150tile.wav","space","405.017510056","188","179007.382747","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","175890.314624","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","188932.149777","Mapping"
"Mixed","Both","done","41","m160park.wav","None","729.281144217","188","179007.382747","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","189699.771181","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","727.013359312","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","179756.740053","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","190465.892786","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","720.254832879","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","180523.717759","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","193583.175475","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","734.986626543","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","181289.977873","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","194332.392107","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","732.137286104","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","182056.946303","182823.920916","183590.110848","184340.155137","185106.968672","195098.962941","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","space","359.248436987","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","182823.920916","183590.110848","184340.155137","185106.968672","195865.784204","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","725.561172701","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","183590.110848","184340.155137","185106.968672","196632.57486","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","722.103688866","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","184340.155137","185106.968672","197399.970876","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","719.297941774","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","185106.968672","198166.705262","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","734.626749065","188","193573.845555","185873.633184","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","198915.743811","Mapping"
"Mixed","Both","tile","34","m150depth.wav","space","454.599925317","188","193573.845555","200439.900286","186640.078802","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","199682.390082","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","728.750912473","188","193573.845555","200439.900286","201206.193482","187407.522741","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","200448.912994","Mapping"
"Mixed","Both","tile","34","m160park.wav","space","577.957867645","188","193573.845555","200439.900286","201206.193482","201973.678231","188157.325875","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","201215.014811","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","719.705741387","188","193573.845555","200439.900286","201206.193482","201973.678231","202740.352019","188923.2527","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","201985.317983","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","space","466.762489639","188","193573.845555","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","189690.128378","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","202750.143225","Mapping"
"Mixed","Both","tile","34","m160knife.wav","None","733.011010103","188","193573.845555","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","190456.829373","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","203499.255047","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","730.633777566","188","193573.845555","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","204265.629246","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","728.485642001","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","194323.31942","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","205031.804647","Mapping"
"Mixed","Both","done","42","m150done.wav","None","719.865583815","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","195089.923644","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","208166.165136","Mapping"
"Mixed","Both","done","42","m150lash.wav","space","461.121624336","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","195856.703787","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","208915.674247","Mapping"
"Mixed","Both","done","42","m150gnash.wav","None","730.88513501","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","196623.403546","197390.361773","198156.999388","198906.524266","199673.377683","209682.876412","Mapping"
