"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m160cling.wav","space","405.125736492","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","253801.460106","254568.116786","255334.608058","256101.74365","256868.356427","257634.797304","266877.277957","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","733.769516228","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","254568.116786","255334.608058","256101.74365","256868.356427","257634.797304","267643.928453","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","None","731.67084204","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","255334.608058","256101.74365","256868.356427","257634.797304","268411.109184","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","731.17956426","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","256101.74365","256868.356427","257634.797304","269176.76785","Mapping"
"Mixed","Both","ball","2","m150depth.wav","space","409.621437895","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","256868.356427","257634.797304","269944.777786","Mapping"
"Mixed","Both","ball","2","m150romp.wav","None","726.967375609","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","257634.797304","270710.238271","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","723.368279287","144","266118.243965","258401.317948","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","271479.029181","Mapping"
"Mixed","Both","ball","2","m150done.wav","space","492.182376911","144","266118.243965","273001.540306","259151.501211","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","272246.154569","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","719.997662585","144","266118.243965","273001.540306","273751.603609","259918.02711","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","273011.610417","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","space","545.496986597","144","266118.243965","273001.540306","273751.603609","274517.393674","260684.814571","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","273760.8541","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","735.298691667","144","266118.243965","273001.540306","273751.603609","274517.393674","275284.480416","261451.991901","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","274526.119806","Mapping"
"Mixed","Both","ball","2","m150romp.wav","None","733.070164337","144","266118.243965","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","262217.99777","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","275294.091713","Mapping"
"Mixed","Both","ball","2","m160bluff.wav","None","732.112961006","144","266118.243965","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","262984.739473","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","276060.238256","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","None","730.446203146","144","266118.243965","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","276827.067455","Mapping"
"Mixed","Both","ball","4","m160priest.wav","None","728.627950069","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","266867.978925","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","277594.072266","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","719.391372055","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","267634.804415","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","280728.629805","Mapping"
"Mixed","Both","ball","4","m150done.wav","space","372.94936378","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","268401.184075","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","281477.267507","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","None","733.136636671","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","269167.531581","269934.622651","270701.072494","271467.937249","272235.169611","282244.147101","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","732.320417068","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","269934.622651","270701.072494","271467.937249","272235.169611","283010.210786","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","space","401.585383224","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","270701.072494","271467.937249","272235.169611","283776.599103","Mapping"
"Mixed","Both","ball","4","m160tile.wav","None","727.998780552","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","271467.937249","272235.169611","284543.831775","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","726.210208144","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","272235.169611","285310.967366","Mapping"
"Mixed","Both","ball","4","m150knife.wav","space","397.388034966","144","280718.174772","273001.540306","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","286076.766397","Mapping"
"Mixed","Both","ball","4","m150cling.wav","None","722.585450276","144","280718.174772","287601.414224","273751.603609","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","286843.941562","Mapping"
"Mixed","Both","ball","4","m160tile.wav","None","720.325078117","144","280718.174772","287601.414224","288367.437407","274517.393674","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","287611.697048","Mapping"
"Mixed","Both","ball","4","m160lash.wav","None","720.292305574","144","280718.174772","287601.414224","288367.437407","289117.354471","275284.480416","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","288376.983777","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","735.486051184","144","280718.174772","287601.414224","288367.437407","289117.354471","289883.927056","276051.1507","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","289127.112317","Mapping"
"Mixed","Both","ball","4","m150depth.wav","space","517.13675051","144","280718.174772","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","276817.426168","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","289892.953705","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","730.893578264","144","280718.174772","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","277584.251349","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","290661.100604","Mapping"
"Mixed","Both","ball","4","m160dime.wav","None","730.629543541","144","280718.174772","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","291426.98775","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","None","728.578172973","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","281468.022581","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","292194.422622","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","719.894707669","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","282234.36885","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","295327.920003","Mapping"
"Mixed","Both","ball","11","m160cad.wav","space","652.530605905","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","283001.067888","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","296077.468841","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","733.217640314","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","283767.425906","284534.496879","285301.014431","286067.408932","286834.547615","296843.95733","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","543.061312637","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","284534.496879","285301.014431","286067.408932","286834.547615","297610.899378","Mapping"
"Mixed","Both","ball","11","m160park.wav","None","728.869415005","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","285301.014431","286067.408932","286834.547615","298377.73167","Mapping"
"Mixed","Both","ball","11","m160depth.wav","None","729.069759953","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","286067.408932","286834.547615","299142.938323","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","727.116706781","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","286834.547615","299910.314761","Mapping"
"Mixed","Both","ball","11","m150knife.wav","None","726.41859157","144","295317.733642","287601.414224","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","300676.393286","Mapping"
"Mixed","Both","ball","11","m150lash.wav","None","724.222836667","144","295317.733642","302201.20312","288367.437407","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","301443.896485","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","722.130964394","144","295317.733642","302201.20312","302967.789309","289117.354471","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","302211.385462","Mapping"
"Mixed","Both","ball","11","m150dime.wav","space","431.218180107","144","295317.733642","302201.20312","302967.789309","303734.282127","289883.927056","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","302978.688935","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","717.991740676","144","295317.733642","302201.20312","302967.789309","303734.282127","304483.796955","290650.877761","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","303745.110952","Mapping"
"Mixed","Both","ball","11","m160priest.wav","None","735.037748585","144","295317.733642","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","291417.344299","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","304493.753291","Mapping"
"Mixed","Both","ball","11","m150tile.wav","space","0.0333907082677","144","295317.733642","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","292184.471852","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","305260.080701","Mapping"
"Mixed","Both","ball","11","m150cling.wav","None","731.589838397","144","295317.733642","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","306026.547239","Mapping"
"Mixed","Both","ball","3","m150romp.wav","None","730.784439715","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","296067.786743","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","306793.213504","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","719.846167369","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","296834.163621","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","309927.885437","Mapping"
"Mixed","Both","ball","3","m150reek.wav","space","396.979306708","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","297600.790002","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","310692.775497","Mapping"
"Mixed","Both","ball","3","m160park.wav","None","733.575664111","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","298367.451629","299133.735754","299900.739947","300667.109095","301434.079278","311443.584837","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","732.29908396","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","299133.735754","299900.739947","300667.109095","301434.079278","312210.29315","Mapping"
"Mixed","Both","ball","3","m160knife.wav","space","560.575719341","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","299900.739947","300667.109095","301434.079278","312977.157904","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","728.304244578","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","300667.109095","301434.079278","313744.136126","Mapping"
"Mixed","Both","ball","3","m160lash.wav","None","727.380123106","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","301434.079278","314510.479922","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","726.248854888","144","309917.687946","302201.20312","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","315277.232755","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","space","382.515212172","144","309917.687946","316801.092498","302967.789309","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","316043.174316","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","None","722.272566054","144","309917.687946","316801.092498","317567.484525","303734.282127","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","316810.552609","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","720.126279164","144","309917.687946","316801.092498","317567.484525","318333.751646","304483.796955","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","317578.196482","Mapping"
"Mixed","Both","ball","3","m160cad.wav","None","720.50316236","144","309917.687946","316801.092498","317567.484525","318333.751646","319084.089496","305250.656763","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","318343.324605","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","734.784535016","144","309917.687946","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","306017.055283","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","319094.530307","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","736.058023409","144","309917.687946","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","306783.781837","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","319859.582374","Mapping"
"Mixed","Both","ball","3","m160cling.wav","space","551.4754873","144","309917.687946","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","320626.148157","Mapping"
"Mixed","Both","done","44","m160bluff.wav","None","731.3585761","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","310683.765853","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","321393.729577","Mapping"
"Mixed","Both","done","44","m160done.wav","None","719.789897557","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","311433.800712","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","324527.55963","Mapping"
"Mixed","Both","done","44","m160cad.wav","space","668.946207734","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","312200.578279","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","325276.601422","Mapping"
"Mixed","Both","done","44","m160done.wav","None","733.401289792","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","312967.222284","313734.00758","314500.660551","315267.219841","316033.646805","326043.343743","Mapping"
"Mixed","Both","done","44","m160cave.wav","space","455.283678137","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","313734.00758","314500.660551","315267.219841","316033.646805","326810.280535","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","728.681746288","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","314500.660551","315267.219841","316033.646805","327577.446426","Mapping"
"Mixed","Both","done","44","m160lash.wav","None","728.353094193","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","315267.219841","316033.646805","328343.30049","Mapping"
"Mixed","Both","done","44","m150done.wav","None","727.004167275","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","316033.646805","329110.127525","Mapping"
"Mixed","Both","done","44","m150cave.wav","space","396.800913149","144","324517.532184","316801.092498","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","329876.689598","Mapping"
"Mixed","Both","done","44","m150jaw.wav","None","722.919976804","144","324517.532184","331400.676411","317567.484525","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","330643.949786","Mapping"
"Mixed","Both","done","44","m150done.wav","None","721.242397791","144","324517.532184","331400.676411","332166.794819","318333.751646","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","331411.110421","Mapping"
"Mixed","Both","done","44","m150gnash.wav","space","496.993435896","144","324517.532184","331400.676411","332166.794819","332916.810819","319084.089496","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","332176.457439","Mapping"
"Mixed","Both","done","44","m160lash.wav","None","735.882412409","144","324517.532184","331400.676411","332166.794819","332916.810819","333683.381549","319850.43793","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","332926.336475","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","735.223253141","144","324517.532184","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","320616.749263","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","333692.469723","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","733.138491865","144","324517.532184","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","321383.906496","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","334460.225209","Mapping"
"Mixed","Both","done","44","m160cave.wav","None","732.966281823","144","324517.532184","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","335226.784499","Mapping"
"Mixed","Both","ball","8","m150romp.wav","None","732.133366517","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","325267.466253","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","335993.490957","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","719.750941615","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","326033.818088","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","339127.563093","Mapping"
"Mixed","Both","ball","8","m150cave.wav","space","437.341065146","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","326800.483425","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","339892.017834","Mapping"
"Mixed","Both","ball","8","m160greet.wav","None","719.848949811","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","327567.012725","328333.698468","329100.417911","329867.004409","330634.06518","340661.947742","Mapping"
"Mixed","Both","ball","8","m160cave.wav","None","718.885872397","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","328333.698468","329100.417911","329867.004409","330634.06518","341428.318745","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","718.886490795","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","329100.417911","329867.004409","330634.06518","342193.874765","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","space","531.039075577","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","329867.004409","330634.06518","342942.307175","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","733.240519185","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","330634.06518","343709.165128","Mapping"
"Mixed","Both","ball","8","m150cling.wav","space","580.820752308","144","339117.283361","331400.676411","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","344476.484368","Mapping"
"Mixed","Both","ball","8","m160cad.wav","None","728.446773952","144","339117.283361","346000.08595","332166.794819","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","345243.673447","Mapping"
"Mixed","Both","ball","8","m160depth.wav","None","728.352784994","144","339117.283361","346000.08595","346766.400993","332916.810819","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","346009.317891","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","727.656524861","144","339117.283361","346000.08595","346766.400993","347533.515561","333683.381549","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","346775.52936","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","726.039543981","144","339117.283361","346000.08595","346766.400993","347533.515561","348300.062175","334450.304428","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","347542.946609","Mapping"
"Mixed","Both","ball","8","m160tile.wav","space","443.264532834","144","339117.283361","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","335216.955853","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","348309.96626","Mapping"
"Mixed","Both","ball","8","m150priest.wav","None","721.717907581","144","339117.283361","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","335983.664165","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","349077.4877","Mapping"
"Mixed","Both","ball","8","m150cave.wav","None","720.920856693","144","339117.283361","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","349843.989794","Mapping"
"Mixed","Both","ball","9","m150knife.wav","None","720.609209151","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","339883.022722","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","350610.207137","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","719.857916003","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","340650.559621","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","353727.082079","Mapping"
"Mixed","Both","ball","9","m160jaw.wav","space","635.053300182","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","341417.451583","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","354494.085653","Mapping"
"Mixed","Both","ball","9","m160park.wav","None","734.120737994","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","342183.852885","342933.151292","343699.937207","344466.754967","345233.537481","355242.929574","Mapping"
