"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160reek.wav","None","724.679177743","157","666055.109984","672937.800034","673704.478666","674471.077222","675237.802539","661404.913952","662171.612371","662938.036553","666821.653198","667588.046152","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","674481.04376","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","724.678559345","157","666055.109984","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","662171.612371","662938.036553","666821.653198","667588.046152","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","675247.378281","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","723.726302967","157","666055.109984","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","662938.036553","666821.653198","667588.046152","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","676014.426066","Mapping"
"Blocked","m160","ball","1","m160cave.wav","space","456.032807124","157","666055.109984","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","666821.653198","667588.046152","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","676780.411529","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","720.593750477","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","666821.653198","667588.046152","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","677548.169179","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","720.202335971","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","667588.046152","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","680664.687643","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.577673288","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","668337.824706","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","681430.5145","Mapping"
"Blocked","m160","cave","9","m160reek.wav","space","502.276603947","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","669104.508903","669870.839714","670637.886263","671404.456993","672171.331641","682198.194856","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","733.536398853","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","669870.839714","670637.886263","671404.456993","672171.331641","682947.38567","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.584630187","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","670637.886263","671404.456993","672171.331641","683713.65681","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","539.093371481","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","671404.456993","672171.331641","684481.338712","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","729.599375278","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","672171.331641","685247.24379","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","space","542.415447882","157","680654.707192","672937.800034","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","686014.005589","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","726.627902361","157","680654.707192","687537.60408","673704.478666","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","686779.976521","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","725.620612968","157","680654.707192","687537.60408","688304.26447","674471.077222","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","687547.914729","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","594.434308703","157","680654.707192","687537.60408","688304.26447","689071.232489","675237.802539","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","688313.940384","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","722.145495471","157","680654.707192","687537.60408","688304.26447","689071.232489","689837.899681","676004.852179","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","689081.137192","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","721.232504235","157","680654.707192","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","676771.184227","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","689848.25887","Mapping"
"Blocked","m160","cave","9","m160priest.wav","None","721.273315139","157","680654.707192","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","677538.148226","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","690614.435094","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","720.518002752","157","680654.707192","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","691381.541623","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","720.579528366","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","681420.811378","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","692148.003214","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","720.634561381","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","682188.271293","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","695264.240021","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.026724972","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","682937.54342","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","696031.295536","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","space","694.074646337","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","683704.283577","684471.017242","685237.658773","686004.239705","686770.710881","696798.159981","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","734.429912292","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","684471.017242","685237.658773","686004.239705","686770.710881","697547.052133","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","734.577079187","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","685237.658773","686004.239705","686770.710881","698313.291119","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","space","691.729869577","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","686004.239705","686770.710881","699080.492255","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","732.150989585","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","686770.710881","699846.0727","Mapping"
"Blocked","m160","tile","14","m160priest.wav","space","542.979999795","157","695254.448784","687537.60408","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","700613.229624","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","726.609042846","157","695254.448784","702137.477998","688304.26447","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","701381.696519","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","727.976829279","157","695254.448784","702137.477998","702904.002352","689071.232489","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","702146.788469","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","727.944984217","157","695254.448784","702137.477998","702904.002352","703670.666453","689837.899681","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","702913.408048","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","727.159681963","157","695254.448784","702137.477998","702904.002352","703670.666453","704437.22327","690604.581095","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","703680.590325","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","726.684790454","157","695254.448784","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","691371.196656","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","704447.487543","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.686954615","157","695254.448784","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","692137.781607","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","705213.841232","Mapping"
"Blocked","m160","tile","14","m160knife.wav","space","463.689195924","157","695254.448784","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","705980.451846","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","724.827272119","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","696021.183995","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","706746.12628","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","718.556292704","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","696787.928481","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","709882.04264","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","719.637165661","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","697537.321495","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","710647.559086","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","718.752927496","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","698303.64674","699070.62929","699837.018844","700604.072195","701370.692392","711414.898732","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","567.357763648","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","699070.62929","699837.018844","700604.072195","701370.692392","712180.670865","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","733.660068596","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","699837.018844","700604.072195","701370.692392","712930.271334","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","733.469926403","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","700604.072195","701370.692392","713696.841755","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","733.587721828","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","701370.692392","714463.306129","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","733.596069505","157","709870.877124","702137.477998","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","715229.768339","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.508085668","157","709870.877124","716753.792562","702904.002352","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","715997.786004","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","536.606683745","157","709870.877124","716753.792562","717520.522208","703670.666453","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","716763.359338","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","736.08182976","157","709870.877124","716753.792562","717520.522208","718287.078406","704437.22327","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","717524.884346","Mapping"
"Blocked","m160","tile","17","m160park.wav","space","560.303027742","157","709870.877124","716753.792562","717520.522208","718287.078406","719053.766313","705203.970229","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","718323.653091","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","725.861150422","157","709870.877124","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","705970.70173","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","719065.277795","Mapping"
"Blocked","m160","tile","17","m160cave.wav","space","501.379380585","157","709870.877124","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","706736.907634","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","719830.511346","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","725.138610462","157","709870.877124","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","720596.279769","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","724.298275192","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","710637.651291","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","721363.504712","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","719.602228957","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","711404.115974","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","724497.603127","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.147790435","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","712170.847165","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","725262.691367","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","440.813091001","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","712920.454746","713686.984356","714453.673808","715220.200635","715987.083941","726043.023748","Mapping"
"Blocked","m160","done","19","m160done.wav","None","725.265062763","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","713686.984356","714453.673808","715220.200635","715987.083941","726788.701725","Mapping"
"Blocked","m160","done","19","m160park.wav","space","561.617636355","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","714453.673808","715220.200635","715987.083941","727546.197884","Mapping"
"Blocked","m160","done","19","m160park.wav","None","730.493197683","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","715220.200635","715987.083941","728313.440759","Mapping"
"Blocked","m160","done","19","m160done.wav","None","730.731570977","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","715987.083941","729079.671707","Mapping"
"Blocked","m160","done","19","m160knife.wav","space","502.43180932","157","724487.417694","716753.792562","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","729845.346759","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","728.055050247","157","724487.417694","731369.907708","717520.522208","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","730612.668782","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","728.397924453","157","724487.417694","731369.907708","732137.021348","718287.078406","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","731378.904058","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","727.228936972","157","724487.417694","731369.907708","732137.021348","732903.625778","719053.766313","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","732146.566791","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","727.141749812","157","724487.417694","731369.907708","732137.021348","732903.625778","733670.123234","719820.440307","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","732913.136284","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.147005731","157","724487.417694","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","720586.702172","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","733679.599422","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","445.282512461","157","724487.417694","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","721353.717185","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","734446.44037","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","722.998197773","157","724487.417694","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","735213.826701","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","722.745293286","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","725253.459736","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","735980.709697","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.560668735","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","726020.139295","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","739113.49134","Mapping"
"Blocked","m160","cave","12","m160tile.wav","space","475.000641542","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","726770.40047","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","739880.643626","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","735.827997793","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","727536.844439","728303.61304","729070.267247","729836.572087","730603.588955","740629.574425","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","735.378149315","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","728303.61304","729070.267247","729836.572087","730603.588955","741396.493594","Mapping"
"Blocked","m160","cave","12","m160priest.wav","space","473.515059683","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","729070.267247","729836.572087","730603.588955","742162.078368","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.401729678","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","729836.572087","730603.588955","742929.645875","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","699.371417984","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","730603.588955","743696.175794","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","729.122628691","157","739103.840778","731369.907708","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","744462.918116","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","729.559491738","157","739103.840778","745986.314406","732137.021348","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","745229.962809","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.697252671","157","739103.840778","745986.314406","746753.348279","732903.625778","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","745995.373209","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","512.651870144","157","739103.840778","745986.314406","746753.348279","747519.59283","733670.123234","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","746762.857239","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","727.744639385","157","739103.840778","745986.314406","746753.348279","747519.59283","748286.792729","734436.888743","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","747528.608348","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","726.854527136","157","739103.840778","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","735203.803275","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","748296.191624","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","726.946042618","157","739103.840778","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","735970.471704","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","749062.692789","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","726.715707802","157","739103.840778","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","749829.456135","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","726.335114567","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","739870.527757","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","750596.45167","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","719.693126041","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","740620.627234","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","753730.104875","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.617687515","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","741386.887553","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","754496.902539","Mapping"
"Blocked","m160","ball","4","m160park.wav","space","476.055234671","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","742152.975044","742920.092703","743686.725268","744453.402353","745220.114067","755263.32672","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.00714032","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","742920.092703","743686.725268","744453.402353","745220.114067","756011.959166","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","535.888472223","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","743686.725268","744453.402353","745220.114067","756779.469785","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.102889171","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","744453.402353","745220.114067","757546.369476","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","442.652677186","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","745220.114067","758312.69534","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","728.795522358","157","753720.378874","745986.314406","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","759079.347383","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","729.766947567","157","753720.378874","760603.164459","746753.348279","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","759845.287707","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","728.619602276","157","753720.378874","760603.164459","761369.820212","747519.59283","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","760612.93158","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","728.981645196","157","753720.378874","760603.164459","761369.820212","762136.449994","748286.792729","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","761379.347723","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","729.185700184","157","753720.378874","760603.164459","761369.820212","762136.449994","762902.922098","749053.359131","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","762145.851053","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","419.234899106","157","753720.378874","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","749819.954595","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","762912.085401","Mapping"
