"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","1","m150reek.wav","None","719.801584957","129","129671.050536","136588.056083","137354.632481","NA","NA","NA","NA","NA","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","136597.551719","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","721.259645885","129","129671.050536","136588.056083","137354.632481","138121.007917","NA","NA","NA","NA","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","137364.53839","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.8508265","129","129671.050536","136588.056083","137354.632481","138121.007917","138888.69301","NA","NA","NA","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","138129.96652","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","408.353179693","129","129671.050536","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","NA","NA","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","138898.857698","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","726.48529103","129","129671.050536","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","NA","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","139662.831476","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","726.931119105","129","129671.050536","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","140430.223164","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","728.218516335","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","130438.062869","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","141197.141817","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","725.600437494","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","131204.015665","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","144380.428965","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","345.145192463","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","131970.84404","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","145145.996841","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","728.82480477","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","132737.759292","133504.446065","134270.664441","135037.652967","135804.023456","145913.5864","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","730.295232497","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","133504.446065","134270.664441","135037.652967","135804.023456","146680.339027","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","730.866275262","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","134270.664441","135037.652967","135804.023456","147447.746792","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","421.689365525","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","135037.652967","135804.023456","148213.385468","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","735.235201893","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","135804.023456","148979.722876","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","736.001024023","129","144371.055452","136588.056083","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","149747.137442","Mapping"
"Blocked","m150","tile","13","m150lash.wav","space","367.444000207","129","144371.055452","151287.763883","137354.632481","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","150531.596728","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","721.907363506","129","144371.055452","151287.763883","152054.320804","138121.007917","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","151297.733482","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","725.53025512","129","144371.055452","151287.763883","152054.320804","152820.888545","138888.69301","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","152063.017227","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","727.432288695","129","144371.055452","151287.763883","152054.320804","152820.888545","153587.151751","139654.115884","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","152829.795825","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","729.651224799","129","144371.055452","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","140421.111212","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","153595.940308","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","space","496.0319167","129","144371.055452","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","141187.711417","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","154362.933163","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","732.476449572","129","144371.055452","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","155129.76061","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","733.92338003","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","145137.29547","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","155896.406263","Mapping"
"Blocked","m150","done","21","m150done.wav","None","725.486970972","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","145904.488051","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","159030.32278","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","510.958489496","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","146671.292928","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","159795.871177","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","728.498008801","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","147438.118829","148204.277535","148970.681724","149738.136792","150521.172954","160563.375405","Mapping"
"Blocked","m150","done","21","m150done.wav","None","730.844324222","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","148204.277535","148970.681724","149738.136792","150521.172954","161329.154754","Mapping"
"Blocked","m150","done","21","m150tile.wav","space","354.13409397","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","148970.681724","149738.136792","150521.172954","162096.681242","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","732.710184529","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","149738.136792","150521.172954","162863.698521","Mapping"
"Blocked","m150","done","21","m150reek.wav","space","477.799354587","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","150521.172954","163628.96588","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","736.950804014","129","159020.812612","151287.763883","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","164395.776632","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.612855628","129","159020.812612","165937.111698","152054.320804","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","165180.539526","Mapping"
"Blocked","m150","done","21","m150park.wav","space","448.537966469","129","159020.812612","165937.111698","166704.28109","152820.888545","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","165946.229834","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","723.487857031","129","159020.812612","165937.111698","166704.28109","167470.29974","153587.151751","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","166713.823412","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.378317457","129","159020.812612","165937.111698","166704.28109","167470.29974","168237.276827","154354.022173","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","167479.098809","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","484.331565909","129","159020.812612","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","155120.867552","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","168246.36621","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","727.771142498","129","159020.812612","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","155887.423545","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","169013.56281","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","730.458166683","129","159020.812612","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","169779.563837","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","732.525917236","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","159787.034698","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","170545.655452","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.075945888","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","160554.211202","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","173679.237752","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","space","604.97033014","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","161320.377636","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","174445.624009","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","727.876879741","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","162087.369873","162854.058192","163620.259563","164387.028577","165171.074806","175213.28746","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","729.606703855","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","162854.058192","163620.259563","164387.028577","165171.074806","175979.462861","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","731.026736321","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","163620.259563","164387.028577","165171.074806","176746.204358","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","732.072978513","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","164387.028577","165171.074806","177513.436203","Mapping"
"Blocked","m150","cave","12","m150priest.wav","space","651.138236746","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","165171.074806","178279.389618","Mapping"
"Blocked","m150","cave","12","m150ball.wav","None","736.830535578","129","173670.456924","165937.111698","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","179045.106206","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","721.587987849","129","173670.456924","180587.435263","166704.28109","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","179829.035568","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","721.474212129","129","173670.456924","180587.435263","181353.96343","167470.29974","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","180597.185658","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","723.609980429","129","173670.456924","180587.435263","181353.96343","182120.345359","168237.276827","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","181363.387648","Mapping"
"Blocked","m150","cave","12","m150romp.wav","space","489.11323864","129","173670.456924","180587.435263","181353.96343","182120.345359","182886.782938","169003.896201","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","182129.329932","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","727.65149246","129","173670.456924","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","169770.610181","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","182895.681871","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","635.633819038","129","173670.456924","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","170536.852982","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","183662.843225","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","729.561873944","129","173670.456924","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","184429.9143","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","731.416294584","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","174436.765888","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","185196.328692","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","725.906828186","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","175204.077809","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","188329.072824","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","728.273239918","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","175970.491891","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","189095.104459","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","728.281278396","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","176737.101371","177503.745479","178270.448329","179036.394941","179820.215166","189863.354721","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.300045503","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","177503.745479","178270.448329","179036.394941","179820.215166","190628.609095","Mapping"
"Blocked","m150","ball","5","m150cling.wav","space","606.084899744","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","178270.448329","179036.394941","179820.215166","191396.216895","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.359005","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","179036.394941","179820.215166","192162.302635","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","528.843849897","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","179820.215166","192929.435546","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","720.22175137","129","188320.204809","180587.435263","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","193713.180023","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","723.008329514","129","188320.204809","195237.049585","181353.96343","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","194478.763357","Mapping"
"Blocked","m150","ball","5","m150greet.wav","space","547.708980041","129","188320.204809","195237.049585","196003.428112","182120.345359","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","195246.516777","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","725.580341183","129","188320.204809","195237.049585","196003.428112","196770.102519","182886.782938","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","196012.512239","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","726.91473295","129","188320.204809","195237.049585","196003.428112","196770.102519","197536.34872","183653.766827","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","196779.5626","Mapping"
"Blocked","m150","ball","5","m150done.wav","space","545.110688545","129","188320.204809","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","184420.294067","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","197545.052873","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","730.266170343","129","188320.204809","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","185186.923952","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","198312.490937","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","732.025056612","129","188320.204809","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","199079.041365","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","733.153538778","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","189086.456884","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","199846.332263","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","725.573230302","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","189853.730159","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","202979.115969","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","726.869284408","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","190619.859184","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","203746.085017","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","601.526759099","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","191386.856985","192153.236131","192920.186938","193703.876383","194469.946046","204512.51765","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","729.494164698","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","192153.236131","192920.186938","193703.876383","194469.946046","205279.638502","Mapping"
"Blocked","m150","cave","10","m150romp.wav","space","629.088313086","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","192920.186938","193703.876383","194469.946046","206044.93647","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","734.703423921","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","193703.876383","194469.946046","206811.559862","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","None","736.142934533","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","194469.946046","207578.769138","Mapping"
"Blocked","m150","cave","10","m150cling.wav","None","719.876095885","129","202970.082546","195237.049585","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","208363.274799","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","721.941991244","129","202970.082546","209886.101211","196003.428112","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","209129.840686","Mapping"
"Blocked","m150","cave","10","m150ball.wav","None","725.509231444","129","202970.082546","209886.101211","210653.090665","196770.102519","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","209894.816495","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","726.659046719","129","202970.082546","209886.101211","210653.090665","211419.838346","197536.34872","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","210662.090079","Mapping"
"Blocked","m150","cave","10","m150cling.wav","space","469.104476739","129","202970.082546","209886.101211","210653.090665","211419.838346","212186.075581","198303.359198","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","211428.847034","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.397259584","129","202970.082546","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","199070.111206","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","212194.882689","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","488.441096153","129","202970.082546","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","199836.632572","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","212961.473309","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","733.175490052","129","202970.082546","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","213728.354861","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","734.555020928","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","203736.661418","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","214495.333494","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","724.741245387","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","204503.409098","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","217628.864781","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","726.573405787","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","205270.000646","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","218395.44087","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","728.395672515","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","206036.191815","206802.809951","207569.70047","208353.43258","209120.403483","219162.120532","Mapping"
