"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m160jolt.wav","space","391.413862701","128","649907.468194","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","646757.199661","650673.765305","651440.597906","652207.036618","652990.806397","653757.731441","654523.70701","655290.317624","656057.10694","659916.525761","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","730.355615204","128","649907.468194","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","650673.765305","651440.597906","652207.036618","652990.806397","653757.731441","654523.70701","655290.317624","656057.10694","660683.156161","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","733.214239415","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","650673.765305","651440.597906","652207.036618","652990.806397","653757.731441","654523.70701","655290.317624","656057.10694","661450.183232","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","725.264753506","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","651440.597906","652207.036618","652990.806397","653757.731441","654523.70701","655290.317624","656057.10694","686816.120526","Mapping"
"Mixed","Both","tile","30","m160greet.wav","space","517.047708388","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","652207.036618","652990.806397","653757.731441","654523.70701","655290.317624","656057.10694","687582.472361","Mapping"
"Mixed","Both","tile","30","m150reek.wav","None","730.010886036","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","652990.806397","653757.731441","654523.70701","655290.317624","656057.10694","688349.45893","Mapping"
"Mixed","Both","tile","30","m160cling.wav","None","733.145293605","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","653757.731441","654523.70701","655290.317624","656057.10694","689116.509807","Mapping"
"Mixed","Both","tile","30","m150reek.wav","None","719.614595873","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","654523.70701","655290.317624","656057.10694","689900.351624","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","722.749312641","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","655290.317624","656057.10694","690667.493089","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","728.398542793","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","656057.10694","691432.263498","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","space","500.666115724","128","686806.884566","656823.683853","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","692198.763427","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","732.214988559","128","686806.884566","693723.360241","657590.256747","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","692966.529424","Mapping"
"Mixed","Both","tile","30","m160cad.wav","space","422.607370827","128","686806.884566","693723.360241","694507.164029","658374.10753","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","693732.844776","Mapping"
"Mixed","Both","tile","30","m160reek.wav","None","720.035691047","128","686806.884566","693723.360241","694507.164029","695273.059523","659140.526765","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","694516.964231","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","724.798828072","128","686806.884566","693723.360241","694507.164029","695273.059523","696039.950866","659907.28269","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","695282.232101","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","727.382596524","128","686806.884566","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","660673.760358","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","696049.829289","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","387.103047397","128","686806.884566","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","661440.483202","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","696816.290881","Mapping"
"Mixed","Both","tile","30","m160jaw.wav","None","733.001836808","128","686806.884566","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","697582.29644","Mapping"
"Mixed","Both","ball","3","m160bluff.wav","None","735.824906034","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","687573.414485","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","698349.759138","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","725.518894673","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","688340.10703","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","701499.267103","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","369.564525143","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","689106.817197","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","702265.784964","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","730.505255458","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","689890.257397","690657.109784","691423.273332","692189.785319","692956.735715","703032.364969","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","739.738432516","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","690657.109784","691423.273332","692189.785319","692956.735715","703793.314294","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","719.727135263","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","691423.273332","692189.785319","692956.735715","704583.678449","Mapping"
"Mixed","Both","ball","3","m150park.wav","None","722.780539189","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","692189.785319","692956.735715","705350.725307","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","727.50317445","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","692956.735715","706116.156112","Mapping"
"Mixed","Both","ball","3","m150lash.wav","space","369.096435432","128","701489.877484","693723.360241","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","706882.160435","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","732.91001207","128","701489.877484","708406.582565","694507.164029","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","707648.871221","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","736.604952428","128","701489.877484","708406.582565","709189.887965","695273.059523","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","708415.429274","Mapping"
"Mixed","Both","ball","3","m160tile.wav","space","492.096426431","128","701489.877484","708406.582565","709189.887965","709955.976692","696039.950866","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","709199.117431","Mapping"
"Mixed","Both","ball","3","m160cave.wav","None","728.572607797","128","701489.877484","708406.582565","709189.887965","709955.976692","710723.037154","696806.957222","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","709964.720755","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","730.635726999","128","701489.877484","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","697573.120152","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","710732.820042","Mapping"
"Mixed","Both","ball","3","m160romp.wav","space","408.095354273","128","701489.877484","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","698340.221424","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","711499.083453","Mapping"
"Mixed","Both","ball","3","m160reek.wav","None","736.42346717","128","701489.877484","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","712265.163833","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","721.649580111","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","702256.628153","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","713050.066117","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","725.359360804","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","703023.095619","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","716182.198494","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","728.740489401","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","703789.595548","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","716949.010998","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","space","359.801732819","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","704573.516513","705340.686731","706106.596447","706872.916128","707639.555803","717715.30038","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","733.447665931","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","705340.686731","706106.596447","706872.916128","707639.555803","718482.032189","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","719.019435637","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","706106.596447","706872.916128","707639.555803","719266.829972","Mapping"
"Mixed","Both","cave","14","m150tile.wav","space","354.176927416","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","706872.916128","707639.555803","720032.900768","Mapping"
"Mixed","Both","cave","14","m150jaw.wav","None","724.722152925","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","707639.555803","720798.903854","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","727.283660846","128","716172.972119","708406.582565","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","721566.462704","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","732.744603942","128","716172.972119","723089.458305","709189.887965","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","722331.9269","Mapping"
"Mixed","Both","cave","14","m160cling.wav","space","360.089264752","128","716172.972119","723089.458305","723873.257456","709955.976692","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","723098.930165","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","719.576258271","128","716172.972119","723089.458305","723873.257456","724639.717192","710723.037154","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","723882.76487","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","723.069617059","128","716172.972119","723089.458305","723873.257456","724639.717192","725406.284521","711489.669718","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","724649.458961","Mapping"
"Mixed","Both","cave","14","m160depth.wav","space","387.207548309","128","716172.972119","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","712256.150479","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","725415.765038","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","728.196652082","128","716172.972119","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","713040.164196","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","726182.347516","Mapping"
"Mixed","Both","cave","14","m150tile.wav","None","733.360169688","128","716172.972119","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","726947.94342","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","736.452838697","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","716939.65106","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","727714.971728","Mapping"
"Mixed","Both","cave","23","m160romp.wav","None","725.060080294","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","717706.035667","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","730865.380626","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","728.072673257","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","718472.837041","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","731632.662456","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","733.172191773","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","719256.912284","720023.099638","720789.54979","721556.45381","722322.707945","732397.971137","Mapping"
"Mixed","Both","cave","23","m150depth.wav","space","349.868894671","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","720023.099638","720789.54979","721556.45381","722322.707945","733164.985841","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","719.386734534","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","720789.54979","721556.45381","722322.707945","733949.754871","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","723.188649106","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","721556.45381","722322.707945","734716.087228","Mapping"
"Mixed","Both","cave","23","m160ball.wav","None","727.698572562","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","722322.707945","735481.811439","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","730.717348983","128","730856.18826","723089.458305","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","736249.133771","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","734.292020556","128","730856.18826","737789.599876","723873.257456","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","737015.818277","Mapping"
"Mixed","Both","cave","23","m160knife.wav","space","379.587332834","128","730856.18826","737789.599876","738556.418873","724639.717192","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","737799.209627","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","721.864456194","128","730856.18826","737789.599876","738556.418873","739322.622613","725406.284521","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","738566.643571","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","space","702.26065052","128","730856.18826","737789.599876","738556.418873","739322.622613","740089.064727","726172.786924","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","739332.54092","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","728.555294103","128","730856.18826","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","726939.256863","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","740098.068496","Mapping"
"Mixed","Both","cave","23","m160tile.wav","space","449.110088579","128","730856.18826","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","727705.87366","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","740865.664448","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","736.73418723","128","730856.18826","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","741630.924898","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","721.432539867","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","731622.711686","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","742416.49778","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","None","725.555686455","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","732389.178843","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","745548.605424","Mapping"
"Mixed","Both","ball","7","m160tile.wav","None","730.141357519","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","733156.020409","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","746314.648393","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","733.45044849","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","733939.709494","734706.382251","735472.636078","736239.273589","737006.29324","747081.580548","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","space","361.026680795","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","734706.382251","735472.636078","736239.273589","737006.29324","747865.601067","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","720.741535653","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","735472.636078","736239.273589","737006.29324","748632.93824","Mapping"
"Mixed","Both","ball","7","m160reek.wav","space","411.86264134","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","736239.273589","737006.29324","749398.770043","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","726.952844416","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","737006.29324","750164.920296","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","730.740227853","128","745539.319069","737789.599876","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","750931.408477","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","734.100023401","128","745539.319069","752472.7851","738556.418873","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","751698.583024","Mapping"
"Mixed","Both","ball","7","m150bluff.wav","None","720.699178753","128","745539.319069","752472.7851","753239.100452","739322.622613","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","752482.315702","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","724.765746447","128","745539.319069","752472.7851","753239.100452","754005.502682","740089.064727","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","753248.961561","Mapping"
"Mixed","Both","ball","7","m160cave.wav","space","332.164345833","128","745539.319069","752472.7851","753239.100452","754005.502682","754772.205738","740856.093343","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","754014.388038","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","731.022503867","128","745539.319069","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","741622.175269","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","754781.441698","Mapping"
"Mixed","Both","ball","7","m150tile.wav","space","462.653153285","128","745539.319069","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","742406.292869","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","755547.881647","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","736.478191044","128","745539.319069","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","756314.29006","Mapping"
"Mixed","Both","tile","36","m160cad.wav","None","721.663802164","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","746305.639677","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","757099.409075","Mapping"
"Mixed","Both","tile","36","m160park.wav","None","730.88182963","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","747072.423737","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","760226.465741","Mapping"
"Mixed","Both","tile","36","m150dime.wav","None","729.382644116","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","747856.011103","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","760998.383019","Mapping"
"Mixed","Both","tile","36","m160romp.wav","None","734.116409614","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","748623.089497","749389.186572","750155.65682","750922.238681","751689.032016","761764.692806","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","719.942629628","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","749389.186572","750155.65682","750922.238681","751689.032016","762549.388562","Mapping"
"Mixed","Both","tile","36","m150jaw.wav","space","392.085388943","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","750155.65682","750922.238681","751689.032016","763314.310775","Mapping"
"Mixed","Both","tile","36","m160romp.wav","None","726.78310785","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","750922.238681","751689.032016","764081.102874","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","729.73293846","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","751689.032016","764848.889276","Mapping"
"Mixed","Both","tile","36","m150park.wav","space","395.449822128","128","760222.318169","752472.7851","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","765614.891744","Mapping"
"Mixed","Both","tile","36","m150ball.wav","None","736.548991874","128","760222.318169","767156.109142","753239.100452","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","766380.872261","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","722.182596393","128","760222.318169","767156.109142","767922.024732","754005.502682","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","767165.803298","Mapping"
"Mixed","Both","tile","36","m150cave.wav","space","407.0899199","128","760222.318169","767156.109142","767922.024732","768688.862898","754772.205738","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","767931.250489","Mapping"
"Mixed","Both","tile","36","m160depth.wav","None","728.369480465","128","760222.318169","767156.109142","767922.024732","768688.862898","769455.614185","755538.777086","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","768698.377114","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","732.650614926","128","760222.318169","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","756305.363275","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","769464.722147","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","719.708275632","128","760222.318169","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","757089.451813","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","770248.305803","Mapping"
"Mixed","Both","tile","36","m150romp.wav","space","402.537330461","128","760222.318169","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","771015.771901","Mapping"
