"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m150jaw.wav","None","731.611691881","156","505102.078788","511984.75436","498151.625339","498918.004176","499684.998267","500451.331655","501217.926913","501985.503178","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","511220.895594","Mapping"
"Mixed","Both","ball","7","m160reek.wav","None","723.74663502","156","505102.078788","511984.75436","512751.678579","498918.004176","499684.998267","500451.331655","501217.926913","501985.503178","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","511993.785619","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","721.429381985","156","505102.078788","511984.75436","512751.678579","513518.426259","499684.998267","500451.331655","501217.926913","501985.503178","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","512761.21348","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","space","503.484227229","156","505102.078788","511984.75436","512751.678579","513518.426259","514267.992876","500451.331655","501217.926913","501985.503178","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","513528.295377","Mapping"
"Mixed","Both","ball","7","m150priest.wav","None","734.004383441","156","505102.078788","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","501217.926913","501985.503178","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","514277.083186","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","732.811902184","156","505102.078788","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","501985.503178","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","515043.374527","Mapping"
"Mixed","Both","ball","7","m160cling.wav","space","677.438363899","156","505102.078788","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","515810.324097","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","727.392714936","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","505868.940553","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","516577.278305","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","720.790630206","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","506618.476252","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","519711.236251","Mapping"
"Mixed","Both","cave","18","m150bluff.wav","None","726.459629834","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","507384.856635","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","520476.3988","Mapping"
"Mixed","Both","cave","18","m160cad.wav","None","723.848971538","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","508151.506616","508917.809087","509684.658486","510451.137495","511217.742955","521243.944766","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","722.756662406","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","508917.809087","509684.658486","510451.137495","511217.742955","522010.041636","Mapping"
"Mixed","Both","cave","18","m160greet.wav","space","541.625997517","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","509684.658486","510451.137495","511217.742955","522778.01457","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","734.236572403","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","510451.137495","511217.742955","523527.005197","Mapping"
"Mixed","Both","cave","18","m150priest.wav","None","732.648040634","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","511217.742955","524293.63601","Mapping"
"Mixed","Both","cave","18","m150dime.wav","space","11.0198603943","156","519701.616945","511984.75436","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","525060.583107","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","727.768360171","156","519701.616945","526584.258818","512751.678579","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","525827.150539","Mapping"
"Mixed","Both","cave","18","m160depth.wav","space","715.723281261","156","519701.616945","526584.258818","527351.017628","513518.426259","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","526587.85141","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","723.639042582","156","519701.616945","526584.258818","527351.017628","528118.204953","514267.992876","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","527360.011167","Mapping"
"Mixed","Both","cave","18","m160ball.wav","space","671.87293712","156","519701.616945","526584.258818","527351.017628","528118.204953","528867.623166","515034.432929","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","528127.646175","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","None","735.3421757","156","519701.616945","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","515801.355601","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","528876.802828","Mapping"
"Mixed","Both","cave","18","m150knife.wav","None","733.732001856","156","519701.616945","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","516568.12987","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","529643.409834","Mapping"
"Mixed","Both","cave","18","m160greet.wav","None","732.612176333","156","519701.616945","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","530409.71818","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","730.310072657","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","520467.622301","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","531177.001657","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","719.909486827","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","521235.009969","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","534311.111406","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","737.002745271","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","522001.090763","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","535059.365892","Mapping"
"Mixed","Both","tile","32","m150cling.wav","space","629.369969945","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","522768.179771","523517.874076","524284.540443","525051.189188","525817.975206","535826.000415","Mapping"
"Mixed","Both","tile","32","m160priest.wav","None","731.708154548","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","523517.874076","524284.540443","525051.189188","525817.975206","536593.384992","Mapping"
"Mixed","Both","tile","32","m150jolt.wav","None","730.109419208","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","524284.540443","525051.189188","525817.975206","537360.202546","Mapping"
"Mixed","Both","tile","32","m150cad.wav","None","729.487053584","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","525051.189188","525817.975206","538126.20821","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","728.023737203","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","525817.975206","538892.88509","Mapping"
"Mixed","Both","tile","32","m150done.wav","None","725.880548358","156","534301.422228","526584.258818","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","539660.022019","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","723.791155964","156","534301.422228","541184.135519","527351.017628","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","540427.473687","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","space","510.504932143","156","534301.422228","541184.135519","541951.517932","528118.204953","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","541192.814011","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","725.147807971","156","534301.422228","541184.135519","541951.517932","542700.914504","528867.623166","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","541954.842781","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","space","561.013630591","156","534301.422228","541184.135519","541951.517932","542700.914504","543467.631266","529634.463908","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","542710.259263","Mapping"
"Mixed","Both","tile","32","m150jolt.wav","None","732.10791545","156","534301.422228","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","530400.829759","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","543476.707973","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","730.923163239","156","534301.422228","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","531167.800044","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","544243.063622","Mapping"
"Mixed","Both","tile","32","m150priest.wav","space","645.028665196","156","534301.422228","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","545010.179837","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","726.437369362","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","535050.615054","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","545776.797974","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","719.93762115","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","535817.298117","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","548910.771687","Mapping"
"Mixed","Both","tile","33","m160jaw.wav","space","635.138214566","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","536584.427317","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","549659.986774","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","732.820868492","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","537351.004025","538117.342978","538883.994814","539650.980867","540418.214568","550427.044864","Mapping"
"Mixed","Both","tile","33","m160cave.wav","None","731.751129031","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","538117.342978","538883.994814","539650.980867","540418.214568","551193.464512","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","730.388602708","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","538883.994814","539650.980867","540418.214568","551960.20539","Mapping"
"Mixed","Both","tile","33","m150gnash.wav","None","729.287637398","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","539650.980867","540418.214568","552726.659665","Mapping"
"Mixed","Both","tile","33","m160depth.wav","None","728.445758577","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","540418.214568","553493.084259","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","727.697868366","156","548901.095184","541184.135519","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","554259.085286","Mapping"
"Mixed","Both","tile","33","m150cave.wav","None","725.031249691","156","548901.095184","555784.386939","541951.517932","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","555027.049254","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","723.42169378","156","548901.095184","555784.386939","556550.826064","542700.914504","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","555793.961724","Mapping"
"Mixed","Both","tile","33","m160gnash.wav","space","478.683280759","156","548901.095184","555784.386939","556550.826064","557317.219742","543467.631266","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","556560.357256","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","720.112922601","156","548901.095184","555784.386939","556550.826064","557317.219742","558067.116246","544234.170255","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","557326.290883","Mapping"
"Mixed","Both","tile","33","m150romp.wav","space","506.716014817","156","548901.095184","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","545000.819309","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","558076.271483","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","732.954122126","156","548901.095184","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","545767.575955","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","558842.546746","Mapping"
"Mixed","Both","tile","33","m160cad.wav","space","629.108718596","156","548901.095184","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","559609.842281","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","728.090518154","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","549650.841121","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","560376.864199","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","720.397979952","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","550417.610444","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","563510.136707","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","None","718.782859389","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","551184.087288","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","564277.704315","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","735.650421586","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","551950.951527","552717.461762","553484.057948","554250.37124","555017.420364","565026.073813","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","734.230698086","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","552717.461762","553484.057948","554250.37124","555017.420364","565792.817474","Mapping"
"Mixed","Both","tile","27","m160dime.wav","space","495.210134424","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","553484.057948","554250.37124","555017.420364","566559.628844","Mapping"
"Mixed","Both","tile","27","m160depth.wav","None","729.423982557","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","554250.37124","555017.420364","567326.525855","Mapping"
"Mixed","Both","tile","27","m150done.wav","None","728.023428004","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","555017.420364","568093.453783","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","728.124527726","156","563500.974978","555784.386939","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","568858.815131","Mapping"
"Mixed","Both","tile","27","m150cave.wav","space","580.275120679","156","563500.974978","570384.24138","556550.826064","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","569626.502698","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","722.449962515","156","563500.974978","570384.24138","571150.266523","557317.219742","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","570393.792049","Mapping"
"Mixed","Both","tile","27","m160priest.wav","space","663.59729832","156","563500.974978","570384.24138","571150.266523","571899.8554","558067.116246","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","571159.167928","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","None","736.602983903","156","563500.974978","570384.24138","571150.266523","571899.8554","572666.968214","558833.620298","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","571908.710429","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","734.664158896","156","563500.974978","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","559600.579452","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","572676.013694","Mapping"
"Mixed","Both","tile","27","m150cave.wav","space","660.410031676","156","563500.974978","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","560367.302708","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","573442.310909","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","731.044668704","156","563500.974978","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","574208.701185","Mapping"
"Mixed","Both","tile","36","m150priest.wav","None","729.841675609","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","564267.591878","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","574975.426914","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","720.125289168","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","565016.982884","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","578110.116364","Mapping"
"Mixed","Both","tile","36","m150depth.wav","space","618.903220166","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","565783.7958","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","578859.685454","Mapping"
"Mixed","Both","tile","36","m160reek.wav","None","734.318194445","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","566550.396623","567317.199954","568083.824893","568850.118398","569617.207096","579625.2153","Mapping"
"Mixed","Both","tile","36","m150greet.wav","None","732.985039242","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","567317.199954","568083.824893","568850.118398","569617.207096","580392.291632","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","731.013132725","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","568083.824893","568850.118398","569617.207096","581159.53368","Mapping"
"Mixed","Both","tile","36","m150done.wav","space","488.516534213","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","568850.118398","569617.207096","581926.033404","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","727.462897077","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","569617.207096","582692.515504","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","726.294531487","156","578100.60836","570384.24138","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","583459.258547","Mapping"
"Mixed","Both","tile","36","m160priest.wav","space","556.482078973","156","578100.60836","584983.748311","571150.266523","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","584226.072391","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","721.392590553","156","578100.60836","584983.748311","585750.671911","571899.8554","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","584993.339482","Mapping"
"Mixed","Both","tile","36","m160depth.wav","space","693.778167479","156","578100.60836","584983.748311","585750.671911","586500.034164","572666.968214","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","585760.725296","Mapping"
"Mixed","Both","tile","36","m160jaw.wav","None","734.430114739","156","578100.60836","584983.748311","585750.671911","586500.034164","587266.385793","573433.415687","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","586509.380779","Mapping"
"Mixed","Both","tile","36","m150park.wav","None","734.314175323","156","578100.60836","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","574200.008471","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","587275.067376","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","732.315988746","156","578100.60836","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","574966.588889","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","588042.54687","Mapping"
"Mixed","Both","tile","36","m150dime.wav","None","730.82422791","156","578100.60836","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","588809.487783","Mapping"
"Mixed","Both","cave","22","m160cling.wav","None","730.286575854","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","578850.616167","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","589575.880224","Mapping"
"Mixed","Both","cave","22","m150priest.wav","None","719.764484093","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","579616.51022","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","592710.065412","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","736.70934001","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","580383.244297","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","593458.629998","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","space","517.398566939","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","581150.224166","581916.894553","582683.527839","583450.142885","584216.930757","594224.944836","Mapping"
"Mixed","Both","cave","22","m160done.wav","None","732.485724613","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","581916.894553","582683.527839","583450.142885","584216.930757","594991.826079","Mapping"
"Mixed","Both","cave","22","m150jolt.wav","None","730.40931765","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","582683.527839","583450.142885","584216.930757","595759.32134","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","729.346380103","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","583450.142885","584216.930757","596526.319451","Mapping"
"Mixed","Both","cave","22","m150jaw.wav","space","513.93242646","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","584216.930757","597292.304092","Mapping"
"Mixed","Both","cave","22","m160gnash.wav","None","725.54849647","156","592700.316253","584983.748311","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","598059.039714","Mapping"
"Mixed","Both","cave","22","m160reek.wav","None","723.523721099","156","592700.316253","599583.687156","585750.671911","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","598826.556308","Mapping"
"Mixed","Both","cave","22","m160reek.wav","None","722.638867795","156","592700.316253","599583.687156","600350.210377","586500.034164","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","599593.07922","Mapping"
