"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m150cave.wav","None","731.279639993","112","1593135.57245","1585418.49282","1586185.09921","1586952.37372","1587718.71515","1588485.71326","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1584651.91148","1597726.90886","Mapping"
"Mixed","Both","cave","16","m160dime.wav","space","562.090480933","112","1593135.57245","1585418.49282","1586185.09921","1586952.37372","1587718.71515","1588485.71326","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1598494.11597","Mapping"
"Mixed","Both","cave","16","m150tile.wav","None","727.674680529","112","1593135.57245","1600018.32624","1586185.09921","1586952.37372","1587718.71515","1588485.71326","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1599260.25272","Mapping"
"Mixed","Both","cave","16","m150lash.wav","None","726.041936781","112","1593135.57245","1600018.32624","1600785.08382","1586952.37372","1587718.71515","1588485.71326","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1600028.00027","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","725.454507861","112","1593135.57245","1600018.32624","1600785.08382","1601551.71432","1587718.71515","1588485.71326","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1600794.71271","Mapping"
"Mixed","Both","cave","16","m150lash.wav","space","399.01831327","112","1593135.57245","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1588485.71326","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1601561.1206","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","721.725569805","112","1593135.57245","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1589252.21979","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1602328.03338","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","721.106605139","112","1593135.57245","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1590001.847","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1603094.96935","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","719.806840876","112","1593135.57245","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1603862.38701","Mapping"
"Mixed","Both","cave","18","m150lash.wav","None","720.750128385","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1593902.25304","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1604627.67385","Mapping"
"Mixed","Both","cave","18","m160dime.wav","None","720.716737676","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1594668.46739","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1607744.97385","Mapping"
"Mixed","Both","cave","18","m160depth.wav","None","720.459505683","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1595435.40212","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1608511.42905","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","720.654594013","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1596184.99842","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1609277.47398","Mapping"
"Mixed","Both","cave","18","m150ball.wav","space","602.748920908","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1596951.45795","1597718.10051","1598485.12243","1599251.50683","1610045.29326","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","739.058437757","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1597718.10051","1598485.12243","1599251.50683","1610788.59602","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","space","607.200087281","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1598485.12243","1599251.50683","1611576.78919","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","734.127743635","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1599251.50683","1612326.97292","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","733.448180836","112","1607735.38762","1600018.32624","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1613093.83159","Mapping"
"Mixed","Both","cave","18","m160dime.wav","space","699.144177837","112","1607735.38762","1614617.9757","1600785.08382","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1613860.79817","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","730.235871393","112","1607735.38762","1614617.9757","1615384.81211","1601551.71432","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1614626.98779","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","space","501.784702297","112","1607735.38762","1614617.9757","1615384.81211","1616151.33348","1602318.23043","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1615394.16151","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","None","726.689963834","112","1607735.38762","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1603085.41559","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1616160.45285","Mapping"
"Mixed","Both","cave","18","m150ball.wav","None","725.800163345","112","1607735.38762","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1603852.02476","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1616927.61173","Mapping"
"Mixed","Both","cave","18","m160lash.wav","None","725.713594817","112","1607735.38762","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1604618.45492","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1617693.82114","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","None","725.579104619","112","1607735.38762","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1618460.28531","Mapping"
"Mixed","Both","ball","1","m160romp.wav","None","725.020119455","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1608501.83201","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1619226.9727","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","719.521783292","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1609268.32895","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1622361.7212","Mapping"
"Mixed","Both","ball","1","m150depth.wav","space","551.731014391","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1610035.14712","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1623128.07716","Mapping"
"Mixed","Both","ball","1","m150park.wav","None","733.856289415","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1610784.94623","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1623877.16209","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","None","734.164535301","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1611567.98765","1612318.03163","1613084.85599","1613851.38477","1624643.31523","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","734.001291683","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1612318.03163","1613084.85599","1613851.38477","1625409.78032","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","733.146118699","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1613084.85599","1613851.38477","1626177.27651","Mapping"
"Mixed","Both","ball","1","m150park.wav","space","448.068950558","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1613851.38477","1626943.67946","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","730.90306716","112","1622351.92258","1614617.9757","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1627709.79303","Mapping"
"Mixed","Both","ball","1","m150priest.wav","None","730.578744318","112","1622351.92258","1629234.59784","1615384.81211","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1628476.55864","Mapping"
"Mixed","Both","ball","1","m160park.wav","None","730.153013021","112","1622351.92258","1629234.59784","1630001.18228","1616151.33348","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1629243.65476","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","729.75758044","112","1622351.92258","1629234.59784","1630001.18228","1630767.72838","1616917.95811","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1630010.33782","Mapping"
"Mixed","Both","ball","1","m150jolt.wav","space","382.917500567","112","1622351.92258","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1617684.76237","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1630776.71141","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","726.24846478","112","1622351.92258","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1618451.27941","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1631543.79176","Mapping"
"Mixed","Both","ball","1","m150cave.wav","space","681.944872485","112","1622351.92258","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1619217.92475","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1632309.66324","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","None","722.425847081","112","1622351.92258","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1633077.42377","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","721.78060282","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1623118.19011","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1633844.47784","Mapping"
"Mixed","Both","done","42","m150done.wav","None","719.658747083","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1623868.08167","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1636961.22659","Mapping"
"Mixed","Both","done","42","m150romp.wav","space","552.093674662","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1624634.35848","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1637727.41096","Mapping"
"Mixed","Both","done","42","m150done.wav","None","734.545436688","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1625400.95405","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1638476.13508","Mapping"
"Mixed","Both","done","42","m160depth.wav","space","411.499635316","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1626167.71811","1626934.62564","1627700.96892","1628467.56232","1639243.98589","Mapping"
"Mixed","Both","done","42","m160jolt.wav","None","731.056107907","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1626934.62564","1627700.96892","1628467.56232","1640009.54356","Mapping"
"Mixed","Both","done","42","m160done.wav","None","730.477026431","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1627700.96892","1628467.56232","1640776.50457","Mapping"
"Mixed","Both","done","42","m150priest.wav","space","632.215290796","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1628467.56232","1641543.23555","Mapping"
"Mixed","Both","done","42","m150tile.wav","None","726.675432874","112","1636951.29347","1629234.59784","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1642310.30539","Mapping"
"Mixed","Both","done","42","m160jaw.wav","None","731.444738572","112","1636951.29347","1643834.0485","1630001.18228","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1643075.69209","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","730.440853164","112","1636951.29347","1643834.0485","1644600.9115","1630767.72838","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1643843.04142","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","729.533120757","112","1636951.29347","1643834.0485","1644600.9115","1645367.31755","1631534.49925","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1644610.31222","Mapping"
"Mixed","Both","done","42","m160depth.wav","None","730.340062641","112","1636951.29347","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1632300.88117","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1645376.0285","Mapping"
"Mixed","Both","done","42","m160cave.wav","None","729.265995091","112","1636951.29347","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1633068.13466","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1646143.50954","Mapping"
"Mixed","Both","done","42","m160done.wav","None","729.765928118","112","1636951.29347","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1633834.76331","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1646909.46821","Mapping"
"Mixed","Both","done","42","m150bluff.wav","space","514.377017505","112","1636951.29347","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1647676.95049","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","726.275980938","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1637718.09557","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1648442.97192","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","723.991191015","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1638467.38949","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1651573.94078","Mapping"
"Mixed","Both","ball","8","m160depth.wav","None","720.170119544","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1639234.43305","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1652344.15831","Mapping"
"Mixed","Both","ball","8","m150cave.wav","None","719.588564709","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1640000.7247","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1653111.09799","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","721.353325294","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1640767.53638","1641534.3224","1642300.83542","1643067.11563","1653876.78922","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","space","579.643789213","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1641534.3224","1642300.83542","1643067.11563","1654643.54556","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","735.658150865","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1642300.83542","1643067.11563","1655393.03829","Mapping"
"Mixed","Both","ball","8","m150depth.wav","space","559.85546764","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1643067.11563","1656159.29222","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","733.130350942","112","1651567.67539","1643834.0485","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1656925.89737","Mapping"
"Mixed","Both","ball","8","m150reek.wav","space","434.07762656","112","1651567.67539","1658450.59273","1644600.9115","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1657693.07171","Mapping"
"Mixed","Both","ball","8","m150greet.wav","None","729.481488699","112","1651567.67539","1658450.59273","1659217.40286","1645367.31755","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1658459.71643","Mapping"
"Mixed","Both","ball","8","m160dime.wav","None","729.237860302","112","1651567.67539","1658450.59273","1659217.40286","1659983.748","1646134.23095","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1659226.4468","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","729.461392388","112","1651567.67539","1658450.59273","1659217.40286","1659983.748","1660750.34511","1646900.60638","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1659992.93292","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","729.747377802","112","1651567.67539","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1647667.3655","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1660759.07153","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","728.970116237","112","1651567.67539","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1648433.95736","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1661526.61595","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","space","410.057033179","112","1651567.67539","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1662292.9818","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","726.333487313","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1652334.62186","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1663060.0402","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","None","720.760022057","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1653101.57885","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1666193.66145","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","720.329034375","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1653867.48558","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1666960.6979","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","720.163936028","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1654634.24934","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1667727.40972","Mapping"
"Mixed","Both","cave","23","m150ball.wav","None","721.827287693","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1655383.8175","1656150.29682","1656917.0782","1657684.05436","1668492.69099","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","721.240167972","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1656150.29682","1656917.0782","1657684.05436","1669259.84956","Mapping"
"Mixed","Both","cave","23","m150dime.wav","space","620.010060491","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1656917.0782","1657684.05436","1670026.92157","Mapping"
"Mixed","Both","cave","23","m160greet.wav","None","735.46677269","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1657684.05436","1670776.14716","Mapping"
"Mixed","Both","cave","23","m160reek.wav","None","735.307548428","112","1666184.25424","1658450.59273","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1671542.89175","Mapping"
"Mixed","Both","cave","23","m160cad.wav","None","741.268407786","112","1666184.25424","1673066.60858","1659217.40286","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1672303.79544","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","736.120055662","112","1666184.25424","1673066.60858","1673833.45891","1659983.748","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1673075.4698","Mapping"
"Mixed","Both","cave","23","m160romp.wav","space","588.009397732","112","1666184.25424","1673066.60858","1673833.45891","1674600.41312","1660750.34511","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1673842.84819","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","731.563770212","112","1666184.25424","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1661517.16143","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1674610.12734","Mapping"
"Mixed","Both","cave","23","m150depth.wav","space","631.254998967","112","1666184.25424","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1662283.95209","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1675375.54434","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","729.27836189","112","1666184.25424","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1663050.4985","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1676142.71837","Mapping"
